<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20160118,000000,531.018,531.123,531.018,531.123,0,0
SKA,MV,D,20160119,000000,530.924,530.924,521.711,521.711,0,0
SKA,MV,D,20160120,000000,521.711,521.711,494.212,494.787,0,0
SKA,MV,D,20160121,000000,494.787,494.787,494.787,494.787,0,0
SKA,MV,D,20160122,000000,492.413,501.814,492.413,501.814,0,0
SKA,MV,D,20160125,000000,506.92,506.92,506.92,506.92,0,0
SKA,MV,D,20160127,000000,502.672,502.672,502.672,502.672,0,0
SKA,MV,D,20160128,000000,494.307,502.672,494.307,502.672,0,0
SKA,MV,D,20160129,000000,505.414,505.414,505.414,505.414,0,0
SKA,MV,D,20160201,000000,502.747,504.367,502.747,502.747,0,0
SKA,MV,D,20160202,000000,504.754,504.754,504.754,504.754,0,0
SKA,MV,D,20160203,000000,514.9,514.9,514.9,514.9,0,0
SKA,MV,D,20160204,000000,502.945,506.073,494.212,496.106,0,0
SKA,MV,D,20160205,000000,496.106,497.067,496.106,497.067,0,0
SKA,MV,D,20160208,000000,500.854,500.854,500.854,500.854,0,0
SKA,MV,D,20160209,000000,506.827,510.538,506.827,510.538,0,0
SKA,MV,D,20160210,000000,521.532,521.532,507.495,521.532,0,0
SKA,MV,D,20160211,000000,521.711,526.845,521.711,526.845,0,0
SKA,MV,D,20160212,000000,526.468,550.189,526.468,550.076,0,0
SKA,MV,D,20160215,000000,540.778,540.778,540.778,540.778,0,0
SKA,MV,D,20160216,000000,535.945,535.945,535.945,535.945,0,0
SKA,MV,D,20160217,000000,508.437,549.219,508.437,549.219,0,0
SKA,MV,D,20160218,000000,538.809,538.809,535.945,535.945,0,0
SKA,MV,D,20160219,000000,540.703,540.703,540.703,540.703,0,0
SKA,MV,D,20160223,000000,531.301,531.301,531.207,531.207,0,0
SKA,MV,D,20160224,000000,530.265,530.265,529.784,529.784,0,0
SKA,MV,D,20160225,000000,530.727,530.727,526.94,526.94,0,0
SKA,MV,D,20160226,000000,531.207,531.207,528.362,528.362,0,0
SKA,MV,D,20160229,000000,527.034,527.034,527.034,527.034,0,0
SKA,MV,D,20160302,000000,531.207,531.207,531.207,531.207,0,0
SKA,MV,D,20160307,000000,523.727,523.727,521.711,521.711,0,0
SKA,MV,D,20160308,000000,521.711,521.711,517.924,517.924,0,0
SKA,MV,D,20160309,000000,521.711,521.711,521.711,521.711,0,0
SKA,MV,D,20160310,000000,521.711,521.711,521.711,521.711,0,0
SKA,MV,D,20160311,000000,522.672,522.672,522.672,522.672,0,0
SKA,MV,D,20160314,000000,522.672,522.672,522.672,522.672,0,0
SKA,MV,D,20160315,000000,518.414,518.414,518.414,518.414,0,0
SKA,MV,D,20160316,000000,522.672,522.672,522.672,522.672,0,0
SKA,MV,D,20160317,000000,531.123,544.49,531.123,544.019,0,0
SKA,MV,D,20160318,000000,544.49,554.259,544.49,554.259,0,0
SKA,MV,D,20160321,000000,559.666,559.666,554.363,554.363,0,0
SKA,MV,D,20160323,000000,559.666,559.666,554.928,554.928,0,0
SKA,MV,D,20160324,000000,554.928,554.928,554.259,554.259,0,0
SKA,MV,D,20160329,000000,554.259,559.666,554.259,559.666,0,0
SKA,MV,D,20160330,000000,554.363,559.572,538.809,559.572,0,0
SKA,MV,D,20160331,000000,559.572,559.572,559.572,559.572,0,0
SKA,MV,D,20160401,000000,545.432,557.773,545.432,557.773,0,0
SKA,MV,D,20160404,000000,540.778,559.666,540.778,559.666,0,0
SKA,MV,D,20160405,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160406,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160407,000000,559.666,559.666,540.9,550.189,0,0
SKA,MV,D,20160408,000000,550.189,557.67,550.189,557.67,0,0
SKA,MV,D,20160411,000000,559.666,567.165,559.666,567.165,0,0
SKA,MV,D,20160412,000000,567.165,569.049,567.165,568.965,0,0
SKA,MV,D,20160413,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160415,000000,566.317,566.317,564.311,564.311,0,0
SKA,MV,D,20160418,000000,564.226,564.226,564.226,564.226,0,0
SKA,MV,D,20160419,000000,556.341,560.609,556.341,559.666,0,0
SKA,MV,D,20160420,000000,559.666,559.666,552.271,559.007,0,0
SKA,MV,D,20160421,000000,553.035,559.666,553.035,559.666,0,0
SKA,MV,D,20160422,000000,553.035,553.035,552.271,552.271,0,0
SKA,MV,D,20160426,000000,559.666,560.609,559.666,560.609,0,0
SKA,MV,D,20160427,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160428,000000,560.609,560.609,542.596,542.596,0,0
SKA,MV,D,20160429,000000,540.703,545.432,524,531.207,0,0
SKA,MV,D,20160502,000000,535.945,535.945,522.672,522.672,0,0
SKA,MV,D,20160504,000000,538.809,550.189,538.809,550.189,0,0
SKA,MV,D,20160505,000000,559.77,559.77,559.666,559.666,0,0
SKA,MV,D,20160506,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160509,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160511,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160512,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160513,000000,559.666,559.666,550.189,550.189,0,0
SKA,MV,D,20160516,000000,555.022,555.022,555.022,555.022,0,0
SKA,MV,D,20160517,000000,555.107,557.773,550.189,557.773,0,0
SKA,MV,D,20160518,000000,559.666,559.666,557.773,557.773,0,0
SKA,MV,D,20160519,000000,558.725,558.725,558.725,558.725,0,0
SKA,MV,D,20160520,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160523,000000,559.666,559.666,555.399,555.399,0,0
SKA,MV,D,20160524,000000,559.666,559.666,559.666,559.666,0,0
SKA,MV,D,20160525,000000,564.424,564.424,561.56,564.226,0,0
SKA,MV,D,20160527,000000,568.757,569.162,568.757,569.162,0,0
SKA,MV,D,20160530,000000,569.162,616.595,569.162,607.099,0,0
SKA,MV,D,20160531,000000,607.184,608.041,597.612,597.612,0,0
SKA,MV,D,20160601,000000,607.099,607.099,589.077,602.36,0,0
SKA,MV,D,20160602,000000,604.235,604.235,583.378,583.378,0,0
SKA,MV,D,20160603,000000,595.05,595.05,583.378,583.378,0,0
SKA,MV,D,20160606,000000,602.36,602.36,583.576,583.576,0,0
SKA,MV,D,20160607,000000,592.864,602.36,592.864,602.36,0,0
SKA,MV,D,20160609,000000,599.421,602.36,599.421,602.36,0,0
SKA,MV,D,20160613,000000,602.36,602.36,597.612,597.612,0,0
SKA,MV,D,20160614,000000,597.612,597.612,588.135,588.135,0,0
SKA,MV,D,20160615,000000,597.509,601.296,585.272,588.135,0,0
SKA,MV,D,20160616,000000,606.016,606.016,591.621,591.621,0,0
SKA,MV,D,20160617,000000,593.128,593.128,583.632,583.632,0,0
SKA,MV,D,20160620,000000,584.631,584.631,583.632,583.632,0,0
SKA,MV,D,20160621,000000,579.638,579.638,579.638,579.638,0,0
SKA,MV,D,20160622,000000,579.638,579.638,579.638,579.638,0,0
SKA,MV,D,20160623,000000,579.638,621.616,579.638,621.616,0,0
SKA,MV,D,20160624,000000,599.619,618.093,589.624,609.417,0,0
SKA,MV,D,20160627,000000,611.612,611.612,611.612,611.612,0,0
SKA,MV,D,20160628,000000,599.723,609.605,599.723,609.605,0,0
SKA,MV,D,20160629,000000,599.817,599.817,599.817,599.817,0,0
SKA,MV,D,20160701,000000,599.92,609.605,599.92,609.605,0,0
SKA,MV,D,20160704,000000,608.615,608.615,608.615,608.615,0,0
SKA,MV,D,20160705,000000,614.607,614.607,608.615,608.615,0,0
SKA,MV,D,20160706,000000,609.605,609.605,599.92,599.92,0,0
SKA,MV,D,20160707,000000,614.513,614.513,610.613,611.612,0,0
SKA,MV,D,20160708,000000,602.115,602.115,602.115,602.115,0,0
SKA,MV,D,20160711,000000,613.608,613.608,610.613,610.613,0,0
SKA,MV,D,20160712,000000,611.612,620.608,611.612,614.607,0,0
SKA,MV,D,20160713,000000,611.612,614.607,611.612,611.612,0,0
SKA,MV,D,20160714,000000,611.612,614.607,611.612,614.607,0,0
SKA,MV,D,20160715,000000,611.612,611.612,611.612,611.612,0,0
SKA,MV,D,20160718,000000,614.607,614.607,604.621,604.621,0,0
SKA,MV,D,20160719,000000,604.621,604.621,602.624,602.624,0,0
SKA,MV,D,20160720,000000,614.607,614.607,614.607,614.607,0,0
SKA,MV,D,20160721,000000,614.607,614.607,602.624,602.624,0,0
SKA,MV,D,20160722,000000,604.621,604.621,589.624,589.624,0,0
SKA,MV,D,20160725,000000,581.626,589.624,571.141,589.624,0,0
SKA,MV,D,20160726,000000,589.624,599.619,589.624,590.623,0,0
SKA,MV,D,20160727,000000,589.624,589.624,589.624,589.624,0,0
SKA,MV,D,20160728,000000,589.624,589.624,579.638,589.624,0,0
SKA,MV,D,20160729,000000,589.624,589.624,589.624,589.624,0,0
SKA,MV,D,20160801,000000,584.631,589.624,579.94,579.94,0,0
SKA,MV,D,20160802,000000,589.624,589.624,579.94,589.624,0,0
SKA,MV,D,20160803,000000,589.624,589.624,585.62,585.62,0,0
SKA,MV,D,20160804,000000,589.624,599.619,589.624,599.619,0,0
SKA,MV,D,20160805,000000,599.619,599.619,588.145,599.619,0,0
SKA,MV,D,20160808,000000,599.619,599.619,588.145,599.619,0,0
SKA,MV,D,20160810,000000,595.624,599.619,595.624,599.619,0,0
SKA,MV,D,20160811,000000,604.621,604.621,599.619,599.619,0,0
SKA,MV,D,20160812,000000,594.127,594.626,594.127,594.127,0,0
SKA,MV,D,20160816,000000,594.127,599.421,594.127,599.421,0,0
SKA,MV,D,20160817,000000,599.129,599.129,579.638,579.638,0,0
SKA,MV,D,20160818,000000,589.124,589.124,584.631,584.631,0,0
SKA,MV,D,20160819,000000,584.631,584.631,579.638,579.638,0,0
SKA,MV,D,20160822,000000,579.638,579.638,579.638,579.638,0,0
SKA,MV,D,20160823,000000,575.041,579.638,575.041,579.638,0,0
SKA,MV,D,20160824,000000,579.638,579.638,579.638,579.638,0,0
SKA,MV,D,20160825,000000,574.627,579.638,550.246,573.628,0,0
SKA,MV,D,20160826,000000,569.634,572.139,555.145,572.139,0,0
SKA,MV,D,20160829,000000,568.738,568.738,568.738,568.738,0,0
SKA,MV,D,20160830,000000,568.738,568.738,567.636,567.636,0,0
SKA,MV,D,20160831,000000,562.747,562.747,545.648,545.648,0,0
SKA,MV,D,20160901,000000,532.064,539.553,532.064,539.054,0,0
SKA,MV,D,20160902,000000,532.158,532.158,515.672,524.65,0,0
SKA,MV,D,20160905,000000,524.65,539.054,524.65,539.054,0,0
SKA,MV,D,20160906,000000,529.672,529.672,523.067,525.677,0,0
SKA,MV,D,20160907,000000,525.677,536.652,525.677,536.652,0,0
SKA,MV,D,20160908,000000,536.652,539.346,536.652,536.652,0,0
SKA,MV,D,20160909,000000,539.346,539.346,538.847,538.847,0,0
SKA,MV,D,20160912,000000,540.355,540.355,540.355,540.355,0,0
SKA,MV,D,20160913,000000,539.657,563.538,519.667,563.538,0,0
SKA,MV,D,20160914,000000,563.538,563.538,539.657,549.652,0,0
SKA,MV,D,20160915,000000,534.664,539.657,523.473,539.657,0,0
SKA,MV,D,20160916,000000,540.156,540.156,540.156,540.156,0,0
SKA,MV,D,20160919,000000,549.652,555.644,549.652,555.644,0,0
SKA,MV,D,20160920,000000,555.051,555.051,544.659,555.051,0,0
SKA,MV,D,20160921,000000,555.051,555.145,549.652,549.652,0,0
SKA,MV,D,20160922,000000,551.64,551.64,549.652,549.652,0,0
SKA,MV,D,20160923,000000,549.652,549.652,549.652,549.652,0,0
SKA,MV,D,20160926,000000,529.756,529.756,529.756,529.756,0,0
SKA,MV,D,20160927,000000,534.759,534.759,523.473,529.672,0,0
SKA,MV,D,20160928,000000,539.459,539.657,524.65,538.546,0,0
SKA,MV,D,20160929,000000,523.661,533.553,523.661,533.553,0,0
SKA,MV,D,20160930,000000,523.473,524.65,517.557,524.65,0,0
SKA,MV,D,20161003,000000,534.56,534.56,531.668,531.668,0,0
SKA,MV,D,20161004,000000,534.363,534.363,531.668,531.668,0,0
SKA,MV,D,20161005,000000,525.677,525.677,518.677,518.677,0,0
SKA,MV,D,20161006,000000,515.672,515.672,515.672,515.672,0,0
SKA,MV,D,20161007,000000,515.672,515.672,509.681,509.681,0,0
SKA,MV,D,20161010,000000,515.475,515.475,515.475,515.475,0,0
SKA,MV,D,20161011,000000,515.569,515.672,515.569,515.672,0,0
SKA,MV,D,20161012,000000,512.667,512.667,512.667,512.667,0,0
SKA,MV,D,20161013,000000,513.675,513.675,511.669,511.669,0,0
SKA,MV,D,20161014,000000,511.669,511.669,510.67,510.67,0,0
SKA,MV,D,20161017,000000,514.674,514.674,514.674,514.674,0,0
SKA,MV,D,20161018,000000,510.18,510.18,504.481,505.677,0,0
SKA,MV,D,20161019,000000,504.481,523.661,504.481,523.661,0,0
SKA,MV,D,20161020,000000,514.674,519.667,514.674,519.667,0,0
SKA,MV,D,20161021,000000,514.674,527.967,514.674,527.967,0,0
SKA,MV,D,20161024,000000,527.967,529.163,524.65,529.163,0,0
SKA,MV,D,20161025,000000,529.672,529.672,524.65,529.163,0,0
SKA,MV,D,20161026,000000,529.672,534.062,529.672,532.959,0,0
SKA,MV,D,20161027,000000,533.656,533.656,529.163,529.163,0,0
SKA,MV,D,20161028,000000,529.163,529.163,529.163,529.163,0,0
SKA,MV,D,20161031,000000,529.163,534.062,529.163,534.062,0,0
SKA,MV,D,20161102,000000,529.672,534.664,529.672,529.672,0,0
SKA,MV,D,20161103,000000,531.668,544.659,531.668,543.161,0,0
SKA,MV,D,20161104,000000,547.656,548.645,541.654,548.645,0,0
SKA,MV,D,20161107,000000,549.652,549.652,549.652,549.652,0,0
SKA,MV,D,20161108,000000,549.746,554.655,549.652,554.655,0,0
SKA,MV,D,20161109,000000,547.656,549.652,539.657,544.659,0,0
SKA,MV,D,20161114,000000,547.656,547.656,544.659,546.638,0,0
SKA,MV,D,20161115,000000,546.638,546.638,539.761,539.761,0,0
SKA,MV,D,20161116,000000,546.638,546.638,546.638,546.638,0,0
SKA,MV,D,20161117,000000,546.638,546.638,537.66,537.66,0,0
SKA,MV,D,20161118,000000,537.764,549.652,537.764,549.652,0,0
SKA,MV,D,20161121,000000,549.652,549.652,537.66,537.66,0,0
SKA,MV,D,20161122,000000,537.858,537.858,537.858,537.858,0,0
SKA,MV,D,20161123,000000,559.648,559.648,548.748,548.748,0,0
SKA,MV,D,20161124,000000,548.936,554.655,548.936,554.655,0,0
SKA,MV,D,20161125,000000,554.739,555.644,554.739,555.644,0,0
SKA,MV,D,20161128,000000,556.143,556.143,549.652,549.652,0,0
SKA,MV,D,20161129,000000,549.652,549.652,549.652,549.652,0,0
SKA,MV,D,20161130,000000,549.652,549.652,544.659,544.659,0,0
SKA,MV,D,20161201,000000,571.847,571.847,543.161,543.161,0,0
SKA,MV,D,20161202,000000,564.141,564.631,557.65,557.65,0,0
SKA,MV,D,20161205,000000,557.65,557.65,557.65,557.65,0,0
SKA,MV,D,20161206,000000,557.745,557.745,557.65,557.65,0,0
SKA,MV,D,20161207,000000,559.648,559.648,557.65,557.65,0,0
SKA,MV,D,20161208,000000,557.65,557.65,557.65,557.65,0,0
SKA,MV,D,20161209,000000,564.546,564.546,564.546,564.546,0,0
SKA,MV,D,20161212,000000,552.657,565.234,547.656,565.234,0,0
SKA,MV,D,20161213,000000,569.549,569.549,564.546,568.126,0,0
SKA,MV,D,20161215,000000,562.85,562.85,562.85,562.85,0,0
SKA,MV,D,20161216,000000,551.555,555.248,551.555,555.248,0,0
SKA,MV,D,20161219,000000,556.257,556.341,555.248,556.341,0,0
SKA,MV,D,20161220,000000,563.642,569.737,555.145,569.737,0,0
SKA,MV,D,20161221,000000,571.141,571.141,569.634,569.634,0,0
SKA,MV,D,20161222,000000,559.648,577.132,559.648,577.132,0,0
SKA,MV,D,20161223,000000,579.638,579.638,571.64,579.638,0,0
SKA,MV,D,20161227,000000,579.638,579.638,570.133,579.638,0,0
SKA,MV,D,20161228,000000,569.634,579.638,569.634,579.638,0,0
SKA,MV,D,20161229,000000,578.631,587.626,564.932,587.626,0,0
SKA,MV,D,20161230,000000,587.523,597.622,574.627,597.622,0,0
SKA,MV,D,20170102,000000,593.411,593.628,591.621,593.628,0,0
SKA,MV,D,20170103,000000,597.622,597.622,584.631,589.624,0,0
SKA,MV,D,20170104,000000,590.217,590.217,589.624,589.624,0,0
SKA,MV,D,20170105,000000,585.724,589.624,584.631,589.624,0,0
SKA,MV,D,20170109,000000,589.624,589.624,589.124,589.124,0,0
SKA,MV,D,20170110,000000,585.13,602.709,585.13,602.709,0,0
SKA,MV,D,20170111,000000,599.619,599.619,599.619,599.619,0,0
SKA,MV,D,20170112,000000,598.601,598.601,598.601,598.601,0,0
SKA,MV,D,20170113,000000,597.622,599.129,597.622,599.129,0,0
SKA,MV,D,20170116,000000,599.619,599.619,592.629,599.129,0,0
SKA,MV,D,20170117,000000,599.619,599.619,599.619,599.619,0,0
SKA,MV,D,20170118,000000,592.629,604.508,592.629,604.508,0,0
SKA,MV,D,20170119,000000,604.621,610.613,604.621,609.605,0,0
SKA,MV,D,20170120,000000,613.608,613.608,613.505,613.505,0,0
SKA,MV,D,20170123,000000,618.498,618.498,599.619,618.018,0,0
SKA,MV,D,20170124,000000,604.113,604.113,602.624,602.624,0,0
SKA,MV,D,20170125,000000,602.624,629.605,602.624,619.61,0,0
SKA,MV,D,20170126,000000,619.61,619.61,619.61,619.61,0,0
SKA,MV,D,20170127,000000,619.61,629.605,619.61,629.605,0,0
SKA,MV,D,20170130,000000,629.605,629.605,628.804,629.605,0,0
SKA,MV,D,20170131,000000,619.61,649.586,619.61,649.586,0,0
SKA,MV,D,20170201,000000,649.586,649.586,629.605,639.59,0,0
SKA,MV,D,20170203,000000,639.59,639.59,620.608,620.608,0,0
SKA,MV,D,20170206,000000,634.607,634.607,634.607,634.607,0,0
SKA,MV,D,20170207,000000,634.607,634.607,634.607,634.607,0,0
SKA,MV,D,20170208,000000,634.607,634.607,634.607,634.607,0,0
SKA,MV,D,20170209,000000,620.203,640.099,620.203,620.806,0,0
SKA,MV,D,20170210,000000,629.605,629.605,621.202,621.202,0,0
SKA,MV,D,20170213,000000,621.616,634.607,621.616,634.607,0,0
SKA,MV,D,20170214,000000,622.106,624.593,619.61,624.593,0,0
SKA,MV,D,20170216,000000,631.592,631.592,624.593,631.592,0,0
SKA,MV,D,20170217,000000,621.616,631.592,621.616,631.592,0,0
SKA,MV,D,20170220,000000,621.701,639.496,621.701,639.496,0,0
SKA,MV,D,20170221,000000,634.607,634.607,615.803,617.405,0,0
SKA,MV,D,20170222,000000,617.311,617.405,617.311,617.405,0,0
SKA,MV,D,20170223,000000,621.202,631.385,621.202,621.202,0,0
SKA,MV,D,20170224,000000,621.305,629.492,621.202,629.492,0,0
SKA,MV,D,20170227,000000,621.616,621.616,621.616,621.616,0,0
SKA,MV,D,20170228,000000,634.503,635.587,630.594,635.587,0,0
SKA,MV,D,20170301,000000,639.496,639.59,629.605,637.593,0,0
SKA,MV,D,20170302,000000,636.501,637.593,634.089,637.593,0,0
SKA,MV,D,20170303,000000,639.496,639.496,637.5,637.593,0,0
SKA,MV,D,20170306,000000,639.496,640.589,639.393,640.589,0,0
SKA,MV,D,20170307,000000,639.59,639.59,639.59,639.59,0,0
SKA,MV,D,20170308,000000,640.589,641.588,638.601,641.588,0,0
SKA,MV,D,20170309,000000,641.588,641.588,639.59,639.59,0,0
SKA,MV,D,20170310,000000,639.59,652.591,639.59,652.591,0,0
SKA,MV,D,20170313,000000,665.874,679.072,665.874,674.56,0,0
SKA,MV,D,20170314,000000,674.56,684.574,674.56,684.574,0,0
SKA,MV,D,20170315,000000,684.574,684.574,680.674,680.674,0,0
SKA,MV,D,20170316,000000,684.574,691.555,684.574,691.555,0,0
SKA,MV,D,20170317,000000,687.56,687.663,687.56,687.663,0,0
SKA,MV,D,20170320,000000,686.562,686.562,683.66,683.66,0,0
SKA,MV,D,20170321,000000,682.662,682.662,682.662,682.662,0,0
SKA,MV,D,20170322,000000,682.558,682.558,680.174,680.174,0,0
SKA,MV,D,20170323,000000,679.665,679.76,679.665,679.76,0,0
SKA,MV,D,20170324,000000,683.575,697.452,683.575,689.557,0,0
SKA,MV,D,20170327,000000,689.557,697.452,689.557,694.456,0,0
SKA,MV,D,20170328,000000,697.358,697.358,689.557,689.557,0,0
SKA,MV,D,20170329,000000,689.557,689.557,669.671,669.671,0,0
SKA,MV,D,20170330,000000,669.671,669.671,669.671,669.671,0,0
SKA,MV,D,20170331,000000,688.766,688.766,669.671,673.571,0,0
SKA,MV,D,20170403,000000,696.755,702.944,695.567,702.849,0,0
SKA,MV,D,20170404,000000,684.574,684.574,684.574,684.574,0,0
SKA,MV,D,20170405,000000,689.058,689.058,674.56,674.56,0,0
SKA,MV,D,20170406,000000,679.072,687.56,674.672,687.56,0,0
SKA,MV,D,20170407,000000,684.574,684.574,682.463,682.463,0,0
SKA,MV,D,20170410,000000,689.35,689.557,680.56,689.557,0,0
SKA,MV,D,20170411,000000,679.571,683.971,675.567,675.681,0,0
SKA,MV,D,20170412,000000,678.667,678.667,678.667,678.667,0,0
SKA,MV,D,20170413,000000,681.757,684.47,681.757,684.055,0,0
SKA,MV,D,20170418,000000,684.357,684.357,682.558,682.558,0,0
SKA,MV,D,20170419,000000,684.055,684.055,684.055,684.055,0,0
SKA,MV,D,20170420,000000,684.47,684.47,683.368,683.368,0,0
SKA,MV,D,20170421,000000,689.557,689.557,679.665,680.56,0,0
SKA,MV,D,20170425,000000,679.571,680.56,674.475,674.475,0,0
SKA,MV,D,20170426,000000,694.258,694.258,680.56,680.56,0,0
SKA,MV,D,20170427,000000,680.56,680.56,674.475,674.475,0,0
SKA,MV,D,20170428,000000,689.557,689.557,689.557,689.557,0,0
SKA,MV,D,20170502,000000,689.557,689.557,689.557,689.557,0,0
SKA,MV,D,20170504,000000,698.544,698.544,689.557,689.557,0,0
SKA,MV,D,20170505,000000,689.557,689.557,687.061,687.56,0,0
SKA,MV,D,20170508,000000,687.56,699.364,682.059,699.053,0,0
SKA,MV,D,20170509,000000,699.553,699.553,682.059,682.059,0,0
SKA,MV,D,20170510,000000,689.472,689.557,677.574,689.557,0,0
SKA,MV,D,20170511,000000,704.554,704.554,681.569,681.569,0,0
SKA,MV,D,20170512,000000,679.571,679.571,660.58,669.576,0,0
SKA,MV,D,20170515,000000,669.671,669.671,667.569,669.576,0,0
SKA,MV,D,20170516,000000,670.575,670.575,669.576,669.576,0,0
SKA,MV,D,20170517,000000,669.576,674.56,669.576,669.576,0,0
SKA,MV,D,20170518,000000,668.059,668.059,662.567,662.567,0,0
SKA,MV,D,20170519,000000,669.576,669.576,664.574,664.574,0,0
SKA,MV,D,20170522,000000,669.576,675.567,669.576,675.37,0,0
SKA,MV,D,20170523,000000,675.567,675.567,675.567,675.567,0,0
SKA,MV,D,20170524,000000,685.46,685.563,685.46,685.563,0,0
SKA,MV,D,20170525,000000,685.563,685.563,685.563,685.563,0,0
SKA,MV,D,20170526,000000,685.563,685.563,674.56,674.56,0,0
SKA,MV,D,20170529,000000,674.56,674.56,669.576,674.56,0,0
SKA,MV,D,20170530,000000,674.56,674.56,674.56,674.56,0,0
SKA,MV,D,20170531,000000,674.56,680.56,674.56,680.56,0,0
SKA,MV,D,20170601,000000,680.061,680.061,680.061,680.061,0,0
SKA,MV,D,20170602,000000,680.56,680.56,680.061,680.061,0,0
SKA,MV,D,20170605,000000,680.061,684.574,679.571,680.56,0,0
SKA,MV,D,20170606,000000,681.465,681.465,681.465,681.465,0,0
SKA,MV,D,20170607,000000,695.567,698.544,693.551,698.544,0,0
SKA,MV,D,20170608,000000,699.053,699.364,699.053,699.364,0,0
SKA,MV,D,20170609,000000,699.364,699.364,699.364,699.364,0,0
SKA,MV,D,20170612,000000,699.251,699.364,694.56,699.251,0,0
SKA,MV,D,20170613,000000,699.251,699.364,699.251,699.251,0,0
SKA,MV,D,20170614,000000,699.157,699.157,694.56,698.544,0,0
SKA,MV,D,20170616,000000,730.49,730.49,701.7,701.7,0,0
SKA,MV,D,20170619,000000,706.938,710.075,701.7,701.7,0,0
SKA,MV,D,20170620,000000,701.7,712.176,701.7,712.176,0,0
SKA,MV,D,20170621,000000,712.176,712.176,712.176,712.176,0,0
SKA,MV,D,20170622,000000,711.639,712.176,711.639,712.176,0,0
SKA,MV,D,20170623,000000,712.176,712.176,712.176,712.176,0,0
SKA,MV,D,20170626,000000,712.176,714.258,712.176,712.176,0,0
SKA,MV,D,20170627,000000,713.853,732.063,713.853,732.063,0,0
SKA,MV,D,20170628,000000,713.212,713.212,713.212,713.212,0,0
SKA,MV,D,20170629,000000,722.642,722.642,713.326,713.326,0,0
SKA,MV,D,20170630,000000,713.326,713.326,713.212,713.212,0,0
SKA,MV,D,20170703,000000,713.429,713.429,713.429,713.429,0,0
SKA,MV,D,20170704,000000,717.414,717.414,713.74,713.74,0,0
SKA,MV,D,20170705,000000,713.937,716.877,713.937,716.877,0,0
SKA,MV,D,20170706,000000,717.414,717.414,715.313,715.313,0,0
SKA,MV,D,20170710,000000,714.795,714.795,714.795,714.795,0,0
SKA,MV,D,20170711,000000,714.795,714.795,714.258,714.258,0,0
SKA,MV,D,20170713,000000,717.414,717.414,716.369,716.369,0,0
SKA,MV,D,20170714,000000,716.369,716.369,716.369,716.369,0,0
SKA,MV,D,20170718,000000,721.493,721.493,717.508,717.508,0,0
SKA,MV,D,20170719,000000,720.127,720.127,717.414,717.414,0,0
SKA,MV,D,20170720,000000,722.228,722.228,722.228,722.228,0,0
SKA,MV,D,20170724,000000,720.447,724.743,717.414,717.414,0,0
SKA,MV,D,20170725,000000,716.369,717.414,716.369,717.414,0,0
SKA,MV,D,20170726,000000,717.414,733.109,717.414,727.88,0,0
SKA,MV,D,20170727,000000,727.673,727.673,727.569,727.569,0,0
SKA,MV,D,20170728,000000,727.88,727.88,717.414,722.642,0,0
SKA,MV,D,20170731,000000,722.642,722.642,722.642,722.642,0,0
SKA,MV,D,20170801,000000,721.38,721.38,716.369,716.369,0,0
SKA,MV,D,20170803,000000,716.369,716.369,716.369,716.369,0,0
SKA,MV,D,20170804,000000,727.776,727.776,716.369,724.743,0,0
SKA,MV,D,20170807,000000,714.258,721.587,714.258,714.258,0,0
SKA,MV,D,20170808,000000,712.176,721.587,712.176,721.587,0,0
SKA,MV,D,20170809,000000,721.587,721.587,716.369,716.369,0,0
SKA,MV,D,20170810,000000,714.258,716.369,714.258,716.369,0,0
SKA,MV,D,20170811,000000,720.55,720.55,720.55,720.55,0,0
SKA,MV,D,20170816,000000,720.55,720.55,717.414,717.414,0,0
SKA,MV,D,20170817,000000,715.313,715.313,715.313,715.313,0,0
SKA,MV,D,20170818,000000,706.938,706.938,706.938,706.938,0,0
SKA,MV,D,20170821,000000,709.02,709.02,706.938,706.938,0,0
SKA,MV,D,20170824,000000,712.176,712.176,712.176,712.176,0,0
SKA,MV,D,20170825,000000,713.212,718.347,712.176,718.347,0,0
SKA,MV,D,20170828,000000,722.642,733.109,712.176,733.109,0,0
SKA,MV,D,20170829,000000,733.109,736.048,733.109,736.048,0,0
SKA,MV,D,20170830,000000,736.783,748.719,731.027,741.596,0,0
SKA,MV,D,20170831,000000,741.493,741.493,726.825,726.825,0,0
SKA,MV,D,20170901,000000,727.88,727.88,726.825,726.825,0,0
SKA,MV,D,20170904,000000,726.825,726.825,726.825,726.825,0,0
SKA,MV,D,20170906,000000,722.642,722.642,712.176,712.176,0,0
