<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,PE,D,20190723,000000,16.3494,16.3494,15.731,15.8193,0,0
BCM,PE,D,20190724,000000,15.9966,15.9966,15.9966,15.9966,0,0
BCM,PE,D,20190725,000000,16.4385,16.4385,16.3494,16.3494,0,0
BCM,PE,D,20190726,000000,16.3494,16.3494,15.9074,15.9966,0,0
BCM,PE,D,20190729,000000,16.4385,16.4385,16.3494,16.3494,0,0
BCM,PE,D,20190730,000000,16.3494,16.3494,16.3494,16.3494,0,0
BCM,PE,D,20190731,000000,16.3494,16.3494,16.3494,16.3494,0,0
BCM,PE,D,20190801,000000,16.3494,16.3494,15.5546,15.5546,0,0
BCM,PE,D,20190802,000000,15.5546,15.5546,14.4933,14.5825,0,0
BCM,PE,D,20190805,000000,14.5825,14.5825,14.5825,14.5825,0,0
BCM,PE,D,20190806,000000,14.5825,14.5825,14.5825,14.5825,0,0
BCM,PE,D,20190807,000000,15.5546,15.5546,15.5546,15.5546,0,0
BCM,PE,D,20190808,000000,15.5546,15.5546,15.5546,15.5546,0,0
BCM,PE,D,20190809,000000,15.5546,15.5546,15.5546,15.5546,0,0
BCM,PE,D,20190812,000000,15.5546,15.5546,14.2288,14.2288,0,0
BCM,PE,D,20190813,000000,14.9353,14.9353,14.4052,14.4052,0,0
BCM,PE,D,20190814,000000,15.0244,15.0244,14.6707,14.6707,0,0
BCM,PE,D,20190816,000000,14.4052,15.0244,14.4052,15.0244,0,0
BCM,PE,D,20190819,000000,15.0244,15.0244,14.6707,14.6707,0,0
BCM,PE,D,20190820,000000,15.0244,15.0244,15.0244,15.0244,0,0
BCM,PE,D,20190821,000000,15.0244,15.5546,15.0244,15.5546,0,0
BCM,PE,D,20190822,000000,15.4664,15.4664,15.0244,15.0244,0,0
BCM,PE,D,20190823,000000,15.0244,15.0244,15.0244,15.0244,0,0
BCM,PE,D,20190826,000000,15.0244,15.0244,14.9353,14.9353,0,0
BCM,PE,D,20190827,000000,14.9353,14.9353,14.9353,14.9353,0,0
BCM,PE,D,20190828,000000,15.4664,15.4664,15.4664,15.4664,0,0
BCM,PE,D,20190829,000000,15.4664,15.4664,15.4664,15.4664,0,0
BCM,PE,D,20190830,000000,15.4664,15.4664,15.2891,15.2891,0,0
BCM,PE,D,20190902,000000,15.4664,15.5546,15.4664,15.4664,0,0
BCM,PE,D,20190903,000000,15.6428,15.6428,15.4664,15.4664,0,0
BCM,PE,D,20190904,000000,15.731,15.9966,15.731,15.9966,0,0
BCM,PE,D,20190905,000000,15.9966,15.9966,15.9966,15.9966,0,0
BCM,PE,D,20190906,000000,15.9966,15.9966,15.3773,15.3773,0,0
BCM,PE,D,20190909,000000,15.9966,15.9966,15.3773,15.9966,0,0
BCM,PE,D,20190910,000000,16.1866,16.1866,16.1866,16.1866,0,0
BCM,PE,D,20190911,000000,16.1866,16.1866,15.4591,15.4591,0,0
BCM,PE,D,20190912,000000,16.2776,16.2776,16.1866,16.1866,0,0
BCM,PE,D,20190913,000000,16.1866,16.1866,16.1866,16.1866,0,0
BCM,PE,D,20190916,000000,14.9135,14.9135,14.9135,14.9135,0,0
BCM,PE,D,20190917,000000,16.2776,16.2776,14.9135,14.9135,0,0
BCM,PE,D,20190918,000000,15.5501,15.5501,15.5501,15.5501,0,0
BCM,PE,D,20190919,000000,15.5501,15.5501,15.5501,15.5501,0,0
BCM,PE,D,20190920,000000,16.2776,16.2776,14.3678,14.3678,0,0
BCM,PE,D,20190923,000000,14.9135,15.0044,14.3678,15.0044,0,0
BCM,PE,D,20190924,000000,15.4591,15.4591,15.4591,15.4591,0,0
BCM,PE,D,20190925,000000,16.0957,16.0957,14.6407,14.6407,0,0
BCM,PE,D,20190926,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20190927,000000,14.6407,14.6407,14.3678,14.4588,0,0
BCM,PE,D,20190930,000000,14.7316,14.7316,14.6407,14.6407,0,0
BCM,PE,D,20191001,000000,14.6407,14.6407,14.3678,14.4588,0,0
BCM,PE,D,20191002,000000,14.7316,14.7316,14.186,14.186,0,0
BCM,PE,D,20191003,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191004,000000,14.6407,14.6407,14.3678,14.4588,0,0
BCM,PE,D,20191007,000000,14.7316,14.8225,14.4588,14.8225,0,0
BCM,PE,D,20191008,000000,15.4591,15.4591,15.4591,15.4591,0,0
BCM,PE,D,20191009,000000,15.4591,15.4591,15.4591,15.4591,0,0
BCM,PE,D,20191010,000000,15.4591,15.4591,15.4591,15.4591,0,0
BCM,PE,D,20191011,000000,15.4591,15.4591,15.4591,15.4591,0,0
BCM,PE,D,20191015,000000,14.8225,15.4591,14.8225,14.8225,0,0
BCM,PE,D,20191016,000000,14.5497,14.5497,14.186,14.186,0,0
BCM,PE,D,20191017,000000,14.4588,14.4588,13.9133,13.9133,0,0
BCM,PE,D,20191018,000000,14.186,14.186,13.9133,13.9133,0,0
BCM,PE,D,20191021,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20191022,000000,14.186,14.186,13.5495,13.6404,0,0
BCM,PE,D,20191023,000000,14.2769,14.2769,14.095,14.095,0,0
BCM,PE,D,20191024,000000,14.2769,14.2769,14.186,14.186,0,0
BCM,PE,D,20191025,000000,14.186,14.186,13.9133,13.9133,0,0
BCM,PE,D,20191028,000000,14.186,14.186,13.9133,14.186,0,0
BCM,PE,D,20191029,000000,14.186,14.186,13.9133,13.9133,0,0
BCM,PE,D,20191030,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20191031,000000,14.186,14.186,14.186,14.186,0,0
BCM,PE,D,20191104,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191105,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191106,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191107,000000,14.6407,14.6407,14.0041,14.095,0,0
BCM,PE,D,20191108,000000,14.7316,14.7316,14.2769,14.2769,0,0
BCM,PE,D,20191112,000000,14.095,14.095,13.6404,13.7314,0,0
BCM,PE,D,20191113,000000,13.7314,14.3678,13.7314,14.2769,0,0
BCM,PE,D,20191114,000000,13.7314,13.7314,13.7314,13.7314,0,0
BCM,PE,D,20191115,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191118,000000,14.6407,14.6407,14.0041,14.095,0,0
BCM,PE,D,20191119,000000,14.4588,14.4588,14.4588,14.4588,0,0
BCM,PE,D,20191120,000000,14.6407,14.6407,14.4588,14.6407,0,0
BCM,PE,D,20191121,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191122,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191125,000000,14.6407,14.6407,14.6407,14.6407,0,0
BCM,PE,D,20191126,000000,15.3682,15.3682,14.6407,14.6407,0,0
BCM,PE,D,20191127,000000,15.3682,15.3682,14.6407,14.6407,0,0
BCM,PE,D,20191128,000000,15.3682,15.3682,14.2769,14.2769,0,0
BCM,PE,D,20191129,000000,15.4591,15.4591,15.4591,15.4591,0,0
BCM,PE,D,20191202,000000,15.1863,21.5518,15.1863,21.5518,0,0
BCM,PE,D,20191203,000000,21.5518,21.5518,21.5518,21.5518,0,0
BCM,PE,D,20191204,000000,21.5518,21.5518,21.5518,21.5518,0,0
BCM,PE,D,20191205,000000,20.9152,20.9152,20.1878,20.1878,0,0
BCM,PE,D,20191206,000000,20.1878,20.1878,20.1878,20.1878,0,0
BCM,PE,D,20191209,000000,20.8243,20.9152,20.1878,20.9152,0,0
BCM,PE,D,20191210,000000,21.5518,21.5518,20.2787,21.4609,0,0
BCM,PE,D,20191211,000000,21.4609,21.4609,20.5515,20.5515,0,0
BCM,PE,D,20191212,000000,21.5518,21.5518,21.5518,21.5518,0,0
BCM,PE,D,20191213,000000,21.5518,21.5518,21.5518,21.5518,0,0
BCM,PE,D,20191217,000000,21.0971,21.0971,20.1878,20.3696,0,0
BCM,PE,D,20191218,000000,21.279,21.279,21.279,21.279,0,0
BCM,PE,D,20191219,000000,20.3696,20.3696,20.3696,20.3696,0,0
BCM,PE,D,20191220,000000,21.279,21.279,21.0062,21.0971,0,0
BCM,PE,D,20191223,000000,20.6424,20.6424,20.4606,20.6424,0,0
BCM,PE,D,20191227,000000,21.279,21.279,20.2787,20.2787,0,0
BCM,PE,D,20191230,000000,20.3696,20.3696,20.3696,20.3696,0,0
BCM,PE,D,20200102,000000,20.3696,20.3696,19.8241,20.1878,0,0
BCM,PE,D,20200103,000000,20.1878,20.1878,19.7331,19.8241,0,0
BCM,PE,D,20200107,000000,20.9152,20.9152,20.1878,20.1878,0,0
BCM,PE,D,20200108,000000,20.1878,20.1878,19.7331,19.7331,0,0
BCM,PE,D,20200109,000000,20.8243,20.9152,20.8243,20.9152,0,0
BCM,PE,D,20200110,000000,20.9152,20.9152,19.7331,19.7331,0,0
BCM,PE,D,20200113,000000,20.8243,20.9152,19.7331,20.9152,0,0
BCM,PE,D,20200114,000000,20.9152,20.9152,20.9152,20.9152,0,0
BCM,PE,D,20200115,000000,20.9152,20.9152,19.5513,20.1878,0,0
BCM,PE,D,20200116,000000,20.8243,20.8243,19.915,20.2787,0,0
BCM,PE,D,20200117,000000,20.2787,20.9152,20.2787,20.8243,0,0
BCM,PE,D,20200120,000000,20.8243,20.8243,20.8243,20.8243,0,0
BCM,PE,D,20200121,000000,20.8243,20.8243,20.8243,20.8243,0,0
BCM,PE,D,20200122,000000,20.7334,20.7334,19.6422,19.6422,0,0
BCM,PE,D,20200123,000000,20.0969,20.7334,20.0969,20.7334,0,0
BCM,PE,D,20200124,000000,20.1878,20.1878,19.4603,20.1878,0,0
BCM,PE,D,20200127,000000,20.1878,20.1878,19.3694,19.3694,0,0
BCM,PE,D,20200128,000000,20.006,20.006,20.006,20.006,0,0
BCM,PE,D,20200129,000000,20.006,20.006,20.006,20.006,0,0
BCM,PE,D,20200130,000000,20.006,20.006,20.006,20.006,0,0
BCM,PE,D,20200131,000000,20.006,20.006,20.006,20.006,0,0
BCM,PE,D,20200203,000000,19.0056,20.006,19.0056,20.006,0,0
BCM,PE,D,20200204,000000,20.006,20.006,20.006,20.006,0,0
BCM,PE,D,20200205,000000,20.006,20.006,20.006,20.006,0,0
BCM,PE,D,20200206,000000,20.006,20.1878,20.006,20.1878,0,0
BCM,PE,D,20200207,000000,20.1878,20.1878,18.1872,19.4603,0,0
BCM,PE,D,20200210,000000,19.4603,19.8241,19.3694,19.7331,0,0
BCM,PE,D,20200211,000000,19.7331,19.7331,19.2784,19.6422,0,0
BCM,PE,D,20200212,000000,19.7331,19.7331,19.4603,19.7331,0,0
BCM,PE,D,20200213,000000,19.7331,19.7331,18.6419,19.4603,0,0
BCM,PE,D,20200214,000000,19.8241,19.8241,18.5509,18.5509,0,0
BCM,PE,D,20200217,000000,18.5509,18.9147,18.5509,18.9147,0,0
BCM,PE,D,20200218,000000,19.8241,19.8241,19.5513,19.5513,0,0
BCM,PE,D,20200219,000000,19.8241,19.8241,18.46,18.46,0,0
BCM,PE,D,20200220,000000,18.46,19.8241,18.46,19.7331,0,0
BCM,PE,D,20200221,000000,19.7331,19.7331,18.1872,18.8238,0,0
BCM,PE,D,20200224,000000,19.8241,19.8241,18.0962,18.3691,0,0
BCM,PE,D,20200225,000000,19.8241,19.8241,19.1875,19.7331,0,0
BCM,PE,D,20200226,000000,19.7331,19.7331,18.2781,18.3691,0,0
BCM,PE,D,20200227,000000,19.8241,19.8241,18.46,18.46,0,0
BCM,PE,D,20200228,000000,18.46,18.46,17.7325,17.7325,0,0
BCM,PE,D,20200302,000000,17.7325,92.8456,17.7325,92.8456,0,0
BCM,PE,D,20200303,000000,92.7547,92.8456,92.7547,92.8456,0,0
BCM,PE,D,20200304,000000,92.7547,92.8456,92.6637,92.7547,0,0
BCM,PE,D,20200305,000000,97.5743,97.5743,92.7547,97.0285,0,0
BCM,PE,D,20200306,000000,97.5743,97.5743,93.0275,96.5745,0,0
BCM,PE,D,20200309,000000,91.8453,95.8461,91.8453,95.028,0,0
BCM,PE,D,20200310,000000,95.3009,95.3009,94.5734,94.5734,0,0
BCM,PE,D,20200311,000000,94.5734,94.5734,85.207,85.207,0,0
BCM,PE,D,20200312,000000,91.8453,91.8453,80.3874,80.933,0,0
BCM,PE,D,20200313,000000,80.4783,85.207,80.4783,83.2064,0,0
BCM,PE,D,20200316,000000,83.2064,83.2064,78.114,78.114,0,0
BCM,PE,D,20200317,000000,80.3874,80.3874,77.4774,77.4774,0,0
BCM,PE,D,20200318,000000,80.2964,82.6608,79.2053,82.6608,0,0
BCM,PE,D,20200319,000000,86.1163,86.1163,80.3874,83.843,0,0
BCM,PE,D,20200320,000000,86.1163,89.0263,83.843,88.9353,0,0
BCM,PE,D,20200323,000000,90.1175,94.7553,90.1175,94.7553,0,0
BCM,PE,D,20200324,000000,94.1188,94.1188,89.9357,90.1175,0,0
BCM,PE,D,20200325,000000,94.1188,94.7553,90.1175,91.8453,0,0
BCM,PE,D,20200326,000000,94.1188,94.1188,93.0275,93.0275,0,0
BCM,PE,D,20200327,000000,94.1188,94.1188,91.2997,94.1188,0,0
BCM,PE,D,20200330,000000,94.1188,94.1188,94.1188,94.1188,0,0
BCM,PE,D,20200331,000000,95.3009,95.3009,91.3907,91.3907,0,0
BCM,PE,D,20200401,000000,97.5743,97.5743,93.0275,93.0275,0,0
BCM,PE,D,20200402,000000,96.0287,96.0287,93.0275,95.7553,0,0
BCM,PE,D,20200403,000000,96.0287,96.0287,95.4827,95.4827,0,0
BCM,PE,D,20200406,000000,95.5737,96.2103,91.8453,91.8453,0,0
BCM,PE,D,20200407,000000,96.4827,97.3927,96.2103,97.3927,0,0
BCM,PE,D,20200408,000000,97.3927,97.5743,97.3927,97.5743,0,0
BCM,PE,D,20200409,000000,97.5743,103.303,97.5743,103.303,0,0
BCM,PE,D,20200414,000000,103.303,103.303,98.7566,98.9382,0,0
BCM,PE,D,20200415,000000,101.03,101.03,101.03,101.03,0,0
BCM,PE,D,20200416,000000,105.395,105.395,100.393,102.848,0,0
BCM,PE,D,20200417,000000,105.395,105.395,100.576,100.576,0,0
BCM,PE,D,20200420,000000,105.213,107.668,103.757,103.757,0,0
BCM,PE,D,20200421,000000,108.396,108.396,103.303,104.667,0,0
BCM,PE,D,20200422,000000,107.941,107.941,105.85,105.85,0,0
BCM,PE,D,20200423,000000,107.941,107.941,104.667,104.667,0,0
BCM,PE,D,20200424,000000,107.668,107.668,106.759,106.759,0,0
BCM,PE,D,20200427,000000,107.941,107.941,103.576,106.122,0,0
BCM,PE,D,20200428,000000,107.941,107.941,103.303,103.303,0,0
BCM,PE,D,20200429,000000,107.668,107.668,107.486,107.668,0,0
BCM,PE,D,20200430,000000,107.941,107.941,103.576,107.486,0,0
BCM,PE,D,20200504,000000,107.214,107.214,104.486,104.486,0,0
BCM,PE,D,20200505,000000,105.395,105.395,104.486,105.395,0,0
BCM,PE,D,20200506,000000,107.668,107.668,104.486,104.486,0,0
BCM,PE,D,20200507,000000,107.486,107.486,104.212,104.212,0,0
BCM,PE,D,20200508,000000,107.486,107.486,104.486,104.486,0,0
BCM,PE,D,20200511,000000,107.486,107.486,103.303,103.303,0,0
BCM,PE,D,20200512,000000,103.303,103.303,103.303,103.303,0,0
BCM,PE,D,20200513,000000,106.122,106.122,105.122,105.122,0,0
BCM,PE,D,20200514,000000,107.214,107.214,99.8482,100.121,0,0
BCM,PE,D,20200515,000000,105.667,105.667,99.6656,104.212,0,0
BCM,PE,D,20200518,000000,105.667,105.667,99.3932,103.757,0,0
BCM,PE,D,20200519,000000,105.667,105.667,99.6656,101.03,0,0
BCM,PE,D,20200520,000000,101.03,104.212,101.03,101.03,0,0
BCM,PE,D,20200521,000000,103.303,105.395,101.303,101.303,0,0
BCM,PE,D,20200522,000000,105.213,107.214,103.576,103.576,0,0
BCM,PE,D,20200525,000000,107.031,107.031,105.667,105.667,0,0
BCM,PE,D,20200526,000000,103.303,103.303,103.303,103.303,0,0
BCM,PE,D,20200527,000000,107.031,107.031,103.303,103.303,0,0
BCM,PE,D,20200528,000000,107.031,107.031,107.031,107.031,0,0
BCM,PE,D,20200529,000000,107.031,107.486,107.031,107.486,0,0
BCM,PE,D,20200601,000000,107.486,107.486,107.486,107.486,0,0
BCM,PE,D,20200602,000000,108.85,109.033,106.122,106.122,0,0
BCM,PE,D,20200603,000000,114.579,114.579,110.669,113.67,0,0
BCM,PE,D,20200604,000000,113.67,113.67,113.67,113.67,0,0
BCM,PE,D,20200605,000000,114.579,115.943,114.579,114.852,0,0
BCM,PE,D,20200608,000000,114.852,114.852,114.852,114.852,0,0
BCM,PE,D,20200609,000000,114.852,114.852,111.396,111.396,0,0
BCM,PE,D,20200610,000000,111.396,111.396,111.124,111.124,0,0
BCM,PE,D,20200612,000000,111.124,111.124,103.757,103.757,0,0
BCM,PE,D,20200615,000000,110.032,110.032,109.942,109.942,0,0
BCM,PE,D,20200616,000000,110.032,110.032,109.942,109.942,0,0
BCM,PE,D,20200617,000000,110.032,110.032,105.213,105.395,0,0
BCM,PE,D,20200618,000000,110.032,110.032,103.576,107.941,0,0
BCM,PE,D,20200619,000000,107.941,107.941,107.941,107.941,0,0
BCM,PE,D,20200622,000000,109.305,109.305,34.5557,34.5557,0,0
BCM,PE,D,20200623,000000,36.3744,36.3744,35.8287,35.8287,0,0
BCM,PE,D,20200624,000000,35.8287,35.8287,34.3738,34.3738,0,0
BCM,PE,D,20200625,000000,35.556,35.556,35.4651,35.4651,0,0
BCM,PE,D,20200626,000000,35.4651,35.4651,34.2829,34.3738,0,0
BCM,PE,D,20200629,000000,35.556,35.556,35.4651,35.4651,0,0
BCM,PE,D,20200630,000000,35.4651,35.4651,35.4651,35.4651,0,0
BCM,PE,D,20200701,000000,35.4651,35.4651,35.4651,35.4651,0,0
BCM,PE,D,20200702,000000,35.4651,35.4651,35.4651,35.4651,0,0
BCM,PE,D,20200703,000000,36.3744,36.3744,35.556,35.556,0,0
BCM,PE,D,20200706,000000,36.3744,36.3744,35.556,35.556,0,0
BCM,PE,D,20200707,000000,36.1015,36.1015,34.1919,34.1919,0,0
BCM,PE,D,20200708,000000,34.1919,35.7379,34.1919,35.7379,0,0
BCM,PE,D,20200709,000000,35.7379,35.7379,35.3741,35.7379,0,0
BCM,PE,D,20200710,000000,36.1015,36.1015,35.3741,35.9197,0,0
BCM,PE,D,20200713,000000,35.9197,35.9197,35.3741,35.3741,0,0
BCM,PE,D,20200714,000000,35.9197,35.9197,35.9197,35.9197,0,0
BCM,PE,D,20200715,000000,35.9197,35.9197,35.3741,35.3741,0,0
BCM,PE,D,20200716,000000,35.9197,35.9197,35.9197,35.9197,0,0
BCM,PE,D,20200717,000000,35.9197,35.9197,35.9197,35.9197,0,0
BCM,PE,D,20200720,000000,35.9197,36.4653,35.9197,36.4653,0,0
BCM,PE,D,20200721,000000,36.3744,36.3744,36.3744,36.3744,0,0
BCM,PE,D,20200722,000000,36.4653,36.4653,36.4653,36.4653,0,0
BCM,PE,D,20200723,000000,36.5562,36.5562,36.1015,36.1015,0,0
BCM,PE,D,20200724,000000,36.4653,36.4653,35.3741,35.4651,0,0
BCM,PE,D,20200727,000000,36.5562,36.5562,36.4653,36.4653,0,0
BCM,PE,D,20200728,000000,36.4653,36.4653,34.6466,36.1015,0,0
BCM,PE,D,20200729,000000,36.3744,36.4653,36.1015,36.4653,0,0
BCM,PE,D,20200730,000000,36.4653,36.4653,36.1015,36.1015,0,0
BCM,PE,D,20200731,000000,36.3744,36.4653,36.1015,36.4653,0,0
BCM,PE,D,20200803,000000,36.4653,36.4653,15.2772,15.2772,0,0
BCM,PE,D,20200804,000000,15.2772,15.2772,14.8225,14.8225,0,0
BCM,PE,D,20200805,000000,15.2772,15.3682,14.8225,15.3682,0,0
BCM,PE,D,20200806,000000,15.3682,16.0957,15.3682,16.0957,0,0
BCM,PE,D,20200807,000000,16.5504,16.9141,16.5504,16.5504,0,0
BCM,PE,D,20200810,000000,17.096,17.9144,17.096,17.2778,0,0
BCM,PE,D,20200811,000000,17.8234,17.9144,17.8234,17.9144,0,0
BCM,PE,D,20200812,000000,17.6415,17.8234,17.096,17.096,0,0
BCM,PE,D,20200813,000000,18.0053,18.0053,17.6415,17.7325,0,0
BCM,PE,D,20200814,000000,18.0962,18.0962,18.0053,18.0053,0,0
BCM,PE,D,20200817,000000,18.0053,18.0053,17.096,17.7325,0,0
BCM,PE,D,20200818,000000,17.1869,17.1869,17.096,17.096,0,0
BCM,PE,D,20200819,000000,16.8232,16.9141,16.8232,16.9141,0,0
BCM,PE,D,20200820,000000,16.9141,17.3687,16.5504,16.5504,0,0
BCM,PE,D,20200824,000000,17.1869,17.7325,17.1869,17.7325,0,0
BCM,PE,D,20200825,000000,17.7325,18.3691,17.7325,18.3691,0,0
BCM,PE,D,20200826,000000,18.3691,18.3691,17.8234,17.8234,0,0
BCM,PE,D,20200827,000000,18.1872,18.2781,18.1872,18.2781,0,0
BCM,PE,D,20200828,000000,18.0053,18.0053,17.8234,17.8234,0,0
BCM,PE,D,20200831,000000,18.0053,18.0053,17.8234,17.8234,0,0
BCM,PE,D,20200901,000000,17.8234,17.8234,16.8232,16.9141,0,0
BCM,PE,D,20200902,000000,17.7325,17.7325,17.7325,17.7325,0,0
BCM,PE,D,20200903,000000,17.7325,17.7325,17.7325,17.7325,0,0
BCM,PE,D,20200904,000000,17.7325,17.7325,16.0957,16.0957,0,0
BCM,PE,D,20200907,000000,16.2776,16.2776,16.2776,16.2776,0,0
BCM,PE,D,20200908,000000,16.0957,16.0957,15.2772,15.2772,0,0
BCM,PE,D,20200909,000000,14.5497,15.2772,14.5497,15.2772,0,0
BCM,PE,D,20200910,000000,14.6407,14.8225,14.2769,14.8225,0,0
BCM,PE,D,20200911,000000,15.2772,15.2772,15.1863,15.1863,0,0
BCM,PE,D,20200914,000000,15.2772,15.2772,15.2772,15.2772,0,0
BCM,PE,D,20200915,000000,15.2772,15.2772,15.2772,15.2772,0,0
BCM,PE,D,20200916,000000,16.0957,16.2776,15.641,15.641,0,0
BCM,PE,D,20200917,000000,16.9141,16.9141,16.0957,16.0957,0,0
BCM,PE,D,20200918,000000,16.9141,16.9141,16.3685,16.3685,0,0
BCM,PE,D,20200921,000000,17.6415,17.6415,16.3685,16.3685,0,0
BCM,PE,D,20200922,000000,16.9141,16.9141,16.4594,16.4594,0,0
BCM,PE,D,20200923,000000,16.8232,16.9141,16.8232,16.9141,0,0
BCM,PE,D,20200924,000000,16.9141,16.9141,16.9141,16.9141,0,0
BCM,PE,D,20200925,000000,16.9141,16.9141,16.7323,16.7323,0,0
BCM,PE,D,20200928,000000,17.6415,17.6415,17.6415,17.6415,0,0
BCM,PE,D,20200929,000000,17.6415,17.6415,16.8232,16.8232,0,0
BCM,PE,D,20200930,000000,16.8232,17.7325,16.8232,17.7325,0,0
BCM,PE,D,20201001,000000,18.0962,18.2781,18.0962,18.2781,0,0
BCM,PE,D,20201002,000000,18.2781,18.2781,17.8234,17.8234,0,0
BCM,PE,D,20201005,000000,18.0962,18.0962,17.4597,17.4597,0,0
BCM,PE,D,20201006,000000,17.2778,17.2778,17.1869,17.1869,0,0
BCM,PE,D,20201007,000000,17.3687,17.3687,17.3687,17.3687,0,0
BCM,PE,D,20201008,000000,17.3687,17.3687,17.3687,17.3687,0,0
BCM,PE,D,20201009,000000,18.2781,18.2781,18.0053,18.0053,0,0
BCM,PE,D,20201012,000000,17.9144,17.9144,17.096,17.8234,0,0
BCM,PE,D,20201013,000000,18.1872,18.1872,17.9144,18.0962,0,0
BCM,PE,D,20201014,000000,18.0053,18.0053,18.0053,18.0053,0,0
BCM,PE,D,20201015,000000,18.0053,18.0053,17.3687,17.3687,0,0
BCM,PE,D,20201016,000000,18.0053,18.0053,17.3687,18.0053,0,0
BCM,PE,D,20201019,000000,18.2781,18.2781,18.0053,18.2781,0,0
BCM,PE,D,20201020,000000,18.2781,18.2781,18.0962,18.0962,0,0
BCM,PE,D,20201021,000000,18.0962,18.0962,18.0962,18.0962,0,0
BCM,PE,D,20201022,000000,18.0962,18.0962,17.7325,18.0962,0,0
BCM,PE,D,20201023,000000,18.0962,18.0962,17.7325,18.0962,0,0
BCM,PE,D,20201026,000000,18.0962,18.0962,18.0962,18.0962,0,0
BCM,PE,D,20201027,000000,18.0962,18.0962,18.0962,18.0962,0,0
BCM,PE,D,20201028,000000,17.8234,17.8234,16.3685,16.3685,0,0
BCM,PE,D,20201029,000000,17.6415,17.6415,16.6413,16.6413,0,0
BCM,PE,D,20201030,000000,16.3685,16.3685,16.3685,16.3685,0,0
BCM,PE,D,20201102,000000,16.0957,16.6413,16.0047,16.0957,0,0
BCM,PE,D,20201103,000000,15.9138,16.6413,15.9138,16.6413,0,0
BCM,PE,D,20201104,000000,17.6415,17.6415,16.2776,16.3685,0,0
BCM,PE,D,20201105,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201106,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201109,000000,17.096,17.096,16.7323,16.7323,0,0
BCM,PE,D,20201110,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201112,000000,17.0051,17.0051,16.8232,17.0051,0,0
BCM,PE,D,20201113,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201116,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201117,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201118,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201119,000000,17.0051,17.0051,17.0051,17.0051,0,0
BCM,PE,D,20201120,000000,17.096,17.096,17.0051,17.0051,0,0
BCM,PE,D,20201123,000000,16.8232,16.9141,16.8232,16.9141,0,0
BCM,PE,D,20201124,000000,16.9141,16.9141,16.9141,16.9141,0,0
BCM,PE,D,20201125,000000,17.3687,17.3687,16.9141,17.3687,0,0
BCM,PE,D,20201126,000000,17.3687,17.3687,16.5504,16.5504,0,0
BCM,PE,D,20201127,000000,17.5506,17.5506,17.5506,17.5506,0,0
BCM,PE,D,20201130,000000,17.6415,17.6415,17.6415,17.6415,0,0
BCM,PE,D,20201201,000000,17.6415,17.6415,14.0041,14.0041,0,0
BCM,PE,D,20201202,000000,14.0041,14.0041,13.0948,13.0948,0,0
BCM,PE,D,20201203,000000,13.9133,13.9133,13.6404,13.7314,0,0
BCM,PE,D,20201204,000000,13.7314,13.7314,13.7314,13.7314,0,0
BCM,PE,D,20201207,000000,13.7314,13.7314,12.4582,13.0948,0,0
BCM,PE,D,20201208,000000,13.4586,13.4586,13.4586,13.4586,0,0
BCM,PE,D,20201209,000000,13.4586,13.4586,12.5492,12.5492,0,0
BCM,PE,D,20201210,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20201211,000000,13.1857,13.1857,13.0948,13.0948,0,0
BCM,PE,D,20201214,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20201215,000000,12.6401,12.6401,12.6401,12.6401,0,0
BCM,PE,D,20201216,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20201217,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20201218,000000,13.0948,13.0948,12.6401,12.6401,0,0
BCM,PE,D,20201221,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20201222,000000,13.0948,13.0948,13.0948,13.0948,0,0
BCM,PE,D,20201223,000000,12.731,12.731,11.8217,11.8217,0,0
