<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,MV,D,20190429,000000,39.537,40.878,39.267,40.878,0,0
ELT,MV,D,20190506,000000,40.878,41.058,40.878,41.058,0,0
ELT,MV,D,20190508,000000,40.878,40.878,39.177,40.248,0,0
ELT,MV,D,20190509,000000,40.338,40.338,40.338,40.338,0,0
ELT,MV,D,20190510,000000,40.338,40.338,39.447,39.447,0,0
ELT,MV,D,20190513,000000,39.177,39.177,39.177,39.177,0,0
ELT,MV,D,20190514,000000,39.177,40.428,39.087,39.087,0,0
ELT,MV,D,20190515,000000,39.537,40.248,37.827,38.547,0,0
ELT,MV,D,20190516,000000,38.277,38.277,38.277,38.277,0,0
ELT,MV,D,20190517,000000,38.547,38.637,38.547,38.637,0,0
ELT,MV,D,20190520,000000,38.277,38.277,38.277,38.277,0,0
ELT,MV,D,20190521,000000,36.837,36.837,36.117,36.747,0,0
ELT,MV,D,20190522,000000,36.567,36.567,36.387,36.387,0,0
ELT,MV,D,20190523,000000,35.937,35.937,35.937,35.937,0,0
ELT,MV,D,20190524,000000,34.677,35.127,34.677,35.127,0,0
ELT,MV,D,20190527,000000,34.767,35.847,34.767,35.847,0,0
ELT,MV,D,20190528,000000,35.847,35.847,35.847,35.847,0,0
ELT,MV,D,20190529,000000,35.487,35.577,35.487,35.487,0,0
ELT,MV,D,20190530,000000,35.487,37.737,35.487,37.737,0,0
ELT,MV,D,20190531,000000,37.737,37.737,36.027,36.837,0,0
ELT,MV,D,20190603,000000,36.027,36.027,35.487,35.577,0,0
ELT,MV,D,20190604,000000,35.577,35.577,35.487,35.487,0,0
ELT,MV,D,20190605,000000,35.487,35.487,35.487,35.487,0,0
ELT,MV,D,20190606,000000,35.487,35.487,34.767,34.767,0,0
ELT,MV,D,20190607,000000,34.677,34.677,34.587,34.587,0,0
ELT,MV,D,20190610,000000,34.857,35.577,34.857,35.577,0,0
ELT,MV,D,20190611,000000,35.487,35.577,35.487,35.487,0,0
ELT,MV,D,20190612,000000,35.577,35.577,35.487,35.577,0,0
ELT,MV,D,20190613,000000,35.757,36.117,35.757,35.937,0,0
ELT,MV,D,20190614,000000,35.937,35.937,35.577,35.577,0,0
ELT,MV,D,20190618,000000,35.037,35.037,34.587,34.587,0,0
ELT,MV,D,20190619,000000,34.677,35.487,34.677,35.487,0,0
ELT,MV,D,20190621,000000,35.577,35.577,35.487,35.487,0,0
ELT,MV,D,20190624,000000,35.577,35.577,35.577,35.577,0,0
ELT,MV,D,20190625,000000,35.937,35.937,35.487,35.487,0,0
ELT,MV,D,20190626,000000,35.577,35.577,35.577,35.577,0,0
ELT,MV,D,20190627,000000,35.577,35.577,35.577,35.577,0,0
ELT,MV,D,20190628,000000,35.577,35.577,35.577,35.577,0,0
ELT,MV,D,20190701,000000,35.577,35.577,35.037,35.037,0,0
ELT,MV,D,20190702,000000,35.037,35.037,34.587,35.037,0,0
ELT,MV,D,20190703,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190704,000000,34.326,35.667,34.326,35.037,0,0
ELT,MV,D,20190705,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190708,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190709,000000,35.487,35.487,35.487,35.487,0,0
ELT,MV,D,20190710,000000,35.037,35.487,34.326,35.487,0,0
ELT,MV,D,20190711,000000,35.487,35.487,34.947,34.947,0,0
ELT,MV,D,20190712,000000,35.037,35.037,34.947,35.037,0,0
ELT,MV,D,20190715,000000,35.037,35.037,34.767,34.767,0,0
ELT,MV,D,20190716,000000,35.577,35.577,35.037,35.037,0,0
ELT,MV,D,20190717,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190718,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190719,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190722,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190723,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190724,000000,35.487,35.487,35.487,35.487,0,0
ELT,MV,D,20190725,000000,35.487,35.487,34.767,34.767,0,0
ELT,MV,D,20190726,000000,34.947,35.037,34.767,35.037,0,0
ELT,MV,D,20190729,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20190730,000000,35.037,35.037,32.706,33.426,0,0
ELT,MV,D,20190731,000000,33.246,33.246,32.346,32.346,0,0
ELT,MV,D,20190801,000000,31.896,31.896,30.186,30.186,0,0
ELT,MV,D,20190802,000000,30.186,30.186,29.025,29.646,0,0
ELT,MV,D,20190805,000000,29.646,31.356,29.556,31.356,0,0
ELT,MV,D,20190806,000000,31.356,32.076,31.356,31.446,0,0
ELT,MV,D,20190807,000000,31.446,31.446,30.546,30.546,0,0
ELT,MV,D,20190808,000000,30.546,31.356,29.736,31.356,0,0
ELT,MV,D,20190809,000000,31.356,31.716,30.546,31.446,0,0
ELT,MV,D,20190812,000000,31.716,32.166,31.356,32.166,0,0
ELT,MV,D,20190813,000000,31.446,31.446,30.996,30.996,0,0
ELT,MV,D,20190814,000000,30.996,31.626,30.996,31.356,0,0
ELT,MV,D,20190816,000000,31.356,31.356,31.356,31.356,0,0
ELT,MV,D,20190819,000000,31.356,31.896,31.356,31.896,0,0
ELT,MV,D,20190822,000000,31.536,31.896,31.176,31.896,0,0
ELT,MV,D,20190823,000000,31.896,31.896,30.186,30.186,0,0
ELT,MV,D,20190826,000000,29.646,32.526,28.845,32.526,0,0
ELT,MV,D,20190827,000000,31.446,34.947,31.446,34.947,0,0
ELT,MV,D,20190828,000000,35.487,37.467,33.966,37.467,0,0
ELT,MV,D,20190829,000000,37.197,37.197,37.197,37.197,0,0
ELT,MV,D,20190830,000000,37.197,38.367,37.107,38.367,0,0
ELT,MV,D,20190902,000000,38.277,38.367,38.277,38.367,0,0
ELT,MV,D,20190903,000000,38.277,38.277,36.837,37.557,0,0
ELT,MV,D,20190904,000000,37.467,37.557,37.467,37.557,0,0
ELT,MV,D,20190905,000000,36.117,36.927,35.847,36.927,0,0
ELT,MV,D,20190909,000000,35.937,36.927,32.346,33.966,0,0
ELT,MV,D,20190910,000000,32.436,33.786,32.436,33.786,0,0
ELT,MV,D,20190911,000000,33.786,34.497,33.786,34.497,0,0
ELT,MV,D,20190912,000000,32.436,34.497,32.346,33.156,0,0
ELT,MV,D,20190913,000000,33.606,35.487,33.246,35.037,0,0
ELT,MV,D,20190916,000000,34.146,35.577,34.146,35.577,0,0
ELT,MV,D,20190917,000000,35.577,35.847,35.577,35.847,0,0
ELT,MV,D,20190919,000000,35.487,35.577,35.487,35.577,0,0
ELT,MV,D,20190923,000000,35.577,35.577,35.487,35.487,0,0
ELT,MV,D,20190924,000000,35.397,35.397,35.397,35.397,0,0
ELT,MV,D,20190925,000000,34.677,35.397,34.677,35.397,0,0
ELT,MV,D,20190926,000000,35.307,35.307,35.307,35.307,0,0
ELT,MV,D,20190927,000000,35.307,35.307,35.307,35.307,0,0
ELT,MV,D,20190930,000000,34.677,35.037,34.587,35.037,0,0
ELT,MV,D,20191001,000000,35.037,35.037,34.146,35.037,0,0
ELT,MV,D,20191002,000000,34.146,34.146,34.146,34.146,0,0
ELT,MV,D,20191003,000000,34.146,34.146,34.146,34.146,0,0
ELT,MV,D,20191004,000000,34.497,34.497,33.786,34.497,0,0
ELT,MV,D,20191007,000000,33.786,34.497,33.786,34.497,0,0
ELT,MV,D,20191008,000000,34.587,34.767,34.146,34.146,0,0
ELT,MV,D,20191009,000000,34.767,34.767,34.146,34.146,0,0
ELT,MV,D,20191010,000000,34.146,34.146,34.146,34.146,0,0
ELT,MV,D,20191011,000000,34.146,34.146,33.786,33.786,0,0
ELT,MV,D,20191014,000000,33.876,33.966,33.786,33.966,0,0
ELT,MV,D,20191015,000000,34.056,34.056,33.966,34.056,0,0
ELT,MV,D,20191016,000000,33.786,34.056,33.426,34.056,0,0
ELT,MV,D,20191017,000000,33.696,34.056,33.696,33.966,0,0
ELT,MV,D,20191018,000000,33.966,33.966,33.696,33.696,0,0
ELT,MV,D,20191021,000000,33.696,34.146,33.696,34.146,0,0
ELT,MV,D,20191022,000000,34.146,34.146,33.066,33.696,0,0
ELT,MV,D,20191023,000000,33.696,33.696,33.696,33.696,0,0
ELT,MV,D,20191024,000000,33.336,33.966,33.336,33.966,0,0
ELT,MV,D,20191025,000000,33.966,33.966,33.696,33.696,0,0
ELT,MV,D,20191028,000000,33.696,34.857,29.286,29.286,0,0
ELT,MV,D,20191029,000000,31.446,32.616,30.906,32.346,0,0
ELT,MV,D,20191030,000000,32.526,33.426,32.526,32.886,0,0
ELT,MV,D,20191031,000000,32.886,33.426,32.076,33.426,0,0
ELT,MV,D,20191105,000000,33.246,33.696,33.246,33.696,0,0
ELT,MV,D,20191106,000000,33.696,33.696,33.696,33.696,0,0
ELT,MV,D,20191107,000000,33.696,33.696,33.156,33.156,0,0
ELT,MV,D,20191108,000000,33.066,33.066,32.166,32.166,0,0
ELT,MV,D,20191112,000000,31.446,31.446,29.556,30.096,0,0
ELT,MV,D,20191113,000000,29.466,29.466,29.466,29.466,0,0
ELT,MV,D,20191114,000000,29.646,29.646,29.646,29.646,0,0
ELT,MV,D,20191115,000000,29.025,29.916,29.025,29.916,0,0
ELT,MV,D,20191118,000000,29.646,30.096,29.646,30.096,0,0
ELT,MV,D,20191119,000000,30.366,30.546,30.096,30.546,0,0
ELT,MV,D,20191120,000000,30.726,31.716,30.546,31.716,0,0
ELT,MV,D,20191121,000000,31.896,31.896,30.906,31.716,0,0
ELT,MV,D,20191122,000000,30.996,31.626,30.726,31.626,0,0
ELT,MV,D,20191126,000000,30.996,31.626,30.726,31.176,0,0
ELT,MV,D,20191127,000000,31.176,31.176,31.176,31.176,0,0
ELT,MV,D,20191128,000000,31.176,33.066,31.176,31.626,0,0
ELT,MV,D,20191129,000000,33.156,33.156,30.546,31.446,0,0
ELT,MV,D,20191202,000000,31.446,31.446,30.546,31.266,0,0
ELT,MV,D,20191203,000000,31.086,31.086,30.366,30.996,0,0
ELT,MV,D,20191204,000000,30.996,38.727,30.996,38.727,0,0
ELT,MV,D,20191205,000000,39.087,39.087,36.387,37.917,0,0
ELT,MV,D,20191206,000000,36.567,36.837,34.497,35.037,0,0
ELT,MV,D,20191209,000000,34.497,35.037,33.606,35.037,0,0
ELT,MV,D,20191211,000000,35.937,35.937,35.937,35.937,0,0
ELT,MV,D,20191212,000000,35.937,36.117,35.937,36.117,0,0
ELT,MV,D,20191213,000000,36.117,36.117,35.937,35.937,0,0
ELT,MV,D,20191216,000000,35.937,35.937,35.937,35.937,0,0
ELT,MV,D,20191217,000000,36.117,38.367,36.117,36.657,0,0
ELT,MV,D,20191218,000000,36.657,36.657,35.487,35.937,0,0
ELT,MV,D,20191219,000000,35.937,35.937,35.397,35.757,0,0
ELT,MV,D,20191220,000000,35.757,35.937,35.307,35.487,0,0
ELT,MV,D,20191223,000000,35.487,36.837,35.487,36.837,0,0
ELT,MV,D,20191227,000000,36.747,37.737,36.747,37.737,0,0
ELT,MV,D,20191230,000000,37.737,39.267,37.017,38.637,0,0
ELT,MV,D,20200102,000000,38.637,42.498,38.637,41.328,0,0
ELT,MV,D,20200103,000000,42.048,43.758,42.048,43.758,0,0
ELT,MV,D,20200107,000000,44.568,46.539,44.208,44.208,0,0
ELT,MV,D,20200108,000000,44.028,44.118,44.028,44.118,0,0
ELT,MV,D,20200109,000000,44.118,44.118,44.118,44.118,0,0
ELT,MV,D,20200110,000000,44.478,45.099,44.028,45.099,0,0
ELT,MV,D,20200113,000000,45.099,45.099,44.028,44.658,0,0
ELT,MV,D,20200114,000000,44.658,44.658,44.658,44.658,0,0
ELT,MV,D,20200115,000000,44.658,44.658,43.128,44.298,0,0
ELT,MV,D,20200116,000000,43.128,43.128,42.228,43.038,0,0
ELT,MV,D,20200117,000000,43.758,43.758,43.218,43.218,0,0
ELT,MV,D,20200120,000000,42.948,43.578,42.948,43.578,0,0
ELT,MV,D,20200121,000000,43.758,43.758,42.768,42.768,0,0
ELT,MV,D,20200122,000000,42.408,42.408,42.408,42.408,0,0
ELT,MV,D,20200123,000000,42.048,42.228,42.048,42.228,0,0
ELT,MV,D,20200127,000000,42.228,42.228,40.788,40.788,0,0
ELT,MV,D,20200128,000000,40.608,40.698,40.608,40.698,0,0
ELT,MV,D,20200129,000000,40.068,40.608,40.068,40.608,0,0
ELT,MV,D,20200130,000000,40.608,40.608,40.608,40.608,0,0
ELT,MV,D,20200131,000000,40.608,41.328,39.708,39.708,0,0
ELT,MV,D,20200203,000000,40.428,42.228,40.428,42.228,0,0
ELT,MV,D,20200204,000000,42.588,50.85,42.228,50.85,0,0
ELT,MV,D,20200205,000000,58.401,63.972,50.85,63.072,0,0
ELT,MV,D,20200206,000000,64.152,64.332,59.661,61.452,0,0
ELT,MV,D,20200207,000000,62.352,63.612,56.601,60.912,0,0
ELT,MV,D,20200210,000000,61.092,61.812,55.881,57.501,0,0
ELT,MV,D,20200211,000000,57.501,60.201,57.501,58.041,0,0
ELT,MV,D,20200212,000000,59.841,59.841,58.041,59.301,0,0
ELT,MV,D,20200213,000000,59.841,59.841,59.661,59.841,0,0
ELT,MV,D,20200214,000000,59.841,59.841,58.581,59.301,0,0
ELT,MV,D,20200217,000000,59.841,60.021,57.501,58.401,0,0
ELT,MV,D,20200218,000000,59.301,59.301,55.701,57.141,0,0
ELT,MV,D,20200219,000000,58.761,58.761,55.701,56.781,0,0
ELT,MV,D,20200220,000000,56.781,56.781,54.09,56.061,0,0
ELT,MV,D,20200221,000000,54.81,55.35,51.93,52.83,0,0
ELT,MV,D,20200224,000000,51.57,53.37,48.519,50.31,0,0
ELT,MV,D,20200225,000000,50.31,53.37,47.439,53.37,0,0
ELT,MV,D,20200226,000000,51.93,52.11,50.49,50.49,0,0
ELT,MV,D,20200227,000000,51.21,51.21,45.279,45.999,0,0
ELT,MV,D,20200228,000000,44.928,44.928,40.428,43.938,0,0
ELT,MV,D,20200302,000000,44.118,46.539,43.128,44.568,0,0
ELT,MV,D,20200303,000000,45.639,48.519,44.568,46.539,0,0
ELT,MV,D,20200304,000000,46.719,48.339,46.719,47.979,0,0
ELT,MV,D,20200305,000000,48.339,48.339,46.539,47.619,0,0
ELT,MV,D,20200306,000000,47.619,47.619,44.658,44.658,0,0
ELT,MV,D,20200309,000000,43.308,43.308,39.537,40.338,0,0
ELT,MV,D,20200310,000000,39.537,43.128,39.537,40.428,0,0
ELT,MV,D,20200311,000000,40.428,41.148,32.796,32.796,0,0
ELT,MV,D,20200312,000000,30.186,32.796,27.225,29.646,0,0
ELT,MV,D,20200313,000000,28.755,33.156,28.305,31.446,0,0
ELT,MV,D,20200316,000000,27.945,30.546,26.055,28.395,0,0
ELT,MV,D,20200317,000000,29.286,31.446,29.286,31.446,0,0
ELT,MV,D,20200318,000000,31.986,31.986,29.646,29.646,0,0
ELT,MV,D,20200319,000000,30.546,33.246,29.646,33.156,0,0
ELT,MV,D,20200320,000000,33.156,35.937,33.156,33.606,0,0
ELT,MV,D,20200323,000000,32.346,32.346,31.086,32.256,0,0
ELT,MV,D,20200324,000000,32.706,33.156,32.166,32.256,0,0
ELT,MV,D,20200325,000000,33.516,34.146,31.716,31.716,0,0
ELT,MV,D,20200326,000000,32.256,32.256,29.916,30.546,0,0
ELT,MV,D,20200327,000000,31.086,31.446,30.816,30.816,0,0
ELT,MV,D,20200330,000000,30.906,30.906,28.035,28.485,0,0
ELT,MV,D,20200331,000000,28.485,28.485,28.035,28.035,0,0
ELT,MV,D,20200401,000000,27.855,28.665,27.315,28.575,0,0
ELT,MV,D,20200402,000000,28.755,30.726,28.755,29.196,0,0
ELT,MV,D,20200403,000000,28.935,29.196,28.575,29.196,0,0
ELT,MV,D,20200406,000000,29.556,32.436,29.286,30.546,0,0
ELT,MV,D,20200407,000000,30.996,32.346,30.996,32.256,0,0
ELT,MV,D,20200408,000000,30.996,30.996,29.196,30.456,0,0
ELT,MV,D,20200409,000000,31.356,31.356,30.546,31.266,0,0
ELT,MV,D,20200414,000000,31.266,32.886,29.646,32.886,0,0
ELT,MV,D,20200415,000000,33.156,34.056,32.256,32.256,0,0
ELT,MV,D,20200416,000000,32.526,34.857,32.346,33.876,0,0
ELT,MV,D,20200417,000000,34.146,37.557,34.146,36.747,0,0
ELT,MV,D,20200420,000000,36.297,36.477,35.037,35.037,0,0
ELT,MV,D,20200421,000000,35.037,36.837,33.426,35.037,0,0
ELT,MV,D,20200422,000000,34.857,35.397,33.426,35.397,0,0
ELT,MV,D,20200423,000000,36.027,36.837,35.037,35.037,0,0
ELT,MV,D,20200427,000000,35.037,35.037,35.037,35.037,0,0
ELT,MV,D,20200428,000000,34.497,35.307,34.497,35.307,0,0
ELT,MV,D,20200429,000000,34.677,34.857,34.146,34.326,0,0
ELT,MV,D,20200430,000000,33.876,33.876,32.436,32.886,0,0
ELT,MV,D,20200504,000000,32.346,33.606,31.536,33.606,0,0
ELT,MV,D,20200505,000000,35.127,40.248,35.127,39.357,0,0
ELT,MV,D,20200506,000000,38.997,38.997,36.297,36.747,0,0
ELT,MV,D,20200507,000000,37.377,37.467,34.857,35.757,0,0
ELT,MV,D,20200508,000000,35.937,36.837,35.847,35.937,0,0
ELT,MV,D,20200511,000000,35.937,36.837,34.857,35.037,0,0
ELT,MV,D,20200512,000000,34.587,34.947,33.156,34.857,0,0
ELT,MV,D,20200513,000000,34.857,35.397,33.966,34.677,0,0
ELT,MV,D,20200514,000000,34.146,35.487,33.696,34.587,0,0
ELT,MV,D,20200515,000000,34.497,36.387,34.497,35.847,0,0
ELT,MV,D,20200518,000000,36.477,37.737,36.477,37.467,0,0
ELT,MV,D,20200519,000000,37.377,38.817,37.287,38.007,0,0
ELT,MV,D,20200520,000000,38.367,38.547,37.917,38.187,0,0
ELT,MV,D,20200521,000000,37.737,41.508,37.737,40.248,0,0
ELT,MV,D,20200522,000000,40.698,40.878,39.267,39.537,0,0
ELT,MV,D,20200525,000000,39.537,39.888,39.177,39.447,0,0
ELT,MV,D,20200526,000000,39.447,39.447,38.007,38.907,0,0
ELT,MV,D,20200527,000000,38.637,40.338,38.187,39.708,0,0
ELT,MV,D,20200528,000000,38.187,38.547,37.287,38.097,0,0
ELT,MV,D,20200529,000000,38.637,38.637,36.387,36.657,0,0
ELT,MV,D,20200601,000000,36.837,38.907,36.837,38.907,0,0
ELT,MV,D,20200602,000000,38.907,40.608,38.817,40.428,0,0
ELT,MV,D,20200603,000000,40.338,40.698,39.708,40.698,0,0
ELT,MV,D,20200604,000000,40.878,42.498,39.708,41.328,0,0
ELT,MV,D,20200605,000000,42.768,42.768,40.878,42.138,0,0
ELT,MV,D,20200608,000000,42.138,42.678,41.328,42.498,0,0
ELT,MV,D,20200609,000000,41.508,41.688,40.788,41.328,0,0
ELT,MV,D,20200610,000000,41.598,43.038,41.328,42.948,0,0
ELT,MV,D,20200612,000000,41.868,45.639,41.328,44.928,0,0
ELT,MV,D,20200615,000000,44.028,44.028,43.308,43.488,0,0
ELT,MV,D,20200616,000000,44.028,45.639,43.308,45.099,0,0
ELT,MV,D,20200617,000000,45.639,48.339,45.639,48.339,0,0
ELT,MV,D,20200618,000000,47.619,49.239,47.619,49.239,0,0
ELT,MV,D,20200619,000000,49.419,51.57,49.059,51.57,0,0
ELT,MV,D,20200622,000000,56.241,59.121,56.061,58.941,0,0
ELT,MV,D,20200623,000000,59.121,60.912,55.881,60.381,0,0
ELT,MV,D,20200624,000000,59.301,59.481,57.501,57.501,0,0
ELT,MV,D,20200625,000000,56.601,56.601,55.35,55.35,0,0
ELT,MV,D,20200626,000000,53.91,55.35,49.059,49.059,0,0
ELT,MV,D,20200629,000000,48.699,56.961,47.259,56.961,0,0
ELT,MV,D,20200630,000000,59.301,60.912,57.501,58.581,0,0
ELT,MV,D,20200701,000000,58.401,59.301,53.55,53.91,0,0
ELT,MV,D,20200702,000000,54.63,56.061,53.37,55.35,0,0
ELT,MV,D,20200703,000000,55.521,58.941,55.521,58.941,0,0
ELT,MV,D,20200706,000000,59.301,59.301,54.99,56.421,0,0
ELT,MV,D,20200707,000000,56.241,56.421,53.55,55.35,0,0
ELT,MV,D,20200708,000000,55.521,58.401,53.91,57.501,0,0
ELT,MV,D,20200709,000000,57.501,57.501,55.881,57.501,0,0
ELT,MV,D,20200710,000000,56.241,57.321,55.701,57.141,0,0
ELT,MV,D,20200713,000000,55.17,55.701,54.27,55.521,0,0
ELT,MV,D,20200714,000000,56.601,56.601,54.63,54.99,0,0
ELT,MV,D,20200715,000000,54.99,65.232,54.99,62.892,0,0
ELT,MV,D,20200716,000000,62.892,65.592,62.892,65.232,0,0
ELT,MV,D,20200717,000000,65.592,65.592,61.992,65.232,0,0
ELT,MV,D,20200720,000000,65.592,67.383,65.412,67.383,0,0
ELT,MV,D,20200721,000000,67.203,67.203,63.252,63.252,0,0
ELT,MV,D,20200722,000000,63.612,63.792,60.561,61.092,0,0
ELT,MV,D,20200723,000000,61.812,65.232,60.561,65.232,0,0
ELT,MV,D,20200724,000000,65.232,65.772,64.152,64.512,0,0
ELT,MV,D,20200727,000000,63.072,64.872,61.092,63.612,0,0
ELT,MV,D,20200728,000000,62.712,65.232,59.481,65.232,0,0
ELT,MV,D,20200729,000000,65.232,66.663,61.272,63.252,0,0
ELT,MV,D,20200730,000000,63.252,63.252,56.601,56.601,0,0
ELT,MV,D,20200731,000000,56.601,60.912,56.601,60.201,0,0
ELT,MV,D,20200803,000000,61.992,61.992,58.941,61.632,0,0
ELT,MV,D,20200804,000000,59.841,60.741,59.301,59.481,0,0
ELT,MV,D,20200805,000000,59.301,61.092,58.221,61.092,0,0
ELT,MV,D,20200806,000000,59.301,60.201,57.321,58.941,0,0
ELT,MV,D,20200807,000000,59.301,59.301,56.781,58.401,0,0
ELT,MV,D,20200810,000000,58.941,59.121,57.141,59.121,0,0
ELT,MV,D,20200811,000000,58.941,58.941,56.961,58.401,0,0
ELT,MV,D,20200812,000000,56.961,59.661,56.781,59.661,0,0
ELT,MV,D,20200813,000000,59.481,59.841,58.041,59.301,0,0
ELT,MV,D,20200814,000000,59.121,61.092,58.581,61.092,0,0
ELT,MV,D,20200817,000000,61.092,61.272,59.841,59.841,0,0
ELT,MV,D,20200818,000000,60.561,60.561,60.021,60.021,0,0
ELT,MV,D,20200819,000000,60.021,61.092,60.021,60.201,0,0
ELT,MV,D,20200820,000000,60.201,60.201,59.661,60.201,0,0
ELT,MV,D,20200821,000000,60.201,60.201,59.121,59.841,0,0
ELT,MV,D,20200824,000000,59.121,59.121,57.681,58.941,0,0
ELT,MV,D,20200825,000000,58.941,59.121,56.781,58.221,0,0
ELT,MV,D,20200826,000000,58.041,58.941,57.681,58.941,0,0
ELT,MV,D,20200827,000000,57.141,58.761,56.781,58.041,0,0
ELT,MV,D,20200828,000000,59.481,62.712,58.221,61.992,0,0
ELT,MV,D,20200831,000000,61.992,62.532,60.741,60.741,0,0
ELT,MV,D,20200901,000000,60.561,60.561,57.141,58.041,0,0
ELT,MV,D,20200902,000000,58.761,59.301,58.041,59.301,0,0
ELT,MV,D,20200903,000000,59.841,59.841,58.401,59.841,0,0
ELT,MV,D,20200904,000000,58.401,59.121,56.781,59.121,0,0
ELT,MV,D,20200907,000000,57.861,58.221,56.601,58.221,0,0
ELT,MV,D,20200908,000000,58.041,58.041,52.47,54.99,0,0
ELT,MV,D,20200909,000000,55.17,56.241,53.01,54.63,0,0
ELT,MV,D,20200910,000000,53.19,54.45,53.19,54.45,0,0
ELT,MV,D,20200911,000000,54.45,55.35,52.47,55.35,0,0
ELT,MV,D,20200914,000000,55.35,55.35,54.09,54.81,0,0
ELT,MV,D,20200915,000000,54.81,54.81,53.37,53.91,0,0
ELT,MV,D,20200916,000000,52.65,52.65,49.959,50.85,0,0
ELT,MV,D,20200917,000000,50.31,52.83,48.519,52.83,0,0
ELT,MV,D,20200918,000000,49.959,51.75,49.419,49.779,0,0
ELT,MV,D,20200921,000000,50.31,50.31,47.799,47.799,0,0
ELT,MV,D,20200922,000000,47.799,48.519,47.259,48.339,0,0
ELT,MV,D,20200923,000000,48.519,48.519,45.639,45.639,0,0
ELT,MV,D,20200924,000000,45.819,46.719,45.279,46.179,0,0
ELT,MV,D,20200925,000000,45.999,46.539,45.279,46.539,0,0
ELT,MV,D,20200928,000000,45.999,50.49,45.999,50.49,0,0
ELT,MV,D,20200929,000000,50.49,53.19,50.49,53.19,0,0
ELT,MV,D,20200930,000000,53.01,53.19,50.85,52.11,0,0
ELT,MV,D,20201001,000000,51.93,51.93,50.31,51.93,0,0
ELT,MV,D,20201002,000000,51.39,51.39,48.879,48.879,0,0
ELT,MV,D,20201005,000000,49.239,49.599,48.699,49.419,0,0
ELT,MV,D,20201006,000000,49.419,50.31,49.059,50.31,0,0
ELT,MV,D,20201007,000000,50.49,50.49,48.519,49.059,0,0
ELT,MV,D,20201008,000000,49.419,50.31,48.339,49.059,0,0
ELT,MV,D,20201009,000000,48.339,48.339,45.819,46.899,0,0
ELT,MV,D,20201012,000000,47.079,47.079,43.128,44.568,0,0
ELT,MV,D,20201013,000000,44.298,44.298,43.578,43.578,0,0
ELT,MV,D,20201014,000000,43.578,44.928,43.578,44.478,0,0
ELT,MV,D,20201015,000000,43.758,43.758,42.228,42.228,0,0
ELT,MV,D,20201016,000000,41.778,42.228,40.608,42.048,0,0
ELT,MV,D,20201019,000000,42.048,43.578,42.048,43.578,0,0
ELT,MV,D,20201020,000000,43.578,43.578,43.578,43.578,0,0
ELT,MV,D,20201021,000000,43.578,45.999,43.578,45.459,0,0
ELT,MV,D,20201022,000000,45.459,46.179,45.459,46.179,0,0
ELT,MV,D,20201023,000000,45.279,48.159,45.279,47.979,0,0
ELT,MV,D,20201026,000000,46.719,47.439,45.999,46.719,0,0
ELT,MV,D,20201027,000000,47.079,47.259,45.999,46.899,0,0
ELT,MV,D,20201028,000000,45.819,46.719,43.128,44.478,0,0
ELT,MV,D,20201029,000000,44.478,45.819,44.478,44.928,0,0
ELT,MV,D,20201030,000000,44.748,44.748,44.028,44.658,0,0
ELT,MV,D,20201102,000000,44.658,44.838,44.118,44.748,0,0
ELT,MV,D,20201103,000000,44.748,46.359,44.028,46.359,0,0
ELT,MV,D,20201104,000000,46.359,47.439,46.359,47.079,0,0
ELT,MV,D,20201105,000000,46.359,49.239,46.359,49.239,0,0
ELT,MV,D,20201106,000000,49.239,49.239,46.359,48.159,0,0
ELT,MV,D,20201109,000000,47.079,50.67,46.719,50.67,0,0
ELT,MV,D,20201110,000000,50.67,50.85,49.239,50.31,0,0
ELT,MV,D,20201112,000000,50.139,51.39,50.139,50.85,0,0
ELT,MV,D,20201113,000000,49.959,51.21,49.959,51.21,0,0
ELT,MV,D,20201116,000000,51.75,52.11,49.779,52.11,0,0
ELT,MV,D,20201117,000000,52.65,56.061,52.65,55.17,0,0
ELT,MV,D,20201118,000000,54.63,54.81,53.01,54.81,0,0
ELT,MV,D,20201119,000000,56.601,57.141,53.55,54.27,0,0
ELT,MV,D,20201120,000000,53.37,53.55,52.11,53.01,0,0
ELT,MV,D,20201123,000000,53.01,55.521,52.83,54.81,0,0
ELT,MV,D,20201124,000000,54.81,54.99,54.27,54.81,0,0
ELT,MV,D,20201125,000000,54.81,54.81,54.09,54.09,0,0
ELT,MV,D,20201126,000000,53.19,53.37,51.21,51.93,0,0
ELT,MV,D,20201127,000000,51.93,54.09,51.39,52.65,0,0
ELT,MV,D,20201130,000000,51.21,53.01,51.21,52.83,0,0
ELT,MV,D,20201201,000000,53.01,53.01,48.519,50.139,0,0
