<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20150925,000000,12419.3,12419.3,12097.1,12241.9,0,0
LPP,MV,D,20150928,000000,12294.7,12378.2,12177.4,12181.5,0,0
LPP,MV,D,20150929,000000,12100.8,12419.3,12057.8,12258,0,0
LPP,MV,D,20150930,000000,12417.7,12629,12346.9,12612.9,0,0
LPP,MV,D,20151001,000000,12669.3,12790.2,12088.7,12088.7,0,0
LPP,MV,D,20151002,000000,12088.7,12088.7,11242,11296.9,0,0
LPP,MV,D,20151005,000000,11433.8,11774.1,11395.2,11774.1,0,0
LPP,MV,D,20151006,000000,11774.4,12153.1,11678.9,12034.9,0,0
LPP,MV,D,20151007,000000,12087.1,12499.9,12087.1,12499.9,0,0
LPP,MV,D,20151008,000000,12499.9,12500,12258,12313,0,0
LPP,MV,D,20151009,000000,12370.8,12370.8,12112.9,12114.5,0,0
LPP,MV,D,20151012,000000,12177.3,12241.8,12096.6,12208,0,0
LPP,MV,D,20151013,000000,12137.1,12541.9,12137.1,12541.9,0,0
LPP,MV,D,20151014,000000,12516.9,12548.1,12209.8,12258,0,0
LPP,MV,D,20151015,000000,12395.1,12395.1,12096.7,12096.7,0,0
LPP,MV,D,20151016,000000,12096.7,12290.3,12092.6,12244.8,0,0
LPP,MV,D,20151019,000000,12258.1,12337.1,12211.1,12290.3,0,0
LPP,MV,D,20151020,000000,12257.9,12412.8,12200.2,12331.2,0,0
LPP,MV,D,20151021,000000,12399.9,12399.9,12068.6,12175.7,0,0
LPP,MV,D,20151022,000000,12322.4,12322.4,12178.4,12194.7,0,0
LPP,MV,D,20151023,000000,12225.8,12375.4,12129.1,12184.2,0,0
LPP,MV,D,20151026,000000,12161.2,12385.1,12161.2,12258,0,0
LPP,MV,D,20151027,000000,12290.2,12370.9,12193.7,12362.3,0,0
LPP,MV,D,20151028,000000,12362.9,12482.2,12279.2,12482.2,0,0
LPP,MV,D,20151029,000000,12387.8,12419.3,12112.9,12114.1,0,0
LPP,MV,D,20151030,000000,12113,12226.6,11730.6,11764.9,0,0
LPP,MV,D,20151102,000000,11814.5,11872.1,11613,11693.5,0,0
LPP,MV,D,20151103,000000,11814.5,11814.5,11532.2,11532.2,0,0
LPP,MV,D,20151104,000000,11534.2,11690.2,11534.2,11567.8,0,0
LPP,MV,D,20151105,000000,11548.3,11548.3,10967.8,11048.3,0,0
LPP,MV,D,20151106,000000,11048.4,11109.5,10967.7,11000,0,0
LPP,MV,D,20151109,000000,11048.3,11282.2,10969.2,11096.7,0,0
LPP,MV,D,20151110,000000,11188.4,11354.6,11158.1,11242.7,0,0
LPP,MV,D,20151112,000000,11322.5,11532.2,11274,11290.3,0,0
LPP,MV,D,20151113,000000,11274.1,11386.3,11052.3,11052.3,0,0
LPP,MV,D,20151116,000000,11051.6,11051.6,10807.7,10808.1,0,0
LPP,MV,D,20151117,000000,10935.4,10969.3,10862.9,10967.7,0,0
LPP,MV,D,20151118,000000,10967.8,11290.3,10926.6,11132.6,0,0
LPP,MV,D,20151119,000000,11129,11225.8,11048.7,11157.4,0,0
LPP,MV,D,20151120,000000,11209.5,11435.3,11178,11435.3,0,0
LPP,MV,D,20151123,000000,11419.3,11419.3,11119.1,11322.5,0,0
LPP,MV,D,20151124,000000,11322.6,11322.6,11088.3,11243.5,0,0
LPP,MV,D,20151125,000000,11129.5,11427,10971.1,11161.2,0,0
LPP,MV,D,20151126,000000,11129.8,11231.1,11071.3,11220,0,0
LPP,MV,D,20151127,000000,11221,11289.3,11056.5,11129,0,0
LPP,MV,D,20151130,000000,11058.1,11129,10969.4,10980.6,0,0
LPP,MV,D,20151201,000000,10961.3,10980.5,10774.3,10903.2,0,0
LPP,MV,D,20151202,000000,10903.2,10903.2,10612.7,10854.8,0,0
LPP,MV,D,20151203,000000,10677.5,10935.2,10677.5,10781.9,0,0
LPP,MV,D,20151204,000000,10804.8,10919.4,10508.3,10684.5,0,0
LPP,MV,D,20151207,000000,10650.1,10887,10645.1,10645.1,0,0
LPP,MV,D,20151208,000000,10645.3,10749.9,10296.8,10347,0,0
LPP,MV,D,20151209,000000,10282.6,10311.9,9258.03,9403.19,0,0
LPP,MV,D,20151210,000000,9686,9717.67,9112.95,9122.3,0,0
LPP,MV,D,20151211,000000,9123.91,9314.72,8628.53,8628.53,0,0
LPP,MV,D,20151214,000000,8749.96,8761.26,8392.8,8435.44,0,0
LPP,MV,D,20151215,000000,8387.06,8849.87,8387.06,8693.59,0,0
LPP,MV,D,20151216,000000,8741.99,9064.48,8653.19,8891.01,0,0
LPP,MV,D,20151217,000000,8983.84,9206.58,8746.82,8746.82,0,0
LPP,MV,D,20151218,000000,8677.39,9232.78,8603.29,8999.98,0,0
LPP,MV,D,20151221,000000,9074.32,9177.38,8882.8,9032.22,0,0
LPP,MV,D,20151222,000000,9030.6,9258.03,8880.69,9143.03,0,0
LPP,MV,D,20151223,000000,9257.95,9272.45,8984.15,9172.37,0,0
LPP,MV,D,20151228,000000,9255.53,9499.96,9135.6,9276.19,0,0
LPP,MV,D,20151229,000000,9385.37,9499.96,9355.28,9451.58,0,0
LPP,MV,D,20151230,000000,9499.88,9515.21,8959.74,8959.74,0,0
LPP,MV,D,20160104,000000,8925.68,9016.65,8709.64,8854.81,0,0
LPP,MV,D,20160105,000000,8870.94,9176.73,8870.94,9115.14,0,0
LPP,MV,D,20160107,000000,8790.37,8912.8,8678.2,8678.2,0,0
LPP,MV,D,20160108,000000,8869.32,8869.32,8483.77,8502.67,0,0
LPP,MV,D,20160111,000000,8612.6,8704.82,8441.41,8600.31,0,0
LPP,MV,D,20160112,000000,8727.38,9272.04,8727.38,8875.03,0,0
LPP,MV,D,20160113,000000,8987.63,9009.21,8900.5,8944.06,0,0
LPP,MV,D,20160114,000000,8944.06,8944.06,8829.29,8882.63,0,0
LPP,MV,D,20160115,000000,8882.63,8980.44,8638.55,8638.55,0,0
LPP,MV,D,20160118,000000,8632.08,8632.08,8370.2,8389.6,0,0
LPP,MV,D,20160119,000000,8567.42,8748.95,8458.4,8659.07,0,0
LPP,MV,D,20160120,000000,8462.01,8850.13,8462.01,8500.09,0,0
LPP,MV,D,20160121,000000,8502.84,8793.82,8325.11,8567.42,0,0
LPP,MV,D,20160122,000000,8805.05,8805.05,8443.2,8443.2,0,0
LPP,MV,D,20160125,000000,8486.67,8556.43,8407.47,8556.43,0,0
LPP,MV,D,20160126,000000,8696.73,8696.73,8444.56,8648.25,0,0
LPP,MV,D,20160127,000000,8769.48,8769.48,8522.14,8626.66,0,0
LPP,MV,D,20160128,000000,8626.58,8727.45,8518.92,8706.53,0,0
LPP,MV,D,20160129,000000,8720.99,8720.99,8522.48,8671.67,0,0
LPP,MV,D,20160201,000000,8720.66,8746.05,8567.59,8746.05,0,0
LPP,MV,D,20160202,000000,8726.07,8772.63,8502.05,8502.05,0,0
LPP,MV,D,20160203,000000,8488.28,8602.17,8383.13,8513.83,0,0
LPP,MV,D,20160204,000000,8620.76,8685.42,8454.27,8678.96,0,0
LPP,MV,D,20160205,000000,8613.73,8664.34,8430.75,8430.75,0,0
LPP,MV,D,20160208,000000,8530.17,8551.18,8176.24,8224.56,0,0
LPP,MV,D,20160209,000000,8161.68,8387.91,8068.17,8228.05,0,0
LPP,MV,D,20160210,000000,8260.29,8480.06,8100.26,8100.26,0,0
LPP,MV,D,20160211,000000,8108.42,8268.28,8066.39,8174.61,0,0
LPP,MV,D,20160212,000000,8288.66,8348.95,8163.39,8187.47,0,0
LPP,MV,D,20160215,000000,8211.79,8366.65,8147.12,8147.12,0,0
LPP,MV,D,20160216,000000,8264.49,8264.49,8114.79,8226.5,0,0
LPP,MV,D,20160217,000000,8244.13,8551.27,8244.13,8551.27,0,0
LPP,MV,D,20160218,000000,8551.27,8680.65,8431.71,8680.56,0,0
LPP,MV,D,20160219,000000,8404.08,8405.68,8050.14,8207.18,0,0
LPP,MV,D,20160222,000000,8244.13,8305.54,8173,8245.74,0,0
LPP,MV,D,20160223,000000,8163.39,8315.25,8163.39,8179.46,0,0
LPP,MV,D,20160224,000000,8219.81,8274.67,8114.4,8179.54,0,0
LPP,MV,D,20160225,000000,8243.96,8244.04,8106.71,8177.85,0,0
LPP,MV,D,20160226,000000,8224.72,8289.23,8196.52,8241.71,0,0
LPP,MV,D,20160229,000000,8240.89,8240.89,8098.64,8179.46,0,0
LPP,MV,D,20160301,000000,8147.21,8244.13,8019.51,8244.13,0,0
LPP,MV,D,20160302,000000,8244.13,8322.21,8142.29,8322.21,0,0
LPP,MV,D,20160303,000000,8322.12,8322.12,8198.93,8242.5,0,0
LPP,MV,D,20160304,000000,8454.27,8632,8454.27,8532.41,0,0
LPP,MV,D,20160307,000000,8535.16,8659.55,8381.52,8659.55,0,0
LPP,MV,D,20160308,000000,8659.4,8696.73,8539.95,8567.42,0,0
LPP,MV,D,20160309,000000,8488.45,8724.21,8488.45,8724.21,0,0
LPP,MV,D,20160310,000000,8712.89,8954.25,8522.48,8616.57,0,0
LPP,MV,D,20160311,000000,8696.73,8744.5,8567.42,8719.46,0,0
LPP,MV,D,20160314,000000,8719.46,8861.38,8635.38,8729.06,0,0
LPP,MV,D,20160315,000000,8680.56,8729.06,8609.86,8615.91,0,0
LPP,MV,D,20160316,000000,8717.75,8961.12,8624,8961.12,0,0
LPP,MV,D,20160317,000000,8966.69,9480.58,8966.69,9432.16,0,0
LPP,MV,D,20160318,000000,9453.18,9496.98,9084.7,9084.7,0,0
LPP,MV,D,20160321,000000,9086.48,9230.67,8809.89,9214.98,0,0
LPP,MV,D,20160322,000000,9214.98,9449.95,9100.94,9321.67,0,0
LPP,MV,D,20160323,000000,9412.7,9440.17,9108.95,9182.41,0,0
LPP,MV,D,20160324,000000,9182.59,9246.35,9021.66,9052.38,0,0
LPP,MV,D,20160329,000000,9246.27,9246.27,8914.97,8939.2,0,0
LPP,MV,D,20160330,000000,9052.38,9108.87,8874.56,9052.61,0,0
LPP,MV,D,20160331,000000,9052.38,9132.38,8777.56,8890.72,0,0
LPP,MV,D,20160401,000000,8890.72,8890.72,8730.77,8759.79,0,0
LPP,MV,D,20160404,000000,8855.17,8987.63,8798.98,8902.52,0,0
LPP,MV,D,20160405,000000,8906.89,8931.13,8778.54,8780.63,0,0
LPP,MV,D,20160406,000000,8793.82,8906.24,8696.73,8890.72,0,0
LPP,MV,D,20160407,000000,8890.64,8979.54,8615.91,8737.07,0,0
LPP,MV,D,20160408,000000,8840.54,8840.54,8688.11,8824.36,0,0
LPP,MV,D,20160411,000000,8809.89,8939.13,8732.3,8923.04,0,0
LPP,MV,D,20160412,000000,8882.63,9121.88,8882.63,9121.88,0,0
LPP,MV,D,20160413,000000,9133.2,9456.42,9133.2,9456.42,0,0
LPP,MV,D,20160414,000000,9456.33,9514.84,9303.16,9514.84,0,0
LPP,MV,D,20160415,000000,9504.91,9771.6,9233.41,9771.5,0,0
LPP,MV,D,20160418,000000,9618.21,9987.61,9537.31,9987.61,0,0
LPP,MV,D,20160419,000000,9946.46,10098.3,9946.46,10038.4,0,0
LPP,MV,D,20160420,000000,9943.17,10029.8,9828.24,9942.98,0,0
LPP,MV,D,20160421,000000,10006,10096.2,9682.71,10013.3,0,0
LPP,MV,D,20160422,000000,9779.83,9853.61,9742.26,9828.24,0,0
LPP,MV,D,20160425,000000,9747.49,9747.49,9385.37,9404.76,0,0
LPP,MV,D,20160426,000000,9375.66,9375.66,8939.2,9052.44,0,0
LPP,MV,D,20160427,000000,9131.48,9131.48,8916.99,9051.15,0,0
LPP,MV,D,20160428,000000,9051.15,9340.1,8764.64,9275.03,0,0
LPP,MV,D,20160429,000000,9197.86,9343.33,9084.7,9101.58,0,0
LPP,MV,D,20160502,000000,9101.66,9448.41,9101.66,9375.66,0,0
LPP,MV,D,20160504,000000,9375.66,9537.31,8939.2,8953.11,0,0
LPP,MV,D,20160505,000000,9003.87,9003.87,8728.98,8729.06,0,0
LPP,MV,D,20160506,000000,8664.5,8874.56,8664.5,8745.22,0,0
LPP,MV,D,20160509,000000,8745.3,8842.07,8729.06,8793.74,0,0
LPP,MV,D,20160510,000000,8761.49,8914.97,8761.49,8793.74,0,0
LPP,MV,D,20160511,000000,8795.74,8795.74,8666.61,8666.61,0,0
LPP,MV,D,20160512,000000,8567.42,8567.42,8090.55,8090.55,0,0
LPP,MV,D,20160513,000000,8090.55,8090.55,7754.88,7880.4,0,0
LPP,MV,D,20160516,000000,7985.4,8159.99,7984.75,8082.47,0,0
LPP,MV,D,20160517,000000,8098.8,8242.41,8033.98,8195.72,0,0
LPP,MV,D,20160518,000000,8195.72,8244.13,8098.64,8244.13,0,0
LPP,MV,D,20160519,000000,8147.37,8211.79,8109.79,8163.3,0,0
LPP,MV,D,20160520,000000,8194.9,8365.36,8135.91,8283.87,0,0
LPP,MV,D,20160523,000000,8253.82,8517.23,8253.82,8400.92,0,0
LPP,MV,D,20160524,000000,8405.85,8723.81,8405.85,8706.43,0,0
LPP,MV,D,20160525,000000,8809.81,8959.91,8645.01,8865.66,0,0
LPP,MV,D,20160527,000000,8884.24,9048.49,8659.65,8865.26,0,0
LPP,MV,D,20160530,000000,8892.5,9034.17,8814.74,8931.13,0,0
LPP,MV,D,20160531,000000,8893.54,9024.73,8648.25,8729.06,0,0
LPP,MV,D,20160601,000000,8727.45,8727.45,8342.82,8342.82,0,0
LPP,MV,D,20160602,000000,8360.02,8360.02,7924.05,7935.36,0,0
LPP,MV,D,20160603,000000,8001.81,8147.12,7821.09,8050.14,0,0
LPP,MV,D,20160606,000000,8114.95,8299.8,7973.04,8299.8,0,0
LPP,MV,D,20160607,000000,8299.57,8622.22,8252.2,8622.22,0,0
LPP,MV,D,20160608,000000,8512.62,8729.06,8423.55,8729.06,0,0
LPP,MV,D,20160609,000000,8720.82,8720.82,8368.67,8551.27,0,0
LPP,MV,D,20160610,000000,8454.42,8579.23,8173.16,8475.04,0,0
LPP,MV,D,20160613,000000,8322.52,8607.51,8278.89,8607.51,0,0
LPP,MV,D,20160614,000000,8443.91,8517.32,8246.06,8313.47,0,0
LPP,MV,D,20160615,000000,8357.42,8720.82,8357.42,8720.82,0,0
LPP,MV,D,20160616,000000,8472.04,8520.21,8260.61,8324.86,0,0
LPP,MV,D,20160617,000000,8325.43,8389.44,8242.58,8387.91,0,0
LPP,MV,D,20160620,000000,8510.84,8510.84,8292.69,8430.02,0,0
LPP,MV,D,20160621,000000,8292.62,8615.83,8292.62,8615.83,0,0
LPP,MV,D,20160622,000000,8567.42,8856.21,8543.42,8809.89,0,0
LPP,MV,D,20160623,000000,8808.19,8969.6,8729.06,8969.6,0,0
LPP,MV,D,20160624,000000,8082.47,8287.2,8001.74,8082.47,0,0
LPP,MV,D,20160627,000000,8082.47,8162.42,7936.98,7936.98,0,0
LPP,MV,D,20160628,000000,8033.98,8122.89,7888.5,8001.64,0,0
LPP,MV,D,20160629,000000,8108.5,8367.86,7953.24,8365.27,0,0
LPP,MV,D,20160630,000000,8164.91,8227.87,8114.79,8145.52,0,0
LPP,MV,D,20160701,000000,8195.54,8195.54,7936.98,7996.8,0,0
LPP,MV,D,20160704,000000,7921.64,8048.04,7678.34,7900.78,0,0
LPP,MV,D,20160705,000000,7793.13,7974.17,7793.13,7967.7,0,0
LPP,MV,D,20160706,000000,7896.66,7940.29,7759.17,7759.17,0,0
LPP,MV,D,20160707,000000,7760.86,7880.4,7662.58,7793.29,0,0
LPP,MV,D,20160708,000000,7856.4,7915.89,7802.5,7802.5,0,0
LPP,MV,D,20160711,000000,7917.42,8161.68,7917.42,8146.96,0,0
LPP,MV,D,20160712,000000,8089.74,8114.55,7890.2,7904.64,0,0
LPP,MV,D,20160713,000000,7920.82,8091.84,7896.73,7992.04,0,0
LPP,MV,D,20160714,000000,8041.98,8163.3,8018.87,8163.3,0,0
LPP,MV,D,20160715,000000,8142.76,8240.31,8033.98,8033.98,0,0
LPP,MV,D,20160718,000000,8033.98,8292.62,8033.98,8179.46,0,0
LPP,MV,D,20160719,000000,8229.16,8255.43,8085.8,8255.43,0,0
LPP,MV,D,20160720,000000,8260.29,8405.77,8237.18,8405.77,0,0
LPP,MV,D,20160721,000000,8325.11,8434.78,8263.52,8307.17,0,0
LPP,MV,D,20160722,000000,8244.13,8321.7,8098.73,8321.7,0,0
LPP,MV,D,20160725,000000,8380.73,8515.45,8380.73,8405.77,0,0
LPP,MV,D,20160726,000000,8405.77,8455.8,8341.05,8405.77,0,0
LPP,MV,D,20160727,000000,8405.52,8599.75,8197.25,8244.13,0,0
LPP,MV,D,20160728,000000,8245.74,8302.31,8114.79,8142.29,0,0
LPP,MV,D,20160729,000000,8142.29,8142.29,7945.07,7945.31,0,0
LPP,MV,D,20160801,000000,8082.39,8113.18,7869.18,7925.75,0,0
LPP,MV,D,20160802,000000,8122.89,8122.89,7901.35,7928.91,0,0
LPP,MV,D,20160803,000000,7920.73,8187.47,7920.73,8127.73,0,0
LPP,MV,D,20160804,000000,8198.78,8198.78,7579.83,7579.83,0,0
LPP,MV,D,20160805,000000,7706.96,7706.96,6902.34,7193.41,0,0
LPP,MV,D,20160808,000000,7340.5,7340.5,7131.67,7243.51,0,0
LPP,MV,D,20160809,000000,7241.81,7371.12,7211.75,7313.42,0,0
LPP,MV,D,20160810,000000,7379.28,7544.18,7315.78,7513.95,0,0
LPP,MV,D,20160811,000000,7513.46,7597.52,7484.53,7597.52,0,0
LPP,MV,D,20160812,000000,7563.17,7678.34,7563.17,7608.59,0,0
LPP,MV,D,20160816,000000,7597.6,7666.86,7518.56,7646.02,0,0
LPP,MV,D,20160817,000000,7567.06,7645.95,7502.16,7542.8,0,0
LPP,MV,D,20160818,000000,7517.03,7694.51,7453.73,7694.51,0,0
LPP,MV,D,20160819,000000,7694.51,7694.51,7532.95,7592.67,0,0
LPP,MV,D,20160822,000000,7516.77,7694.51,7516.77,7629.86,0,0
LPP,MV,D,20160823,000000,7691.2,7738.48,7535.05,7652.47,0,0
LPP,MV,D,20160824,000000,7599.45,7599.45,7435.88,7435.88,0,0
LPP,MV,D,20160825,000000,7435.88,7476.14,7208.03,7436.68,0,0
LPP,MV,D,20160826,000000,7387.47,7500.46,7281.67,7353.67,0,0
LPP,MV,D,20160829,000000,7338.88,7581.35,7338.88,7581.35,0,0
LPP,MV,D,20160830,000000,7628.15,7724.08,7584.92,7704.61,0,0
LPP,MV,D,20160831,000000,7726.92,7726.92,7274.22,7274.22,0,0
LPP,MV,D,20160901,000000,7351.16,7369.51,6853.94,6965.32,0,0
LPP,MV,D,20160902,000000,6892.99,7085.87,6875.89,7020.87,0,0
LPP,MV,D,20160905,000000,7021.1,7021.1,6951.22,6951.22,0,0
LPP,MV,D,20160906,000000,7037.15,7037.15,6752.08,6841.67,0,0
LPP,MV,D,20160907,000000,6841.75,7086.02,6760.47,6896.49,0,0
LPP,MV,D,20160908,000000,6988.28,7004.56,6762.68,6762.68,0,0
LPP,MV,D,20160909,000000,6745.56,6809.1,6678.79,6732.61,0,0
LPP,MV,D,20160912,000000,6732.61,6732.61,6562.54,6673.15,0,0
LPP,MV,D,20160913,000000,6752.98,6786.37,6598.23,6719.49,0,0
LPP,MV,D,20160914,000000,6818.78,6818.78,6680.41,6711.35,0,0
LPP,MV,D,20160915,000000,6777.33,6807.39,6589.75,6646.19,0,0
LPP,MV,D,20160916,000000,6595.7,6624.37,6426.69,6426.69,0,0
LPP,MV,D,20160919,000000,6434.52,6538.84,6385.57,6385.57,0,0
LPP,MV,D,20160920,000000,6370.99,6434.35,6283.02,6434.35,0,0
LPP,MV,D,20160921,000000,6388.17,6482.89,6378.63,6434.43,0,0
LPP,MV,D,20160922,000000,6472.63,6472.63,6331.24,6369.27,0,0
LPP,MV,D,20160923,000000,6369.19,6369.19,6214.53,6284.24,0,0
LPP,MV,D,20160926,000000,6226,6272.11,6108.65,6222.67,0,0
LPP,MV,D,20160927,000000,6222.67,6300.45,6190.41,6287.82,0,0
LPP,MV,D,20160928,000000,6287.9,6490.06,6287.9,6468.71,0,0
LPP,MV,D,20160929,000000,6467.09,6467.09,6320.89,6463.75,0,0
LPP,MV,D,20160930,000000,6423.44,6613.62,6409.36,6409.36,0,0
LPP,MV,D,20161003,000000,6409.36,7371.08,6409.36,7314.07,0,0
LPP,MV,D,20161004,000000,7330.36,8324.04,7330.36,8144.84,0,0
LPP,MV,D,20161005,000000,8307.74,8307.74,7900.51,8195.02,0,0
LPP,MV,D,20161006,000000,8067.88,8221.41,8056.48,8193.72,0,0
LPP,MV,D,20161007,000000,8144.93,8144.93,8034.89,8144.84,0,0
LPP,MV,D,20161010,000000,8208.29,8226.3,8148.51,8193.72,0,0
LPP,MV,D,20161011,000000,8146.57,8307.74,8146.57,8307.74,0,0
LPP,MV,D,20161012,000000,8185.67,8356.29,8146.48,8226.06,0,0
LPP,MV,D,20161013,000000,8267.02,8454.28,8193.57,8324.04,0,0
LPP,MV,D,20161014,000000,8252.44,8498.32,8252.44,8473.75,0,0
LPP,MV,D,20161017,000000,8470.65,8483.35,8324.2,8394.65,0,0
LPP,MV,D,20161018,000000,8307.83,8905.58,8307.83,8827.07,0,0
LPP,MV,D,20161019,000000,8941.41,9382.86,8941.41,9382.86,0,0
LPP,MV,D,20161020,000000,9448.18,9651.63,9132.01,9132.01,0,0
LPP,MV,D,20161021,000000,9130.29,9421.07,9130.29,9358.44,0,0
LPP,MV,D,20161024,000000,9334,9795.61,9334,9795.61,0,0
LPP,MV,D,20161025,000000,9802.19,9877.23,9395.18,9395.18,0,0
LPP,MV,D,20161026,000000,9420.15,9510.52,9186.36,9292.82,0,0
LPP,MV,D,20161027,000000,9245.63,9305.8,9204.41,9305.8,0,0
LPP,MV,D,20161028,000000,9158.7,9386.61,9061.39,9328.65,0,0
LPP,MV,D,20161031,000000,9250.85,9629.77,9250.85,9599.66,0,0
LPP,MV,D,20161102,000000,9599.57,9787.38,9489.05,9756.98,0,0
LPP,MV,D,20161103,000000,9780.89,9780.89,9111.59,9167.02,0,0
LPP,MV,D,20161104,000000,9168.74,9263.5,9109.87,9242.77,0,0
LPP,MV,D,20161107,000000,9632.31,9632.31,9044.56,9248.23,0,0
LPP,MV,D,20161108,000000,9145.63,9517.95,9145.63,9387.42,0,0
LPP,MV,D,20161109,000000,9109.79,9338.03,9063.85,9284.4,0,0
LPP,MV,D,20161110,000000,9403.75,9403.75,8892.09,8892.09,0,0
LPP,MV,D,20161114,000000,8881.32,8881.32,8603.94,8652.75,0,0
LPP,MV,D,20161115,000000,8515.61,8783.2,8515.61,8652.67,0,0
LPP,MV,D,20161116,000000,8684.91,8755.85,8571.13,8755.53,0,0
LPP,MV,D,20161117,000000,8767.03,8769.97,8587.44,8652.75,0,0
LPP,MV,D,20161118,000000,8507.54,8554.79,8360.76,8360.76,0,0
LPP,MV,D,20161121,000000,8331.13,9145.72,8331.13,9142.54,0,0
LPP,MV,D,20161122,000000,9227.43,9534.37,9227.43,9488.65,0,0
LPP,MV,D,20161123,000000,9469.05,9558.85,9331.67,9549.54,0,0
LPP,MV,D,20161124,000000,9550.6,9565.29,9441.36,9469.05,0,0
LPP,MV,D,20161125,000000,9567,9620.56,9315.18,9449.78,0,0
LPP,MV,D,20161128,000000,9338.44,9338.44,9077.23,9254.45,0,0
LPP,MV,D,20161129,000000,9254.45,9480.23,9102.7,9276.97,0,0
LPP,MV,D,20161130,000000,9295.18,9594.53,9295.18,9420.41,0,0
LPP,MV,D,20161201,000000,9468.96,9712.15,9374.43,9493.37,0,0
LPP,MV,D,20161202,000000,9632.31,9632.39,9500.97,9629.04,0,0
LPP,MV,D,20161205,000000,9616.72,9713.89,9616.72,9712.34,0,0
LPP,MV,D,20161206,000000,9713.89,9713.89,9351.25,9585.05,0,0
LPP,MV,D,20161207,000000,9550.75,9693.65,9502.68,9520.15,0,0
LPP,MV,D,20161208,000000,9550.67,9713.89,9428.23,9694.14,0,0
LPP,MV,D,20161209,000000,9648.55,9712.24,9379.58,9640.71,0,0
LPP,MV,D,20161212,000000,9640.71,9640.71,9368.31,9435.83,0,0
LPP,MV,D,20161213,000000,9435.83,9468.96,9322.11,9322.11,0,0
LPP,MV,D,20161214,000000,9375.99,9628.22,9375.99,9451.08,0,0
LPP,MV,D,20161215,000000,9469.05,9469.05,9224.16,9224.16,0,0
LPP,MV,D,20161216,000000,9371.1,9371.1,9021.65,9021.65,0,0
LPP,MV,D,20161219,000000,9060.99,9168.4,8931.92,9069.06,0,0
LPP,MV,D,20161220,000000,9240.41,9348.72,9118.04,9207.84,0,0
LPP,MV,D,20161221,000000,9304.16,9444.31,9094.37,9148.98,0,0
LPP,MV,D,20161222,000000,9105.63,9257.46,9003.76,9142.45,0,0
LPP,MV,D,20161223,000000,9199.58,9301.63,9123.76,9201.14,0,0
LPP,MV,D,20161227,000000,9305.72,9351.43,9191.43,9191.43,0,0
LPP,MV,D,20161228,000000,9162.12,9337.94,9162.12,9240.5,0,0
LPP,MV,D,20161229,000000,9304.08,9337.54,9180.17,9240.32,0,0
LPP,MV,D,20161230,000000,9452.72,9452.72,9159.11,9262.68,0,0
LPP,MV,D,20170102,000000,9420.07,9420.07,8980.9,8980.9,0,0
LPP,MV,D,20170103,000000,9018.61,9142.54,8432.36,8732.66,0,0
LPP,MV,D,20170104,000000,8879.59,8962.95,8750.78,8816,0,0
LPP,MV,D,20170105,000000,8921.96,8921.96,8579.38,8593.39,0,0
LPP,MV,D,20170109,000000,8652.75,8722.95,8509.24,8718.05,0,0
LPP,MV,D,20170110,000000,8778.62,8887.69,8734.62,8848.68,0,0
LPP,MV,D,20170111,000000,8894.3,8894.3,8718.05,8816,0,0
LPP,MV,D,20170112,000000,8783.36,8864.99,8702.47,8742.46,0,0
LPP,MV,D,20170113,000000,8718.05,8753.66,8657.07,8734.22,0,0
LPP,MV,D,20170116,000000,8652.75,8734.38,8652.75,8685.73,0,0
LPP,MV,D,20170117,000000,8685.4,8807.84,8587.44,8743.43,0,0
LPP,MV,D,20170118,000000,8816,8848.09,8701.81,8775.29,0,0
LPP,MV,D,20170119,000000,8816,8857.95,8734.45,8857.95,0,0
LPP,MV,D,20170120,000000,8856.83,9060.66,8799.69,8816,0,0
LPP,MV,D,20170123,000000,8734.38,8966.62,8734.38,8830.8,0,0
LPP,MV,D,20170124,000000,8791.52,8832.58,8728.01,8783.36,0,0
LPP,MV,D,20170125,000000,8755.61,8962.86,8755.61,8799.69,0,0
LPP,MV,D,20170126,000000,8897.64,8920.5,8701.73,8766.87,0,0
LPP,MV,D,20170127,000000,8767.1,8881.32,8657.65,8657.65,0,0
LPP,MV,D,20170130,000000,8677.32,8783.04,8517.09,8553.58,0,0
LPP,MV,D,20170131,000000,8522.13,8628.27,8326.15,8326.15,0,0
LPP,MV,D,20170201,000000,8358.89,8538.07,8246.32,8309.9,0,0
LPP,MV,D,20170202,000000,8318.16,8602.87,8159.73,8518.88,0,0
LPP,MV,D,20170203,000000,8574.39,8767.03,8530.96,8736.02,0,0
LPP,MV,D,20170206,000000,8698.7,8698.7,8424.04,8497.67,0,0
LPP,MV,D,20170207,000000,8455.13,8524.51,8455.13,8524.51,0,0
LPP,MV,D,20170208,000000,8523.79,8603.77,8433.99,8603.77,0,0
LPP,MV,D,20170209,000000,8618.48,8633.08,8434.08,8456.84,0,0
LPP,MV,D,20170210,000000,8457,8479.61,8358.49,8399.63,0,0
LPP,MV,D,20170213,000000,8398.87,8758.87,8398.87,8758.87,0,0
LPP,MV,D,20170214,000000,8757.16,8912.34,8693.56,8816.09,0,0
LPP,MV,D,20170215,000000,8817.48,8979.28,8817.48,8897.64,0,0
LPP,MV,D,20170216,000000,8976.01,8976.01,8816,8887.27,0,0
