<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,MV,D,20200518,000000,4756.02,4776.93,4686.28,4749.04,0,0
ACP,MV,D,20200519,000000,4825.75,4832.72,4693.26,4714.18,0,0
ACP,MV,D,20200520,000000,4735.1,4923.39,4721.14,4860.62,0,0
ACP,MV,D,20200521,000000,4951.28,4986.14,4860.62,4909.44,0,0
ACP,MV,D,20200522,000000,4916.4,4951.28,4860.62,4881.54,0,0
ACP,MV,D,20200525,000000,4895.48,4979.17,4895.48,4951.28,0,0
ACP,MV,D,20200526,000000,5014.03,5014.03,4902.46,4951.28,0,0
ACP,MV,D,20200527,000000,4979.17,4979.17,4818.77,4853.65,0,0
ACP,MV,D,20200528,000000,4930.35,5014.03,4853.65,4916.4,0,0
ACP,MV,D,20200529,000000,5021.01,5111.67,5021.01,5090.75,0,0
ACP,MV,D,20200601,000000,5160.49,5230.23,5111.67,5160.49,0,0
ACP,MV,D,20200602,000000,5195.35,5195.35,4979.17,5062.86,0,0
ACP,MV,D,20200603,000000,5090.75,5125.61,5055.87,5090.75,0,0
ACP,MV,D,20200604,000000,5148.93,5323.46,5148.93,5323.46,0,0
ACP,MV,D,20200605,000000,5316.19,5316.19,5228.93,5236.2,0,0
ACP,MV,D,20200608,000000,5258.01,5396.18,5156.2,5338.01,0,0
ACP,MV,D,20200609,000000,5381.65,5381.65,5170.74,5243.47,0,0
ACP,MV,D,20200610,000000,5243.47,5279.83,5207.1,5221.65,0,0
ACP,MV,D,20200612,000000,5098.03,5236.2,5083.48,5090.75,0,0
ACP,MV,D,20200615,000000,5018.02,5148.93,5018.02,5039.85,0,0
ACP,MV,D,20200616,000000,5090.75,5148.93,5010.75,5032.57,0,0
ACP,MV,D,20200617,000000,5098.03,5148.93,5010.75,5134.39,0,0
ACP,MV,D,20200618,000000,5141.66,5141.66,4952.57,4952.57,0,0
ACP,MV,D,20200619,000000,4981.67,5061.66,4828.94,4828.94,0,0
ACP,MV,D,20200622,000000,4865.3,5098.03,4865.3,5068.93,0,0
ACP,MV,D,20200623,000000,5141.66,5141.66,4988.94,4988.94,0,0
ACP,MV,D,20200624,000000,5018.02,5054.38,4814.39,4814.39,0,0
ACP,MV,D,20200625,000000,4807.12,4850.76,4770.76,4799.85,0,0
ACP,MV,D,20200626,000000,4836.21,4916.2,4785.3,4821.66,0,0
ACP,MV,D,20200629,000000,4872.57,4872.57,4763.48,4814.39,0,0
ACP,MV,D,20200630,000000,4821.66,4908.93,4799.85,4799.85,0,0
ACP,MV,D,20200701,000000,4821.66,4967.11,4814.39,4967.11,0,0
ACP,MV,D,20200702,000000,4967.11,5076.21,4952.57,4981.67,0,0
ACP,MV,D,20200703,000000,4981.67,5032.57,4916.2,4974.39,0,0
ACP,MV,D,20200706,000000,4981.67,5039.85,4916.2,4938.02,0,0
ACP,MV,D,20200707,000000,4916.2,4938.02,4850.76,4872.57,0,0
ACP,MV,D,20200708,000000,4858.03,4887.12,4836.21,4836.21,0,0
ACP,MV,D,20200709,000000,4872.57,4959.83,4850.76,4923.48,0,0
ACP,MV,D,20200710,000000,4923.48,4996.21,4872.57,4959.83,0,0
ACP,MV,D,20200713,000000,4959.83,5054.38,4908.93,5010.75,0,0
ACP,MV,D,20200714,000000,5010.75,5025.3,4945.3,4945.3,0,0
ACP,MV,D,20200715,000000,5003.49,5039.85,4916.2,5025.3,0,0
ACP,MV,D,20200716,000000,5018.02,5018.02,4930.75,4930.75,0,0
ACP,MV,D,20200717,000000,4981.67,5018.02,4930.75,4930.75,0,0
ACP,MV,D,20200720,000000,4974.39,5047.12,4930.75,5047.12,0,0
ACP,MV,D,20200721,000000,5061.66,5236.2,5061.66,5127.11,0,0
ACP,MV,D,20200722,000000,5163.47,5185.29,5039.85,5127.11,0,0
ACP,MV,D,20200723,000000,5105.29,5105.29,4930.75,4930.75,0,0
ACP,MV,D,20200724,000000,4938.02,4981.67,4887.12,4930.75,0,0
ACP,MV,D,20200727,000000,4945.3,4945.3,4858.03,4872.57,0,0
ACP,MV,D,20200728,000000,4858.03,4938.02,4850.76,4938.02,0,0
ACP,MV,D,20200729,000000,4923.48,4923.48,4756.22,4814.39,0,0
ACP,MV,D,20200730,000000,4799.85,4836.21,4596.22,4625.31,0,0
ACP,MV,D,20200731,000000,4654.4,4676.22,4545.31,4654.4,0,0
ACP,MV,D,20200803,000000,4654.4,4836.21,4654.4,4836.21,0,0
ACP,MV,D,20200804,000000,4850.76,4945.3,4850.76,4945.3,0,0
ACP,MV,D,20200805,000000,4974.39,5054.38,4908.93,5054.38,0,0
ACP,MV,D,20200806,000000,5083.48,5112.56,4967.11,4988.94,0,0
ACP,MV,D,20200807,000000,4981.67,5018.02,4938.02,4974.39,0,0
ACP,MV,D,20200810,000000,4974.39,4974.39,4887.12,4908.93,0,0
ACP,MV,D,20200811,000000,4938.02,4959.83,4916.2,4945.3,0,0
ACP,MV,D,20200812,000000,4945.3,4945.3,4908.93,4908.93,0,0
ACP,MV,D,20200813,000000,4916.2,4945.3,4908.93,4945.3,0,0
ACP,MV,D,20200814,000000,4945.3,4945.3,4821.66,4821.66,0,0
ACP,MV,D,20200817,000000,4858.03,4952.57,4828.94,4952.57,0,0
ACP,MV,D,20200818,000000,5025.3,5461.65,5025.3,5454.37,0,0
ACP,MV,D,20200819,000000,5454.37,5476.19,5265.28,5287.11,0,0
ACP,MV,D,20200820,000000,5287.11,5338.01,5272.56,5272.56,0,0
ACP,MV,D,20200821,000000,5308.92,5345.28,5279.83,5308.92,0,0
ACP,MV,D,20200824,000000,5374.37,5374.37,5207.1,5265.28,0,0
ACP,MV,D,20200825,000000,5272.56,5272.56,5105.29,5163.47,0,0
ACP,MV,D,20200826,000000,5090.75,5228.93,5090.75,5228.93,0,0
ACP,MV,D,20200827,000000,5243.47,5265.28,5170.74,5199.83,0,0
ACP,MV,D,20200828,000000,5207.1,5388.92,5207.1,5308.92,0,0
ACP,MV,D,20200831,000000,5323.46,5352.55,5156.2,5163.47,0,0
ACP,MV,D,20200901,000000,5170.74,5221.65,5076.21,5105.29,0,0
ACP,MV,D,20200902,000000,5105.29,5287.11,5105.29,5243.47,0,0
ACP,MV,D,20200903,000000,5301.64,5396.18,5207.1,5258.01,0,0
ACP,MV,D,20200904,000000,5185.29,5236.2,5185.29,5207.1,0,0
ACP,MV,D,20200907,000000,5287.11,5308.92,5192.57,5192.57,0,0
ACP,MV,D,20200908,000000,5279.83,5279.83,5068.93,5156.2,0,0
ACP,MV,D,20200909,000000,5098.03,5258.01,5098.03,5258.01,0,0
ACP,MV,D,20200910,000000,5323.46,5388.92,5258.01,5338.01,0,0
ACP,MV,D,20200911,000000,5338.01,5345.28,5265.28,5287.11,0,0
ACP,MV,D,20200914,000000,5308.92,5308.92,5148.93,5178.02,0,0
ACP,MV,D,20200915,000000,5287.11,5287.11,5054.38,5090.75,0,0
ACP,MV,D,20200916,000000,5112.56,5112.56,5039.85,5083.48,0,0
ACP,MV,D,20200917,000000,5090.75,5119.84,5054.38,5083.48,0,0
ACP,MV,D,20200918,000000,5090.75,5163.47,5061.66,5134.39,0,0
ACP,MV,D,20200921,000000,5163.47,5192.57,5032.57,5039.85,0,0
ACP,MV,D,20200922,000000,5061.66,5127.11,5025.3,5032.57,0,0
ACP,MV,D,20200923,000000,5054.38,5076.21,4952.57,4981.67,0,0
ACP,MV,D,20200924,000000,4945.3,4945.3,4872.57,4872.57,0,0
ACP,MV,D,20200925,000000,4945.3,4974.39,4872.57,4872.57,0,0
ACP,MV,D,20200928,000000,4872.57,5083.48,4865.3,5054.38,0,0
ACP,MV,D,20200929,000000,5090.75,5090.75,5003.49,5047.12,0,0
ACP,MV,D,20200930,000000,5068.93,5068.93,5010.75,5054.38,0,0
ACP,MV,D,20201001,000000,5054.38,5061.66,4879.84,4879.84,0,0
ACP,MV,D,20201002,000000,4887.12,4908.93,4858.03,4865.3,0,0
ACP,MV,D,20201005,000000,4872.57,4996.21,4872.57,4945.3,0,0
ACP,MV,D,20201006,000000,4967.11,5054.38,4959.83,4996.21,0,0
ACP,MV,D,20201007,000000,4996.21,4996.21,4952.57,4959.83,0,0
ACP,MV,D,20201008,000000,4967.11,4981.67,4901.66,4945.3,0,0
ACP,MV,D,20201009,000000,4945.3,4981.67,4858.03,4858.03,0,0
ACP,MV,D,20201012,000000,4858.03,4858.03,4763.48,4763.48,0,0
ACP,MV,D,20201013,000000,4770.76,4828.94,4763.48,4799.85,0,0
ACP,MV,D,20201014,000000,4814.39,4908.93,4778.03,4908.93,0,0
ACP,MV,D,20201015,000000,4916.2,4916.2,4785.3,4799.85,0,0
ACP,MV,D,20201016,000000,4799.85,4930.75,4799.85,4799.85,0,0
ACP,MV,D,20201019,000000,4799.85,4908.93,4799.85,4807.12,0,0
ACP,MV,D,20201020,000000,4865.3,5010.75,4792.58,5010.75,0,0
ACP,MV,D,20201021,000000,5047.12,5047.12,4916.2,4916.2,0,0
ACP,MV,D,20201022,000000,4887.12,4930.75,4756.22,4756.22,0,0
ACP,MV,D,20201023,000000,4792.58,4792.58,4654.4,4654.4,0,0
ACP,MV,D,20201026,000000,4683.49,4683.49,4596.22,4661.68,0,0
ACP,MV,D,20201027,000000,4676.22,4683.49,4639.86,4661.68,0,0
ACP,MV,D,20201028,000000,4618.04,4632.58,4494.4,4508.95,0,0
ACP,MV,D,20201029,000000,4508.95,4654.4,4508.95,4654.4,0,0
ACP,MV,D,20201030,000000,4603.5,4712.58,4596.22,4661.68,0,0
ACP,MV,D,20201102,000000,4698.04,4705.31,4625.31,4625.31,0,0
ACP,MV,D,20201103,000000,4639.86,4705.31,4610.77,4705.31,0,0
ACP,MV,D,20201104,000000,4756.22,4785.3,4705.31,4727.12,0,0
ACP,MV,D,20201105,000000,4748.94,4843.48,4748.94,4785.3,0,0
ACP,MV,D,20201106,000000,4814.39,4836.21,4792.58,4836.21,0,0
ACP,MV,D,20201109,000000,4858.03,4908.93,4807.12,4807.12,0,0
ACP,MV,D,20201110,000000,4799.85,4850.76,4778.03,4814.39,0,0
ACP,MV,D,20201112,000000,4814.39,4814.39,4756.22,4799.85,0,0
ACP,MV,D,20201113,000000,4799.85,4799.85,4727.12,4770.76,0,0
ACP,MV,D,20201116,000000,4785.3,4807.12,4763.48,4792.58,0,0
ACP,MV,D,20201117,000000,4828.94,4850.76,4785.3,4792.58,0,0
ACP,MV,D,20201118,000000,4792.58,4799.85,4756.22,4756.22,0,0
ACP,MV,D,20201119,000000,4756.22,4807.12,4756.22,4763.48,0,0
ACP,MV,D,20201120,000000,4770.76,5047.12,4770.76,5018.02,0,0
ACP,MV,D,20201123,000000,5083.48,5083.48,4814.39,4879.84,0,0
ACP,MV,D,20201124,000000,4930.75,4930.75,4799.85,4799.85,0,0
ACP,MV,D,20201125,000000,5018.02,5018.02,4799.85,4930.75,0,0
ACP,MV,D,20201126,000000,4974.39,5010.75,4690.76,4712.58,0,0
ACP,MV,D,20201127,000000,4748.94,4887.12,4748.94,4828.94,0,0
ACP,MV,D,20201130,000000,4821.66,4894.39,4799.85,4821.66,0,0
ACP,MV,D,20201201,000000,4807.12,4858.03,4763.48,4763.48,0,0
ACP,MV,D,20201202,000000,4785.3,4908.93,4785.3,4908.93,0,0
ACP,MV,D,20201203,000000,4916.2,4916.2,4850.76,4850.76,0,0
ACP,MV,D,20201204,000000,4836.21,4879.84,4814.39,4843.48,0,0
ACP,MV,D,20201207,000000,4887.12,4887.12,4807.12,4858.03,0,0
ACP,MV,D,20201208,000000,4858.03,4858.03,4785.3,4843.48,0,0
ACP,MV,D,20201209,000000,4836.21,4843.48,4799.85,4814.39,0,0
ACP,MV,D,20201210,000000,4828.94,4865.3,4799.85,4858.03,0,0
ACP,MV,D,20201211,000000,4850.76,4865.3,4792.58,4792.58,0,0
ACP,MV,D,20201214,000000,4799.85,4821.66,4763.48,4785.3,0,0
ACP,MV,D,20201215,000000,4799.85,4858.03,4799.85,4828.94,0,0
ACP,MV,D,20201216,000000,4858.03,4894.39,4821.66,4850.76,0,0
ACP,MV,D,20201217,000000,4872.57,4894.39,4792.58,4792.58,0,0
ACP,MV,D,20201218,000000,4850.76,4858.03,4799.85,4821.66,0,0
ACP,MV,D,20201221,000000,4821.66,4879.84,4763.48,4799.85,0,0
ACP,MV,D,20201222,000000,4828.94,4850.76,4799.85,4814.39,0,0
ACP,MV,D,20201223,000000,4814.39,4843.48,4799.85,4814.39,0,0
ACP,MV,D,20201228,000000,4836.21,4872.57,4828.94,4865.3,0,0
ACP,MV,D,20201229,000000,4872.57,5003.49,4872.57,4901.66,0,0
ACP,MV,D,20201230,000000,4938.02,5003.49,4923.48,4952.57,0,0
ACP,MV,D,20210104,000000,4967.11,4981.67,4908.93,4945.3,0,0
ACP,MV,D,20210105,000000,4967.11,5047.12,4967.11,4996.21,0,0
ACP,MV,D,20210107,000000,5039.85,5039.85,4908.93,4930.75,0,0
ACP,MV,D,20210108,000000,4945.3,4967.11,4887.12,4908.93,0,0
ACP,MV,D,20210111,000000,4879.84,4952.57,4879.84,4916.2,0,0
ACP,MV,D,20210112,000000,4945.3,4945.3,4850.76,4858.03,0,0
ACP,MV,D,20210113,000000,4858.03,4901.66,4792.58,4858.03,0,0
ACP,MV,D,20210114,000000,4894.39,4894.39,4850.76,4887.12,0,0
ACP,MV,D,20210115,000000,4872.57,4923.48,4872.57,4908.93,0,0
ACP,MV,D,20210118,000000,4930.75,4967.11,4887.12,4967.11,0,0
ACP,MV,D,20210119,000000,4974.39,5003.49,4945.3,4945.3,0,0
ACP,MV,D,20210120,000000,4967.11,4974.39,4908.93,4945.3,0,0
ACP,MV,D,20210121,000000,4938.02,4945.3,4843.48,4858.03,0,0
ACP,MV,D,20210122,000000,4843.48,4923.48,4836.21,4923.48,0,0
ACP,MV,D,20210125,000000,4938.02,4938.02,4828.94,4836.21,0,0
ACP,MV,D,20210126,000000,4836.21,4930.75,4836.21,4887.12,0,0
ACP,MV,D,20210127,000000,4858.03,4901.66,4807.12,4887.12,0,0
ACP,MV,D,20210128,000000,4901.66,4901.66,4807.12,4850.76,0,0
ACP,MV,D,20210129,000000,4872.57,4967.11,4821.66,4945.3,0,0
ACP,MV,D,20210201,000000,4945.3,5003.49,4916.2,4974.39,0,0
ACP,MV,D,20210202,000000,4981.67,4981.67,4872.57,4901.66,0,0
ACP,MV,D,20210203,000000,4938.02,4974.39,4908.93,4930.75,0,0
ACP,MV,D,20210204,000000,4952.57,4974.39,4894.39,4908.93,0,0
ACP,MV,D,20210205,000000,4908.93,4959.83,4908.93,4930.75,0,0
ACP,MV,D,20210208,000000,4930.75,4988.94,4930.75,4981.67,0,0
ACP,MV,D,20210209,000000,4981.67,4981.67,4916.2,4916.2,0,0
ACP,MV,D,20210210,000000,4938.02,5018.02,4938.02,4996.21,0,0
ACP,MV,D,20210211,000000,5010.75,5018.02,4959.83,4981.67,0,0
ACP,MV,D,20210212,000000,4981.67,5039.85,4967.11,5039.85,0,0
ACP,MV,D,20210215,000000,5068.93,5105.29,5061.66,5061.66,0,0
ACP,MV,D,20210216,000000,5054.38,5090.75,5018.02,5047.12,0,0
ACP,MV,D,20210217,000000,5025.3,5047.12,4945.3,4945.3,0,0
ACP,MV,D,20210218,000000,4945.3,4974.39,4879.84,4887.12,0,0
ACP,MV,D,20210219,000000,4894.39,4901.66,4799.85,4799.85,0,0
ACP,MV,D,20210222,000000,4785.3,4836.21,4734.4,4807.12,0,0
ACP,MV,D,20210223,000000,4814.39,4814.39,4719.85,4756.22,0,0
ACP,MV,D,20210224,000000,4734.4,4821.66,4734.4,4814.39,0,0
ACP,MV,D,20210225,000000,4821.66,4879.84,4821.66,4850.76,0,0
ACP,MV,D,20210226,000000,4799.85,4843.48,4792.58,4843.48,0,0
ACP,MV,D,20210301,000000,4872.57,4879.84,4807.12,4814.39,0,0
ACP,MV,D,20210302,000000,4821.66,4872.57,4821.66,4843.48,0,0
ACP,MV,D,20210303,000000,4843.48,4887.12,4836.21,4836.21,0,0
ACP,MV,D,20210304,000000,4865.3,4872.57,4807.12,4872.57,0,0
ACP,MV,D,20210305,000000,4836.21,4836.21,4763.48,4778.03,0,0
ACP,MV,D,20210308,000000,4799.85,4858.03,4756.22,4792.58,0,0
ACP,MV,D,20210309,000000,4799.85,4908.93,4785.3,4879.84,0,0
ACP,MV,D,20210310,000000,4901.66,4952.57,4901.66,4930.75,0,0
ACP,MV,D,20210311,000000,5018.02,5025.3,4858.03,4872.57,0,0
ACP,MV,D,20210312,000000,4894.39,4959.83,4894.39,4916.2,0,0
ACP,MV,D,20210315,000000,4967.11,4988.94,4930.75,4945.3,0,0
ACP,MV,D,20210316,000000,4952.57,5018.02,4945.3,5003.49,0,0
ACP,MV,D,20210317,000000,5025.3,5039.85,4959.83,4996.21,0,0
ACP,MV,D,20210318,000000,4996.21,5010.75,4952.57,4959.83,0,0
ACP,MV,D,20210319,000000,4981.67,4988.94,4945.3,4952.57,0,0
ACP,MV,D,20210322,000000,4945.3,4974.39,4930.75,4930.75,0,0
ACP,MV,D,20210323,000000,4981.67,5047.12,4945.3,5003.49,0,0
ACP,MV,D,20210324,000000,5010.75,5010.75,4930.75,4930.75,0,0
ACP,MV,D,20210325,000000,4974.39,4974.39,4894.39,4930.75,0,0
ACP,MV,D,20210326,000000,4945.3,4945.3,4879.84,4916.2,0,0
ACP,MV,D,20210329,000000,4930.75,4930.75,4872.57,4872.57,0,0
ACP,MV,D,20210330,000000,4879.84,4894.39,4850.76,4872.57,0,0
ACP,MV,D,20210331,000000,4894.39,4959.83,4894.39,4916.2,0,0
ACP,MV,D,20210401,000000,4938.02,4938.02,4898.02,4916.2,0,0
ACP,MV,D,20210406,000000,4948.93,5105.29,4948.93,5083.48,0,0
ACP,MV,D,20210407,000000,5090.75,5225.28,5054.38,5203.47,0,0
ACP,MV,D,20210408,000000,5228.93,5228.93,5138.02,5141.66,0,0
ACP,MV,D,20210409,000000,5145.29,5228.93,5138.02,5218.02,0,0
ACP,MV,D,20210412,000000,5221.65,5221.65,5105.29,5141.66,0,0
ACP,MV,D,20210413,000000,5156.2,5228.93,5152.57,5185.29,0,0
ACP,MV,D,20210414,000000,5221.65,5250.74,5108.93,5112.56,0,0
ACP,MV,D,20210415,000000,5116.21,5141.66,5036.2,5039.85,0,0
ACP,MV,D,20210416,000000,5050.75,5079.84,5018.02,5028.94,0,0
ACP,MV,D,20210419,000000,5054.38,5098.03,5039.85,5058.03,0,0
ACP,MV,D,20210420,000000,5054.38,5054.38,5021.67,5025.3,0,0
ACP,MV,D,20210421,000000,5028.94,5047.12,5010.75,5025.3,0,0
ACP,MV,D,20210422,000000,5025.3,5145.29,5025.3,5083.48,0,0
ACP,MV,D,20210423,000000,5054.38,5098.03,5054.38,5098.03,0,0
ACP,MV,D,20210426,000000,5138.02,5138.02,5028.94,5047.12,0,0
ACP,MV,D,20210427,000000,5076.21,5138.02,5050.75,5087.11,0,0
ACP,MV,D,20210428,000000,5116.21,5163.47,5072.57,5145.29,0,0
ACP,MV,D,20210429,000000,5163.47,5199.83,5098.03,5098.03,0,0
ACP,MV,D,20210430,000000,5134.39,5178.02,5123.48,5123.48,0,0
ACP,MV,D,20210504,000000,5123.48,5123.48,5021.67,5039.85,0,0
ACP,MV,D,20210505,000000,5090.75,5145.29,5058.03,5061.66,0,0
ACP,MV,D,20210506,000000,5061.66,5105.29,5061.66,5076.21,0,0
ACP,MV,D,20210507,000000,5112.56,5141.66,5083.48,5141.66,0,0
ACP,MV,D,20210510,000000,5163.47,5188.92,5101.66,5152.57,0,0
ACP,MV,D,20210511,000000,5152.57,5152.57,5116.21,5127.11,0,0
ACP,MV,D,20210512,000000,5127.11,5127.11,5101.66,5101.66,0,0
ACP,MV,D,20210513,000000,5098.03,5098.03,5032.57,5058.03,0,0
ACP,MV,D,20210514,000000,5076.21,5130.74,5025.3,5130.74,0,0
ACP,MV,D,20210517,000000,5090.75,5134.39,5083.48,5134.39,0,0
ACP,MV,D,20210518,000000,5145.29,5152.57,5119.84,5123.48,0,0
ACP,MV,D,20210519,000000,5141.66,5145.29,5090.75,5138.02,0,0
ACP,MV,D,20210520,000000,5152.57,5192.57,5130.74,5192.57,0,0
ACP,MV,D,20210521,000000,5192.57,5221.65,5163.47,5163.47,0,0
ACP,MV,D,20210524,000000,5214.38,5305.29,5167.11,5305.29,0,0
ACP,MV,D,20210525,000000,5316.19,5370.73,5298.01,5367.1,0,0
ACP,MV,D,20210526,000000,5367.1,5385.28,5323.46,5381.65,0,0
ACP,MV,D,20210527,000000,5381.65,5418.01,5312.56,5374.37,0,0
ACP,MV,D,20210528,000000,5374.37,5374.37,5312.56,5316.19,0,0
ACP,MV,D,20210531,000000,5319.82,5381.65,5319.82,5330.74,0,0
ACP,MV,D,20210601,000000,5359.82,5378,5323.46,5323.46,0,0
ACP,MV,D,20210602,000000,5384.22,5422.19,5338.65,5391.81,0,0
ACP,MV,D,20210604,000000,5407,5407,5277.91,5319.67,0,0
ACP,MV,D,20210607,000000,5319.67,5388.02,5315.87,5327.27,0,0
ACP,MV,D,20210608,000000,5323.46,5407,5315.87,5384.22,0,0
ACP,MV,D,20210609,000000,5391.81,5391.81,5285.5,5285.5,0,0
ACP,MV,D,20210610,000000,5289.29,5388.02,5289.29,5388.02,0,0
ACP,MV,D,20210611,000000,5369.03,5369.03,5312.08,5312.08,0,0
ACP,MV,D,20210614,000000,5357.64,5357.64,5315.87,5350.05,0,0
ACP,MV,D,20210615,000000,5376.62,5410.8,5350.05,5380.43,0,0
ACP,MV,D,20210616,000000,5331.06,5399.41,5331.06,5369.03,0,0
ACP,MV,D,20210617,000000,5331.06,5372.83,5331.06,5353.84,0,0
ACP,MV,D,20210618,000000,5353.84,5585.46,5353.84,5543.7,0,0
ACP,MV,D,20210621,000000,5528.51,5528.51,5422.19,5456.37,0,0
ACP,MV,D,20210622,000000,5460.16,5498.13,5410.8,5479.15,0,0
ACP,MV,D,20210623,000000,5482.94,5505.73,5456.37,5471.56,0,0
ACP,MV,D,20210624,000000,5482.94,5612.04,5475.35,5589.26,0,0
ACP,MV,D,20210625,000000,5593.05,5699.37,5593.05,5699.37,0,0
ACP,MV,D,20210628,000000,5695.58,5820.88,5627.23,5820.88,0,0
ACP,MV,D,20210629,000000,5824.67,5824.67,5794.3,5801.89,0,0
ACP,MV,D,20210630,000000,5790.5,5942.39,5790.5,5858.85,0,0
ACP,MV,D,20210701,000000,5847.46,5858.85,5714.56,5767.72,0,0
ACP,MV,D,20210702,000000,5805.69,5912.01,5790.5,5885.43,0,0
ACP,MV,D,20210705,000000,5893.02,5893.02,5813.29,5839.86,0,0
ACP,MV,D,20210706,000000,5870.24,5900.62,5839.86,5874.04,0,0
ACP,MV,D,20210707,000000,5874.04,6037.31,5874.04,6037.31,0,0
ACP,MV,D,20210708,000000,6029.72,6037.31,5999.34,6022.12,0,0
ACP,MV,D,20210709,000000,6003.13,6033.51,5976.56,6025.92,0,0
ACP,MV,D,20210712,000000,6006.94,6006.94,5847.46,5847.46,0,0
ACP,MV,D,20210713,000000,5889.23,6025.92,5847.46,6003.13,0,0
ACP,MV,D,20210714,000000,6018.32,6079.08,5976.56,6029.72,0,0
ACP,MV,D,20210715,000000,6037.31,6139.83,6037.31,6063.89,0,0
ACP,MV,D,20210716,000000,6079.08,6117.05,5999.34,6022.12,0,0
ACP,MV,D,20210719,000000,6022.12,6037.31,5968.96,6014.53,0,0
ACP,MV,D,20210720,000000,5999.34,5999.34,5957.57,5968.96,0,0
ACP,MV,D,20210721,000000,5968.96,6086.67,5968.96,6018.32,0,0
ACP,MV,D,20210722,000000,5972.76,6136.04,5972.76,6132.24,0,0
ACP,MV,D,20210723,000000,6128.44,6132.24,6101.86,6101.86,0,0
ACP,MV,D,20210726,000000,6105.66,6105.66,6029.72,6044.91,0,0
ACP,MV,D,20210727,000000,6063.89,6128.44,6041.11,6071.48,0,0
ACP,MV,D,20210728,000000,6037.31,6082.88,6033.51,6048.7,0,0
ACP,MV,D,20210729,000000,6098.07,6132.24,6048.7,6101.86,0,0
ACP,MV,D,20210730,000000,6094.27,6136.04,6071.48,6090.47,0,0
ACP,MV,D,20210802,000000,6098.07,6105.66,6048.7,6075.28,0,0
ACP,MV,D,20210803,000000,6075.28,6075.28,5991.75,5999.34,0,0
ACP,MV,D,20210804,000000,5999.34,6075.28,5995.54,6037.31,0,0
ACP,MV,D,20210805,000000,6029.72,6041.11,5987.95,5991.75,0,0
ACP,MV,D,20210806,000000,6075.28,6280.33,6056.29,6249.94,0,0
ACP,MV,D,20210809,000000,6249.94,6303.11,6234.75,6280.33,0,0
ACP,MV,D,20210810,000000,6227.16,6299.32,6181.59,6230.96,0,0
ACP,MV,D,20210811,000000,6257.54,6257.54,6166.41,6204.38,0,0
ACP,MV,D,20210812,000000,6204.38,6265.13,6158.82,6253.74,0,0
ACP,MV,D,20210813,000000,6265.13,6265.13,6192.99,6192.99,0,0
ACP,MV,D,20210816,000000,6192.99,6200.58,6098.07,6117.05,0,0
ACP,MV,D,20210817,000000,6151.23,6204.38,6086.67,6136.04,0,0
ACP,MV,D,20210818,000000,6136.04,6181.59,6113.26,6151.23,0,0
ACP,MV,D,20210819,000000,6166.41,6166.41,6052.5,6132.24,0,0
ACP,MV,D,20210820,000000,6166.41,6174,6105.66,6117.05,0,0
ACP,MV,D,20210823,000000,6151.23,6170.21,6098.07,6128.44,0,0
ACP,MV,D,20210824,000000,6147.42,6147.42,6090.47,6090.47,0,0
ACP,MV,D,20210825,000000,6147.42,6174,6098.07,6147.42,0,0
ACP,MV,D,20210826,000000,6166.41,6166.41,6101.86,6120.85,0,0
ACP,MV,D,20210827,000000,6098.07,6170.21,6067.69,6139.83,0,0
ACP,MV,D,20210830,000000,6079.08,6265.13,6079.08,6192.99,0,0
ACP,MV,D,20210831,000000,6158.82,6394.24,6158.82,6371.46,0,0
ACP,MV,D,20210901,000000,6417.03,6789.13,6417.03,6758.76,0,0
ACP,MV,D,20210902,000000,6819.51,6819.51,6508.16,6523.35,0,0
ACP,MV,D,20210903,000000,6523.35,6523.35,6466.38,6500.56,0,0
ACP,MV,D,20210906,000000,6489.17,6538.53,6477.78,6504.35,0,0
ACP,MV,D,20210907,000000,6477.78,6485.37,6420.82,6455,0,0
ACP,MV,D,20210908,000000,6424.62,6424.62,6314.51,6329.7,0,0
ACP,MV,D,20210909,000000,6352.48,6447.4,6341.08,6447.4,0,0
ACP,MV,D,20210910,000000,6420.82,6447.4,6409.43,6420.82,0,0
ACP,MV,D,20210913,000000,6451.19,6534.73,6424.62,6523.35,0,0
ACP,MV,D,20210914,000000,6549.92,6549.92,6379.05,6413.22,0,0
ACP,MV,D,20210915,000000,6379.05,6523.35,6379.05,6492.97,0,0
ACP,MV,D,20210916,000000,6477.78,6625.86,6428.41,6603.08,0,0
ACP,MV,D,20210917,000000,6603.08,6679.02,6500.56,6679.02,0,0
ACP,MV,D,20210920,000000,6629.65,6629.65,6409.43,6568.91,0,0
ACP,MV,D,20210921,000000,6485.37,6530.94,6386.65,6455,0,0
ACP,MV,D,20210922,000000,6394.24,6557.51,6356.27,6443.6,0,0
ACP,MV,D,20210923,000000,6492.97,6519.54,6341.08,6401.84,0,0
ACP,MV,D,20210924,000000,6420.82,6591.68,6420.82,6591.68,0,0
ACP,MV,D,20210927,000000,6587.89,6587.89,6420.82,6492.97,0,0
ACP,MV,D,20210928,000000,6455,6511.95,6379.05,6511.95,0,0
ACP,MV,D,20210929,000000,6508.16,6773.95,6508.16,6758.76,0,0
ACP,MV,D,20210930,000000,6789.13,6895.45,6553.72,6652.44,0,0
