<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PB,D,20200914,000000,2.6798,2.70729,2.6707,2.6798,0,0
ASE,PB,D,20200915,000000,2.6798,2.6798,2.57001,2.57921,0,0
ASE,PB,D,20200916,000000,2.59751,2.59751,2.58831,2.58831,0,0
ASE,PB,D,20200917,000000,2.57921,2.59751,2.42373,2.46033,0,0
ASE,PB,D,20200918,000000,2.46033,2.6524,2.46033,2.57001,0,0
ASE,PB,D,20200921,000000,2.49692,2.57001,2.37794,2.51522,0,0
ASE,PB,D,20200922,000000,2.46943,2.6249,2.46943,2.57001,0,0
ASE,PB,D,20200923,000000,2.59751,2.6707,2.57001,2.6524,0,0
ASE,PB,D,20200924,000000,2.6524,2.6524,2.57921,2.60661,0,0
ASE,PB,D,20200925,000000,2.57001,2.6158,2.57001,2.57001,0,0
ASE,PB,D,20200928,000000,2.6341,2.6432,2.59751,2.6341,0,0
ASE,PB,D,20200929,000000,2.6524,2.6524,2.57001,2.57001,0,0
ASE,PB,D,20200930,000000,2.57001,2.58831,2.57001,2.58831,0,0
ASE,PB,D,20201001,000000,2.57001,2.60661,2.57001,2.57001,0,0
ASE,PB,D,20201002,000000,2.57001,2.6249,2.57001,2.6249,0,0
ASE,PB,D,20201005,000000,2.6158,2.6524,2.57921,2.6341,0,0
ASE,PB,D,20201006,000000,2.6524,2.6798,2.6341,2.6798,0,0
ASE,PB,D,20201007,000000,2.6798,2.74379,2.6615,2.74379,0,0
ASE,PB,D,20201008,000000,2.78038,2.78958,2.6432,2.6432,0,0
ASE,PB,D,20201009,000000,2.6432,2.6615,2.51522,2.6341,0,0
ASE,PB,D,20201012,000000,2.6249,2.6432,2.58831,2.6249,0,0
ASE,PB,D,20201013,000000,2.6798,2.6798,2.59751,2.6158,0,0
ASE,PB,D,20201014,000000,2.60661,2.6249,2.49692,2.59751,0,0
ASE,PB,D,20201015,000000,2.59751,2.6158,2.39624,2.52432,0,0
ASE,PB,D,20201016,000000,2.42373,2.52432,2.42373,2.47862,0,0
ASE,PB,D,20201019,000000,2.47862,2.57001,2.46943,2.57001,0,0
ASE,PB,D,20201020,000000,2.57001,2.57001,2.43283,2.47862,0,0
ASE,PB,D,20201021,000000,2.47862,2.48772,2.41454,2.42373,0,0
ASE,PB,D,20201022,000000,2.39624,2.39624,2.26826,2.39624,0,0
ASE,PB,D,20201023,000000,2.39624,2.43283,2.37794,2.43283,0,0
ASE,PB,D,20201026,000000,2.43283,2.43283,2.37794,2.43283,0,0
ASE,PB,D,20201027,000000,2.36884,2.39624,2.34144,2.38714,0,0
ASE,PB,D,20201028,000000,2.38714,2.38714,2.23166,2.32315,0,0
ASE,PB,D,20201029,000000,2.24076,2.31395,2.15847,2.15847,0,0
ASE,PB,D,20201030,000000,2.16767,2.16767,2.08528,2.09448,0,0
ASE,PB,D,20201102,000000,2.10358,2.24996,2.08528,2.18587,0,0
ASE,PB,D,20201103,000000,2.18587,2.30485,2.18587,2.24996,0,0
ASE,PB,D,20201104,000000,2.29565,2.29565,2.22246,2.24996,0,0
ASE,PB,D,20201105,000000,2.27736,2.30485,2.22246,2.24076,0,0
ASE,PB,D,20201106,000000,2.28655,2.28655,2.22246,2.27736,0,0
ASE,PB,D,20201109,000000,2.27736,2.38714,2.27736,2.35964,0,0
ASE,PB,D,20201110,000000,2.37794,2.40544,2.35964,2.37794,0,0
ASE,PB,D,20201112,000000,2.40544,2.40544,2.29565,2.29565,0,0
ASE,PB,D,20201113,000000,2.24076,2.24076,2.22246,2.22246,0,0
ASE,PB,D,20201116,000000,2.17677,2.29565,2.17677,2.25906,0,0
ASE,PB,D,20201117,000000,2.24996,2.29565,2.18587,2.19507,0,0
ASE,PB,D,20201118,000000,2.22246,2.23166,2.17677,2.18587,0,0
ASE,PB,D,20201119,000000,2.18587,2.24076,2.12188,2.13108,0,0
ASE,PB,D,20201120,000000,2.16767,2.18587,2.13108,2.13108,0,0
ASE,PB,D,20201123,000000,2.15847,2.24076,2.14937,2.20417,0,0
ASE,PB,D,20201124,000000,2.21336,2.27736,2.20417,2.27736,0,0
ASE,PB,D,20201125,000000,2.28655,2.28655,2.19507,2.24996,0,0
ASE,PB,D,20201126,000000,2.24076,2.24996,2.19507,2.24996,0,0
ASE,PB,D,20201127,000000,2.25906,2.25906,2.20417,2.22246,0,0
ASE,PB,D,20201130,000000,2.22246,2.22246,2.16767,2.17677,0,0
ASE,PB,D,20201201,000000,2.19507,2.21336,2.14018,2.17677,0,0
ASE,PB,D,20201202,000000,2.20417,2.21336,2.18587,2.18587,0,0
ASE,PB,D,20201203,000000,2.18587,2.21336,2.17677,2.21336,0,0
ASE,PB,D,20201204,000000,2.21336,2.22246,2.20417,2.21336,0,0
ASE,PB,D,20201207,000000,2.21336,2.21336,2.15847,2.15847,0,0
ASE,PB,D,20201208,000000,2.17677,2.17677,2.14937,2.14937,0,0
ASE,PB,D,20201209,000000,2.14937,2.17677,2.13108,2.13108,0,0
ASE,PB,D,20201210,000000,2.13108,2.15847,2.12188,2.14937,0,0
ASE,PB,D,20201211,000000,2.14937,2.14937,2.12188,2.12188,0,0
ASE,PB,D,20201214,000000,2.12188,2.13108,2.12188,2.12188,0,0
ASE,PB,D,20201215,000000,2.12188,2.15847,2.12188,2.14018,0,0
ASE,PB,D,20201216,000000,2.18587,2.19507,2.17677,2.18587,0,0
ASE,PB,D,20201217,000000,2.19507,2.19507,2.16767,2.19507,0,0
ASE,PB,D,20201218,000000,2.17677,2.21336,2.14018,2.19507,0,0
ASE,PB,D,20201221,000000,2.19507,2.19507,2.14018,2.19507,0,0
ASE,PB,D,20201222,000000,2.19507,2.24996,2.19507,2.24996,0,0
ASE,PB,D,20201223,000000,2.24996,2.26826,2.23166,2.26826,0,0
ASE,PB,D,20201228,000000,2.26826,2.26826,2.25906,2.26826,0,0
ASE,PB,D,20201229,000000,2.26826,2.31395,2.26826,2.31395,0,0
ASE,PB,D,20201230,000000,2.34144,2.35964,2.34144,2.35964,0,0
ASE,PB,D,20210104,000000,2.35964,2.35964,2.30485,2.30485,0,0
ASE,PB,D,20210105,000000,2.30485,2.34144,2.30485,2.32315,0,0
ASE,PB,D,20210107,000000,2.34144,2.35964,2.31395,2.32315,0,0
ASE,PB,D,20210108,000000,2.31395,2.32315,2.27736,2.30485,0,0
ASE,PB,D,20210111,000000,2.30485,2.30485,2.22246,2.24996,0,0
ASE,PB,D,20210112,000000,2.22246,2.24996,2.21336,2.21336,0,0
ASE,PB,D,20210113,000000,2.22246,2.24076,2.21336,2.22246,0,0
ASE,PB,D,20210114,000000,2.23166,2.24076,2.17677,2.24076,0,0
ASE,PB,D,20210115,000000,2.24076,2.24996,2.12188,2.19507,0,0
ASE,PB,D,20210118,000000,2.19507,2.22246,2.16767,2.19507,0,0
ASE,PB,D,20210119,000000,2.19507,2.19507,2.17677,2.19507,0,0
ASE,PB,D,20210120,000000,2.19507,2.19507,2.13108,2.14018,0,0
ASE,PB,D,20210121,000000,2.19507,2.19507,2.14018,2.14018,0,0
ASE,PB,D,20210122,000000,2.16767,2.17677,2.14018,2.15847,0,0
ASE,PB,D,20210125,000000,2.15847,2.19507,2.14937,2.14937,0,0
ASE,PB,D,20210126,000000,2.14018,2.14937,2.13108,2.14018,0,0
ASE,PB,D,20210127,000000,2.14018,2.14937,2.13108,2.13108,0,0
ASE,PB,D,20210128,000000,2.13108,2.14018,2.12188,2.14018,0,0
ASE,PB,D,20210129,000000,2.14018,2.14018,2.12188,2.12188,0,0
ASE,PB,D,20210201,000000,2.14018,2.15847,2.13108,2.14018,0,0
ASE,PB,D,20210202,000000,2.14937,2.14937,2.13108,2.13108,0,0
ASE,PB,D,20210203,000000,2.14937,2.14937,2.10358,2.10358,0,0
ASE,PB,D,20210204,000000,2.10358,2.14018,2.10358,2.14018,0,0
ASE,PB,D,20210205,000000,2.14018,2.14018,2.13108,2.14018,0,0
ASE,PB,D,20210208,000000,2.16767,2.18587,2.13108,2.14018,0,0
ASE,PB,D,20210209,000000,2.14937,2.14937,2.12188,2.14018,0,0
ASE,PB,D,20210210,000000,2.14018,2.14018,2.13108,2.13108,0,0
ASE,PB,D,20210211,000000,2.13108,2.25906,2.13108,2.25906,0,0
ASE,PB,D,20210212,000000,2.24996,2.26826,2.23166,2.24996,0,0
ASE,PB,D,20210215,000000,2.24076,2.24076,2.18587,2.18587,0,0
ASE,PB,D,20210216,000000,2.18587,2.21336,2.17677,2.17677,0,0
ASE,PB,D,20210217,000000,2.17677,2.17677,2.14937,2.15847,0,0
ASE,PB,D,20210218,000000,2.18587,2.18587,2.14018,2.15847,0,0
ASE,PB,D,20210219,000000,2.18587,2.18587,2.14937,2.17677,0,0
ASE,PB,D,20210222,000000,2.17677,2.17677,2.15847,2.15847,0,0
ASE,PB,D,20210223,000000,2.15847,2.15847,2.10358,2.14018,0,0
ASE,PB,D,20210224,000000,2.14937,2.17677,2.13108,2.14018,0,0
ASE,PB,D,20210225,000000,2.16767,2.16767,2.03039,2.03039,0,0
ASE,PB,D,20210226,000000,2.03039,2.03039,1.9938,2.003,0,0
ASE,PB,D,20210301,000000,2.003,2.003,1.91151,1.9573,0,0
ASE,PB,D,20210302,000000,1.9481,1.9847,1.9481,1.9847,0,0
ASE,PB,D,20210303,000000,1.89321,1.9847,1.89321,1.9664,0,0
ASE,PB,D,20210304,000000,1.9664,2.07618,1.9664,2.05789,0,0
ASE,PB,D,20210305,000000,2.05789,2.09448,2.03039,2.07618,0,0
ASE,PB,D,20210308,000000,2.06699,2.08528,2.06699,2.06699,0,0
ASE,PB,D,20210309,000000,2.07618,2.09448,2.07618,2.08528,0,0
ASE,PB,D,20210310,000000,2.08528,2.09448,2.06699,2.09448,0,0
ASE,PB,D,20210311,000000,2.09448,2.10358,2.07618,2.08528,0,0
ASE,PB,D,20210312,000000,2.08528,2.10358,2.08528,2.09448,0,0
ASE,PB,D,20210315,000000,2.10358,2.13108,2.09448,2.11278,0,0
ASE,PB,D,20210316,000000,2.11278,2.14018,2.11278,2.13108,0,0
ASE,PB,D,20210317,000000,2.14018,2.14018,2.03959,2.03959,0,0
ASE,PB,D,20210318,000000,2.03959,2.11278,2.03959,2.07618,0,0
ASE,PB,D,20210319,000000,2.08528,2.13108,2.05789,2.09448,0,0
ASE,PB,D,20210322,000000,2.09448,2.13108,2.08528,2.09448,0,0
ASE,PB,D,20210323,000000,2.10358,2.11278,2.08528,2.10358,0,0
ASE,PB,D,20210324,000000,2.09448,2.11278,2.08528,2.08528,0,0
ASE,PB,D,20210325,000000,2.10358,2.10358,2.08528,2.10358,0,0
ASE,PB,D,20210326,000000,2.10358,2.11278,2.09448,2.10358,0,0
ASE,PB,D,20210329,000000,2.10358,2.11278,2.10358,2.11278,0,0
ASE,PB,D,20210330,000000,2.11278,2.13108,2.09448,2.11278,0,0
ASE,PB,D,20210331,000000,2.09448,2.12188,2.09448,2.12188,0,0
ASE,PB,D,20210401,000000,2.09448,2.12188,2.09448,2.11278,0,0
ASE,PB,D,20210406,000000,2.11278,2.11278,2.09448,2.11278,0,0
ASE,PB,D,20210407,000000,2.13108,2.13108,2.09448,2.09448,0,0
ASE,PB,D,20210408,000000,2.10358,2.14018,2.09448,2.13108,0,0
ASE,PB,D,20210409,000000,2.14018,2.18587,2.13108,2.18587,0,0
ASE,PB,D,20210412,000000,2.16767,2.18587,2.16767,2.18587,0,0
ASE,PB,D,20210413,000000,2.18587,2.18587,2.17677,2.18587,0,0
ASE,PB,D,20210414,000000,2.17677,2.21336,2.14018,2.21336,0,0
ASE,PB,D,20210415,000000,2.23166,2.23166,2.19507,2.21336,0,0
ASE,PB,D,20210416,000000,2.18587,2.21336,2.14018,2.21336,0,0
ASE,PB,D,20210419,000000,2.22246,2.22246,2.16767,2.21336,0,0
ASE,PB,D,20210420,000000,2.21336,2.21336,2.16767,2.20417,0,0
ASE,PB,D,20210421,000000,2.16767,2.17677,2.14937,2.17677,0,0
ASE,PB,D,20210422,000000,2.18587,2.21336,2.16767,2.16767,0,0
ASE,PB,D,20210423,000000,2.18587,2.18587,2.14937,2.17677,0,0
ASE,PB,D,20210426,000000,2.17677,2.17677,2.14937,2.16767,0,0
ASE,PB,D,20210427,000000,2.16767,2.16767,2.14018,2.14937,0,0
ASE,PB,D,20210428,000000,2.14937,2.14937,2.05789,2.06699,0,0
ASE,PB,D,20210429,000000,2.10358,2.15847,2.10358,2.13108,0,0
ASE,PB,D,20210430,000000,2.14937,2.16767,2.0121,2.0121,0,0
ASE,PB,D,20210504,000000,2.02129,2.04869,1.9938,1.9938,0,0
ASE,PB,D,20210505,000000,1.9938,2.02129,1.9847,1.9847,0,0
ASE,PB,D,20210506,000000,2.03959,2.03959,1.9481,1.9573,0,0
ASE,PB,D,20210507,000000,1.9573,1.9938,1.9573,1.9664,0,0
ASE,PB,D,20210510,000000,2.0121,2.0121,1.9756,1.9938,0,0
ASE,PB,D,20210511,000000,1.9756,1.9938,1.9573,1.9847,0,0
ASE,PB,D,20210512,000000,1.9847,1.9938,1.9481,1.9481,0,0
ASE,PB,D,20210513,000000,1.9481,1.9847,1.9481,1.9573,0,0
ASE,PB,D,20210514,000000,1.9573,1.9847,1.9481,1.9664,0,0
ASE,PB,D,20210517,000000,1.9664,1.9756,1.939,1.9481,0,0
