<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20151117,000000,7.77525,8.03692,7.77525,7.97102,0,0
IMS,PE,D,20151118,000000,8.03692,8.16706,7.97102,8.16706,0,0
IMS,PE,D,20151119,000000,8.29702,8.29702,8.10194,8.23296,0,0
IMS,PE,D,20151120,000000,8.36397,8.36397,7.64467,7.64467,0,0
IMS,PE,D,20151123,000000,7.70952,7.70952,7.70952,7.70952,0,0
IMS,PE,D,20151124,000000,7.77525,7.77525,7.44872,7.51366,0,0
IMS,PE,D,20151125,000000,7.31762,7.31762,7.18678,7.18678,0,0
IMS,PE,D,20151126,000000,7.18678,7.18678,6.99101,6.99101,0,0
IMS,PE,D,20151127,000000,6.92589,6.92589,6.72977,6.7954,0,0
IMS,PE,D,20151130,000000,6.72977,6.86026,6.72977,6.7954,0,0
IMS,PE,D,20151201,000000,6.7954,6.86026,6.7954,6.86026,0,0
IMS,PE,D,20151202,000000,6.86026,6.86026,6.59911,6.59911,0,0
IMS,PE,D,20151203,000000,6.53373,6.53373,6.40307,6.46854,0,0
IMS,PE,D,20151204,000000,6.59911,6.6644,6.53373,6.59911,0,0
IMS,PE,D,20151207,000000,6.7954,6.7954,6.7954,6.7954,0,0
IMS,PE,D,20151208,000000,7.05656,7.12167,6.59911,6.59911,0,0
IMS,PE,D,20151209,000000,6.6644,7.05656,6.53373,6.99101,0,0
IMS,PE,D,20151210,000000,7.18678,7.38352,7.18678,7.38352,0,0
IMS,PE,D,20151211,000000,7.44872,7.44872,7.18678,7.38352,0,0
IMS,PE,D,20151214,000000,7.51366,7.51366,7.31762,7.38352,0,0
IMS,PE,D,20151215,000000,7.18678,7.38352,7.12167,7.38352,0,0
IMS,PE,D,20151216,000000,7.38352,7.38352,6.7954,7.12167,0,0
IMS,PE,D,20151217,000000,7.12167,7.12167,7.12167,7.12167,0,0
IMS,PE,D,20151218,000000,7.12167,7.38352,7.12167,7.38352,0,0
IMS,PE,D,20151221,000000,7.18678,7.18678,7.18678,7.18678,0,0
IMS,PE,D,20151222,000000,7.38352,7.38352,7.18678,7.18678,0,0
IMS,PE,D,20151223,000000,7.18678,7.38352,7.18678,7.38352,0,0
IMS,PE,D,20151228,000000,7.57886,7.57886,7.38352,7.38352,0,0
IMS,PE,D,20151229,000000,7.18678,7.31762,7.18678,7.31762,0,0
IMS,PE,D,20151230,000000,7.31762,7.31762,7.31762,7.31762,0,0
IMS,PE,D,20160104,000000,7.31762,7.31762,7.25251,7.25251,0,0
IMS,PE,D,20160105,000000,7.18678,7.18678,6.99101,6.99101,0,0
IMS,PE,D,20160107,000000,6.99101,6.99101,6.99101,6.99101,0,0
IMS,PE,D,20160108,000000,7.51366,7.51366,7.51366,7.51366,0,0
IMS,PE,D,20160113,000000,7.51366,7.51366,7.51366,7.51366,0,0
IMS,PE,D,20160114,000000,7.51366,7.51366,7.51366,7.51366,0,0
IMS,PE,D,20160115,000000,7.51366,7.51366,7.44872,7.51366,0,0
IMS,PE,D,20160118,000000,7.18678,7.18678,7.18678,7.18678,0,0
IMS,PE,D,20160119,000000,7.18678,7.25251,7.18678,7.18678,0,0
IMS,PE,D,20160120,000000,7.25251,7.25251,7.12167,7.12167,0,0
IMS,PE,D,20160121,000000,7.18678,7.18678,7.18678,7.18678,0,0
IMS,PE,D,20160122,000000,7.18678,7.18678,7.18678,7.18678,0,0
IMS,PE,D,20160125,000000,7.38352,7.44872,7.38352,7.44872,0,0
IMS,PE,D,20160126,000000,7.38352,7.38352,7.31762,7.31762,0,0
IMS,PE,D,20160127,000000,7.44872,7.44872,7.44872,7.44872,0,0
IMS,PE,D,20160129,000000,7.44872,7.44872,7.31762,7.38352,0,0
IMS,PE,D,20160201,000000,7.31762,7.31762,7.31762,7.31762,0,0
IMS,PE,D,20160202,000000,7.18678,7.18678,7.12167,7.18678,0,0
IMS,PE,D,20160203,000000,7.18678,7.18678,7.18678,7.18678,0,0
IMS,PE,D,20160204,000000,7.31762,7.31762,7.31762,7.31762,0,0
IMS,PE,D,20160205,000000,7.18678,7.25251,7.18678,7.18678,0,0
IMS,PE,D,20160208,000000,7.44872,7.44872,7.12167,7.18678,0,0
IMS,PE,D,20160209,000000,7.31762,7.31762,7.31762,7.31762,0,0
IMS,PE,D,20160210,000000,7.12167,7.12167,7.12167,7.12167,0,0
IMS,PE,D,20160211,000000,7.31762,7.31762,7.18678,7.18678,0,0
IMS,PE,D,20160212,000000,7.18678,7.18678,7.18678,7.18678,0,0
IMS,PE,D,20160215,000000,7.12167,7.12167,7.12167,7.12167,0,0
IMS,PE,D,20160216,000000,7.12167,7.44872,7.12167,7.31762,0,0
IMS,PE,D,20160217,000000,7.44872,7.44872,7.44872,7.44872,0,0
IMS,PE,D,20160218,000000,7.51366,7.51366,7.51366,7.51366,0,0
IMS,PE,D,20160219,000000,7.44872,7.44872,7.38352,7.38352,0,0
IMS,PE,D,20160222,000000,7.25251,7.25251,7.12167,7.18678,0,0
IMS,PE,D,20160223,000000,7.18678,7.31762,7.12167,7.25251,0,0
IMS,PE,D,20160224,000000,7.44872,7.44872,6.40307,6.40307,0,0
IMS,PE,D,20160225,000000,6.46854,6.46854,6.2725,6.40307,0,0
IMS,PE,D,20160226,000000,6.40307,6.7954,6.40307,6.53373,0,0
IMS,PE,D,20160229,000000,6.7954,6.7954,6.72977,6.72977,0,0
IMS,PE,D,20160301,000000,6.53373,6.53373,6.33779,6.33779,0,0
IMS,PE,D,20160302,000000,6.46854,6.6644,6.46854,6.6644,0,0
IMS,PE,D,20160303,000000,6.72977,6.72977,6.53373,6.53373,0,0
IMS,PE,D,20160304,000000,6.6644,6.72977,6.6644,6.72977,0,0
IMS,PE,D,20160307,000000,6.72977,6.86026,6.72977,6.86026,0,0
IMS,PE,D,20160308,000000,6.86026,6.92589,6.86026,6.92589,0,0
IMS,PE,D,20160309,000000,6.86026,6.86026,6.86026,6.86026,0,0
IMS,PE,D,20160310,000000,6.86026,6.86026,6.86026,6.86026,0,0
IMS,PE,D,20160311,000000,6.86026,7.31762,6.86026,7.31762,0,0
IMS,PE,D,20160314,000000,7.25251,7.77525,7.18678,7.25251,0,0
IMS,PE,D,20160315,000000,7.38352,7.70952,7.38352,7.64467,0,0
IMS,PE,D,20160316,000000,7.64467,7.64467,6.99101,7.05656,0,0
IMS,PE,D,20160317,000000,7.12167,7.51366,7.05656,7.51366,0,0
IMS,PE,D,20160318,000000,7.31762,7.70952,7.31762,7.70952,0,0
IMS,PE,D,20160321,000000,7.70952,7.90538,7.70952,7.70952,0,0
IMS,PE,D,20160322,000000,7.64467,7.84079,7.64467,7.70952,0,0
IMS,PE,D,20160323,000000,7.70952,8.10194,7.64467,8.10194,0,0
IMS,PE,D,20160324,000000,8.16706,8.16706,7.77525,7.90538,0,0
IMS,PE,D,20160329,000000,8.10194,8.16706,7.70952,7.70952,0,0
IMS,PE,D,20160330,000000,7.70952,7.84079,7.64467,7.64467,0,0
IMS,PE,D,20160331,000000,7.77525,7.84079,7.64467,7.64467,0,0
IMS,PE,D,20160401,000000,7.70952,7.84079,7.51366,7.84079,0,0
IMS,PE,D,20160404,000000,7.90538,7.97102,7.90538,7.97102,0,0
IMS,PE,D,20160405,000000,7.77525,7.97102,7.64467,7.64467,0,0
IMS,PE,D,20160406,000000,7.70952,7.70952,7.70952,7.70952,0,0
IMS,PE,D,20160407,000000,7.70952,7.77525,7.70952,7.70952,0,0
IMS,PE,D,20160408,000000,7.77525,7.84079,7.77525,7.84079,0,0
IMS,PE,D,20160411,000000,7.84079,7.84079,7.70952,7.84079,0,0
IMS,PE,D,20160412,000000,7.77525,7.77525,7.64467,7.70952,0,0
IMS,PE,D,20160413,000000,7.77525,7.84079,7.77525,7.84079,0,0
IMS,PE,D,20160414,000000,7.84079,7.90538,7.84079,7.90538,0,0
IMS,PE,D,20160415,000000,7.97102,7.97102,7.97102,7.97102,0,0
IMS,PE,D,20160418,000000,7.97102,8.16706,7.97102,8.16706,0,0
IMS,PE,D,20160419,000000,8.10194,8.16706,8.10194,8.16706,0,0
IMS,PE,D,20160420,000000,8.16706,8.23296,8.03692,8.23296,0,0
IMS,PE,D,20160421,000000,8.29702,8.29702,8.16706,8.23296,0,0
IMS,PE,D,20160422,000000,8.23296,8.5587,8.23296,8.4935,0,0
IMS,PE,D,20160425,000000,8.36397,8.36397,8.16706,8.29702,0,0
IMS,PE,D,20160426,000000,8.16706,8.42917,8.16706,8.42917,0,0
IMS,PE,D,20160427,000000,8.36397,8.42917,8.23296,8.42917,0,0
IMS,PE,D,20160428,000000,8.42917,8.4935,8.42917,8.4935,0,0
IMS,PE,D,20160429,000000,8.4935,8.4935,8.4935,8.4935,0,0
IMS,PE,D,20160502,000000,8.4935,8.88731,8.42917,8.82124,0,0
IMS,PE,D,20160504,000000,8.88731,8.88731,8.6891,8.75431,0,0
IMS,PE,D,20160505,000000,8.75431,8.75431,8.36397,8.42917,0,0
IMS,PE,D,20160506,000000,8.36397,8.42917,8.36397,8.42917,0,0
IMS,PE,D,20160509,000000,8.36397,8.5587,8.03692,8.29702,0,0
IMS,PE,D,20160510,000000,8.42917,8.42917,8.36397,8.36397,0,0
IMS,PE,D,20160511,000000,8.42917,8.42917,8.29702,8.36397,0,0
IMS,PE,D,20160512,000000,8.16706,8.42917,8.03692,8.42917,0,0
IMS,PE,D,20160513,000000,8.36397,8.36397,8.10194,8.10194,0,0
IMS,PE,D,20160516,000000,8.10194,8.29702,8.03692,8.03692,0,0
IMS,PE,D,20160517,000000,8.10194,8.5587,7.97102,8.23296,0,0
IMS,PE,D,20160518,000000,8.36397,8.4935,8.16706,8.4935,0,0
IMS,PE,D,20160519,000000,8.42917,8.4935,8.42917,8.4935,0,0
IMS,PE,D,20160520,000000,8.4935,8.4935,8.36397,8.42917,0,0
IMS,PE,D,20160523,000000,8.36397,8.36397,8.36397,8.36397,0,0
IMS,PE,D,20160524,000000,8.36397,8.36397,8.23296,8.23296,0,0
IMS,PE,D,20160525,000000,8.29702,8.29702,8.23296,8.29702,0,0
IMS,PE,D,20160527,000000,8.36397,8.42917,8.10194,8.42917,0,0
IMS,PE,D,20160530,000000,8.42917,8.42917,8.36397,8.36397,0,0
IMS,PE,D,20160531,000000,8.29702,8.36397,8.29702,8.36397,0,0
IMS,PE,D,20160601,000000,8.36397,8.36397,8.23296,8.29702,0,0
IMS,PE,D,20160602,000000,8.23296,8.42917,8.23296,8.36397,0,0
IMS,PE,D,20160603,000000,8.4935,8.5587,8.36397,8.4935,0,0
IMS,PE,D,20160606,000000,8.4935,8.5587,8.42917,8.42917,0,0
IMS,PE,D,20160607,000000,8.42917,8.88731,8.42917,8.6891,0,0
IMS,PE,D,20160608,000000,8.6239,8.6239,8.5587,8.6239,0,0
IMS,PE,D,20160609,000000,8.6239,8.82124,8.6239,8.6891,0,0
IMS,PE,D,20160610,000000,8.6891,8.6891,8.5587,8.5587,0,0
IMS,PE,D,20160613,000000,8.5587,8.6239,8.5587,8.5587,0,0
IMS,PE,D,20160614,000000,8.6239,8.6891,8.5587,8.6239,0,0
IMS,PE,D,20160615,000000,8.6239,8.82124,8.6239,8.6891,0,0
IMS,PE,D,20160616,000000,8.6239,8.6239,8.4935,8.6239,0,0
IMS,PE,D,20160617,000000,8.6239,8.95165,8.5587,8.6239,0,0
IMS,PE,D,20160620,000000,8.88731,8.88731,8.75431,8.75431,0,0
IMS,PE,D,20160621,000000,8.75431,8.95165,8.75431,8.88731,0,0
IMS,PE,D,20160622,000000,8.88731,8.88731,8.6239,8.88731,0,0
IMS,PE,D,20160623,000000,9.28721,9.28721,9.00206,9.07335,0,0
IMS,PE,D,20160624,000000,8.50133,8.71605,8.43178,8.71605,0,0
IMS,PE,D,20160627,000000,9.21679,9.21679,8.71605,8.78821,0,0
IMS,PE,D,20160628,000000,8.78821,8.85863,8.78821,8.85863,0,0
IMS,PE,D,20160629,000000,8.85863,9.21679,8.85863,9.14551,0,0
IMS,PE,D,20160630,000000,9.14551,9.14551,8.64563,8.71605,0,0
IMS,PE,D,20160701,000000,9.07335,9.07335,8.71605,8.78821,0,0
IMS,PE,D,20160704,000000,9.00206,9.00206,8.71605,8.71605,0,0
IMS,PE,D,20160705,000000,8.78821,9.00206,8.71605,8.71605,0,0
IMS,PE,D,20160706,000000,8.85863,8.85863,8.57348,8.78821,0,0
IMS,PE,D,20160707,000000,8.78821,8.85863,8.78821,8.85863,0,0
IMS,PE,D,20160708,000000,8.85863,8.85863,8.64563,8.78821,0,0
IMS,PE,D,20160711,000000,8.93165,8.93165,8.57348,8.71605,0,0
IMS,PE,D,20160712,000000,8.71605,8.78821,8.57348,8.64563,0,0
IMS,PE,D,20160713,000000,8.85863,8.85863,8.57348,8.71605,0,0
IMS,PE,D,20160714,000000,8.71605,8.71605,8.57348,8.64563,0,0
IMS,PE,D,20160715,000000,8.85863,9.00206,8.64563,8.85863,0,0
IMS,PE,D,20160718,000000,8.93165,8.93165,8.64563,8.78821,0,0
IMS,PE,D,20160719,000000,8.78821,8.78821,8.64563,8.64563,0,0
IMS,PE,D,20160720,000000,8.64563,8.71605,8.35875,8.57348,0,0
IMS,PE,D,20160721,000000,8.64563,8.64563,8.43178,8.57348,0,0
IMS,PE,D,20160722,000000,8.57348,8.57348,8.35875,8.50133,0,0
IMS,PE,D,20160725,000000,8.64563,8.64563,8.50133,8.50133,0,0
IMS,PE,D,20160726,000000,8.50133,8.71605,8.50133,8.64563,0,0
IMS,PE,D,20160727,000000,8.71605,8.71605,8.50133,8.50133,0,0
IMS,PE,D,20160728,000000,8.71605,8.71605,8.43178,8.64563,0,0
IMS,PE,D,20160729,000000,9.07335,9.07335,8.78821,8.78821,0,0
IMS,PE,D,20160801,000000,8.78821,8.78821,8.57348,8.57348,0,0
IMS,PE,D,20160802,000000,8.50133,8.50133,8.43178,8.43178,0,0
IMS,PE,D,20160803,000000,8.43178,8.50133,8.21687,8.43178,0,0
IMS,PE,D,20160804,000000,8.21687,8.43178,8.21687,8.43178,0,0
IMS,PE,D,20160805,000000,8.21687,8.64563,8.21687,8.64563,0,0
IMS,PE,D,20160808,000000,8.64563,8.64563,8.50133,8.57348,0,0
IMS,PE,D,20160809,000000,8.64563,8.64563,8.64563,8.64563,0,0
IMS,PE,D,20160810,000000,8.64563,8.64563,8.50133,8.64563,0,0
IMS,PE,D,20160811,000000,8.43178,8.85863,8.43178,8.78821,0,0
IMS,PE,D,20160812,000000,8.78821,8.93165,8.78821,8.93165,0,0
IMS,PE,D,20160816,000000,8.71605,8.85863,8.64563,8.71605,0,0
IMS,PE,D,20160817,000000,8.71605,8.71605,8.57348,8.57348,0,0
IMS,PE,D,20160818,000000,8.50133,8.57348,8.50133,8.50133,0,0
IMS,PE,D,20160819,000000,8.50133,8.57348,8.50133,8.57348,0,0
IMS,PE,D,20160822,000000,8.57348,8.57348,8.50133,8.50133,0,0
IMS,PE,D,20160823,000000,8.64563,8.64563,8.28747,8.28747,0,0
IMS,PE,D,20160824,000000,8.21687,8.50133,8.21687,8.35875,0,0
IMS,PE,D,20160825,000000,8.35875,8.43178,8.0018,8.43178,0,0
IMS,PE,D,20160826,000000,8.35875,8.43178,8.35875,8.43178,0,0
IMS,PE,D,20160829,000000,8.50133,8.50133,8.43178,8.43178,0,0
IMS,PE,D,20160830,000000,8.43178,8.71605,8.43178,8.64563,0,0
IMS,PE,D,20160831,000000,8.71605,8.78821,8.50133,8.78821,0,0
IMS,PE,D,20160901,000000,8.78821,8.93165,8.64563,8.93165,0,0
IMS,PE,D,20160902,000000,8.71605,8.85863,8.71605,8.85863,0,0
IMS,PE,D,20160905,000000,8.78821,9.07335,8.71605,9.07335,0,0
IMS,PE,D,20160906,000000,9.07335,9.21679,8.85863,9.07335,0,0
IMS,PE,D,20160907,000000,9.21679,10.074,9.21679,10.074,0,0
IMS,PE,D,20160908,000000,9.93054,9.93054,9.64536,9.86008,0,0
IMS,PE,D,20160909,000000,9.78795,9.78795,9.71666,9.71666,0,0
IMS,PE,D,20160912,000000,9.71666,9.71666,9.71666,9.71666,0,0
IMS,PE,D,20160913,000000,9.71666,9.71666,9.71666,9.71666,0,0
IMS,PE,D,20160914,000000,9.71666,9.78795,9.71666,9.78795,0,0
IMS,PE,D,20160915,000000,9.71666,9.86008,9.71666,9.78795,0,0
IMS,PE,D,20160916,000000,9.78795,9.78795,9.78795,9.78795,0,0
IMS,PE,D,20160919,000000,9.78795,9.93054,9.71666,9.71666,0,0
IMS,PE,D,20160920,000000,9.93054,9.93054,9.71666,9.71666,0,0
IMS,PE,D,20160921,000000,9.78795,9.93054,9.71666,9.78795,0,0
IMS,PE,D,20160922,000000,9.93054,9.93054,9.78795,9.86008,0,0
IMS,PE,D,20160923,000000,10.0027,10.2174,10.0027,10.2174,0,0
IMS,PE,D,20160926,000000,10.2174,10.2174,9.93054,9.93054,0,0
IMS,PE,D,20160927,000000,10.0027,10.0027,9.93054,9.93054,0,0
IMS,PE,D,20160928,000000,10.074,10.2174,9.93054,10.2174,0,0
IMS,PE,D,20160929,000000,10.1453,10.2174,10.1453,10.2174,0,0
IMS,PE,D,20160930,000000,10.2174,10.3608,10.1453,10.2174,0,0
IMS,PE,D,20161003,000000,10.2174,10.2174,10.2174,10.2174,0,0
IMS,PE,D,20161004,000000,10.2879,10.2879,10.1453,10.2879,0,0
IMS,PE,D,20161005,000000,10.2879,10.4304,10.2174,10.2174,0,0
IMS,PE,D,20161006,000000,10.0027,10.2174,10.0027,10.2174,0,0
IMS,PE,D,20161007,000000,10.2879,10.2879,10.2174,10.2174,0,0
IMS,PE,D,20161010,000000,10.2879,10.2879,10.2174,10.2174,0,0
IMS,PE,D,20161011,000000,10.0027,10.2174,10.0027,10.2174,0,0
IMS,PE,D,20161012,000000,10.2174,10.2174,10.2174,10.2174,0,0
IMS,PE,D,20161013,000000,10.0027,10.2174,10.0027,10.2174,0,0
IMS,PE,D,20161014,000000,10.2174,10.2879,10.1453,10.2174,0,0
IMS,PE,D,20161017,000000,10.0027,11.3597,10.0027,11.3597,0,0
IMS,PE,D,20161018,000000,11.2172,11.6457,11.2172,11.6457,0,0
IMS,PE,D,20161019,000000,11.6457,12.1456,11.4319,12.0743,0,0
IMS,PE,D,20161020,000000,12.0743,12.0743,11.6457,11.6457,0,0
IMS,PE,D,20161021,000000,12.1456,12.2177,12.003,12.2177,0,0
IMS,PE,D,20161024,000000,12.4325,12.4325,11.7891,12.0743,0,0
IMS,PE,D,20161025,000000,12.1456,12.1456,11.8596,12.003,0,0
IMS,PE,D,20161026,000000,12.1456,12.1456,11.9317,12.003,0,0
IMS,PE,D,20161027,000000,12.003,12.4325,11.7891,12.2177,0,0
IMS,PE,D,20161028,000000,12.1456,12.1456,11.7891,12.1456,0,0
IMS,PE,D,20161031,000000,12.1456,12.1456,12.0743,12.1456,0,0
IMS,PE,D,20161102,000000,12.0743,12.0743,10.8599,11.717,0,0
IMS,PE,D,20161103,000000,11.6457,11.717,11.5736,11.717,0,0
IMS,PE,D,20161104,000000,11.717,11.717,11.717,11.717,0,0
IMS,PE,D,20161107,000000,11.8596,11.8596,11.3597,11.717,0,0
IMS,PE,D,20161108,000000,12.0743,12.0743,11.5032,11.5736,0,0
IMS,PE,D,20161109,000000,11.4319,11.4319,11.0746,11.4319,0,0
IMS,PE,D,20161110,000000,11.2172,11.8596,11.2172,11.8596,0,0
IMS,PE,D,20161114,000000,11.8596,11.8596,11.717,11.7891,0,0
IMS,PE,D,20161115,000000,11.7891,11.7891,11.7891,11.7891,0,0
IMS,PE,D,20161116,000000,11.717,11.717,11.717,11.717,0,0
IMS,PE,D,20161117,000000,11.3597,11.3597,10.2879,10.9312,0,0
IMS,PE,D,20161118,000000,10.9312,10.9312,10.3608,10.3608,0,0
IMS,PE,D,20161121,000000,9.86008,10.3608,9.86008,10.1453,0,0
IMS,PE,D,20161122,000000,9.71666,10.3608,9.71666,10.3608,0,0
IMS,PE,D,20161123,000000,9.93054,10.2879,9.93054,10.2879,0,0
IMS,PE,D,20161124,000000,10.3608,10.3608,9.93054,10.1453,0,0
IMS,PE,D,20161125,000000,10.3608,11.2884,10.3608,11.2884,0,0
IMS,PE,D,20161128,000000,11.2884,11.9317,11.2172,11.3597,0,0
IMS,PE,D,20161129,000000,11.3597,11.8596,11.2172,11.8596,0,0
IMS,PE,D,20161130,000000,12.2177,12.2177,11.5032,11.5032,0,0
IMS,PE,D,20161201,000000,11.4319,11.4319,11.145,11.2172,0,0
IMS,PE,D,20161202,000000,11.145,11.4319,11.145,11.4319,0,0
IMS,PE,D,20161205,000000,11.145,11.4319,10.9312,11.4319,0,0
IMS,PE,D,20161206,000000,11.4319,11.4319,11.4319,11.4319,0,0
IMS,PE,D,20161207,000000,11.4319,11.4319,11.2884,11.4319,0,0
IMS,PE,D,20161208,000000,11.4319,11.4319,11.2884,11.2884,0,0
IMS,PE,D,20161209,000000,11.4319,12.1456,11.3597,12.003,0,0
IMS,PE,D,20161212,000000,12.003,13.1463,12.003,12.5021,0,0
IMS,PE,D,20161213,000000,12.2882,12.2882,12.003,12.2177,0,0
IMS,PE,D,20161214,000000,12.2882,12.2882,12.003,12.003,0,0
IMS,PE,D,20161215,000000,12.003,12.003,12.003,12.003,0,0
IMS,PE,D,20161216,000000,12.003,12.003,11.9317,12.003,0,0
IMS,PE,D,20161219,000000,11.9317,12.003,11.5032,12.003,0,0
IMS,PE,D,20161220,000000,11.8596,11.8596,11.5032,11.5032,0,0
IMS,PE,D,20161221,000000,11.3597,12.003,11.3597,12.003,0,0
IMS,PE,D,20161222,000000,12.003,12.003,11.717,12.003,0,0
IMS,PE,D,20161223,000000,12.003,12.003,12.003,12.003,0,0
IMS,PE,D,20161227,000000,12.003,12.003,11.8596,11.8596,0,0
IMS,PE,D,20161228,000000,12.003,12.003,11.7891,12.003,0,0
IMS,PE,D,20161229,000000,12.0743,12.1456,11.8596,12.1456,0,0
IMS,PE,D,20161230,000000,12.0743,12.2882,12.0743,12.2882,0,0
IMS,PE,D,20170102,000000,13.0741,13.0741,12.0743,12.0743,0,0
IMS,PE,D,20170103,000000,12.003,12.9324,12.003,12.9324,0,0
IMS,PE,D,20170104,000000,12.9324,12.9324,12.9324,12.9324,0,0
IMS,PE,D,20170105,000000,12.9324,12.9324,12.4325,12.6472,0,0
IMS,PE,D,20170109,000000,12.6472,12.7176,12.4325,12.7176,0,0
IMS,PE,D,20170110,000000,12.8593,12.8593,12.6472,12.6472,0,0
IMS,PE,D,20170111,000000,12.5021,12.6472,12.5021,12.6472,0,0
IMS,PE,D,20170112,000000,12.9324,12.9324,12.9324,12.9324,0,0
IMS,PE,D,20170113,000000,12.8593,12.8593,12.8593,12.8593,0,0
IMS,PE,D,20170116,000000,12.8593,12.8593,12.7889,12.7889,0,0
IMS,PE,D,20170117,000000,12.8593,12.8593,12.8593,12.8593,0,0
IMS,PE,D,20170118,000000,12.5021,12.6472,11.717,11.717,0,0
IMS,PE,D,20170119,000000,12.3595,12.4325,12.3595,12.4325,0,0
IMS,PE,D,20170120,000000,12.4325,12.4325,12.4325,12.4325,0,0
IMS,PE,D,20170123,000000,12.0743,12.5021,12.0743,12.5021,0,0
IMS,PE,D,20170124,000000,12.1456,12.8593,12.1456,12.8593,0,0
IMS,PE,D,20170125,000000,12.7889,12.7889,12.7889,12.7889,0,0
IMS,PE,D,20170126,000000,12.8593,12.8593,12.6472,12.8593,0,0
IMS,PE,D,20170127,000000,12.7889,12.7889,12.6472,12.6472,0,0
IMS,PE,D,20170130,000000,12.7889,12.7889,12.6472,12.6472,0,0
IMS,PE,D,20170131,000000,12.7889,12.7889,12.6472,12.7176,0,0
IMS,PE,D,20170201,000000,12.7889,12.8593,12.7176,12.7176,0,0
IMS,PE,D,20170202,000000,12.8593,12.8593,12.7176,12.7176,0,0
IMS,PE,D,20170203,000000,12.8593,12.8593,12.7889,12.8593,0,0
IMS,PE,D,20170206,000000,12.8593,13.0741,12.8593,13.0028,0,0
IMS,PE,D,20170207,000000,13.0741,13.0741,13.0741,13.0741,0,0
IMS,PE,D,20170208,000000,13.0741,13.0741,12.9324,12.9324,0,0
IMS,PE,D,20170209,000000,13.0741,13.0741,13.0741,13.0741,0,0
IMS,PE,D,20170210,000000,13.0741,13.0741,13.0741,13.0741,0,0
IMS,PE,D,20170213,000000,13.0741,13.1463,12.9324,13.0741,0,0
IMS,PE,D,20170214,000000,13.0028,13.0028,12.9324,13.0028,0,0
IMS,PE,D,20170215,000000,12.9324,13.0741,12.9324,13.0741,0,0
IMS,PE,D,20170216,000000,13.0741,13.5026,13.0741,13.5026,0,0
IMS,PE,D,20170217,000000,13.4323,13.5026,13.4323,13.5026,0,0
IMS,PE,D,20170220,000000,13.361,13.361,13.1463,13.2888,0,0
IMS,PE,D,20170221,000000,13.2184,13.2888,13.1463,13.2888,0,0
IMS,PE,D,20170222,000000,13.2184,13.2184,13.1463,13.2184,0,0
IMS,PE,D,20170223,000000,13.2888,13.2888,13.0741,13.2888,0,0
IMS,PE,D,20170224,000000,13.2888,13.5026,12.9324,13.5026,0,0
IMS,PE,D,20170227,000000,13.1463,13.2184,13.1463,13.2184,0,0
IMS,PE,D,20170228,000000,13.0741,13.2888,13.0741,13.2184,0,0
IMS,PE,D,20170301,000000,13.1463,13.2888,12.8593,12.9324,0,0
IMS,PE,D,20170302,000000,12.8593,13.2888,12.7889,13.2888,0,0
IMS,PE,D,20170303,000000,13.2184,13.5749,13.2184,13.5026,0,0
IMS,PE,D,20170306,000000,13.0741,13.0741,13.0741,13.0741,0,0
IMS,PE,D,20170307,000000,13.5026,13.5026,13.2184,13.5026,0,0
IMS,PE,D,20170308,000000,13.5749,14.1469,13.5026,14.1469,0,0
IMS,PE,D,20170309,000000,14.0747,14.0747,13.7183,13.7183,0,0
IMS,PE,D,20170310,000000,14.0025,14.0025,13.933,13.933,0,0
IMS,PE,D,20170313,000000,14.0025,14.0025,14.0025,14.0025,0,0
IMS,PE,D,20170314,000000,13.933,15.2892,13.933,15.2892,0,0
IMS,PE,D,20170315,000000,15.0032,15.0032,14.7885,15.0032,0,0
IMS,PE,D,20170316,000000,14.9327,14.9327,14.5754,14.8614,0,0
IMS,PE,D,20170317,000000,14.3616,14.8614,14.3616,14.8614,0,0
IMS,PE,D,20170320,000000,14.4329,14.4329,14.4329,14.4329,0,0
IMS,PE,D,20170321,000000,14.2886,15.0032,14.2886,15.0032,0,0
IMS,PE,D,20170322,000000,14.7885,14.7885,14.0747,14.6467,0,0
IMS,PE,D,20170323,000000,14.0747,15.3613,14.0747,14.8614,0,0
IMS,PE,D,20170324,000000,14.7885,15.3613,14.7885,15.0032,0,0
IMS,PE,D,20170327,000000,15.3613,15.3613,14.7188,14.7188,0,0
IMS,PE,D,20170328,000000,14.0747,14.7188,14.0747,14.6467,0,0
IMS,PE,D,20170329,000000,14.5754,14.5754,14.5754,14.5754,0,0
IMS,PE,D,20170330,000000,14.5754,15.3613,14.5033,14.7188,0,0
IMS,PE,D,20170331,000000,15.3613,15.3613,14.5754,15.3613,0,0
IMS,PE,D,20170403,000000,14.7885,14.7885,14.6467,14.7188,0,0
IMS,PE,D,20170404,000000,14.7188,15.0032,13.933,14.3616,0,0
IMS,PE,D,20170405,000000,14.2886,14.2886,14.2886,14.2886,0,0
IMS,PE,D,20170406,000000,14.2181,14.2181,14.2181,14.2181,0,0
IMS,PE,D,20170407,000000,14.1469,14.1469,13.7896,13.7896,0,0
IMS,PE,D,20170410,000000,14.3616,15.0032,14.2886,14.3616,0,0
IMS,PE,D,20170411,000000,14.4329,14.7885,14.4329,14.7885,0,0
