<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20140617,000000,20.2738,20.2738,19.5436,19.7259,0,0
ZUE,PE,D,20140618,000000,19.9082,20.0004,19.7259,20.0004,0,0
ZUE,PE,D,20140620,000000,20.0915,20.0915,18.6302,18.6302,0,0
ZUE,PE,D,20140623,000000,20.0004,20.0004,18.6302,18.6302,0,0
ZUE,PE,D,20140624,000000,19.0869,19.9082,19.0869,19.9082,0,0
ZUE,PE,D,20140625,000000,19.4515,19.4515,18.6302,18.9957,0,0
ZUE,PE,D,20140626,000000,19.0869,19.0869,17.8079,18.7213,0,0
ZUE,PE,D,20140627,000000,19.9082,19.9082,18.3558,18.8125,0,0
ZUE,PE,D,20140630,000000,19.2692,19.7259,19.178,19.178,0,0
ZUE,PE,D,20140701,000000,20.0004,20.0004,18.447,18.447,0,0
ZUE,PE,D,20140702,000000,18.9036,18.9036,18.6302,18.6302,0,0
ZUE,PE,D,20140703,000000,18.9957,18.9957,17.8079,18.447,0,0
ZUE,PE,D,20140704,000000,20.0004,20.0004,17.9912,18.447,0,0
ZUE,PE,D,20140707,000000,18.9036,19.3604,18.1735,19.3604,0,0
ZUE,PE,D,20140708,000000,19.178,19.178,17.5345,17.9912,0,0
ZUE,PE,D,20140709,000000,17.1689,18.447,17.1689,17.8991,0,0
ZUE,PE,D,20140710,000000,17.8991,17.8991,17.7168,17.7168,0,0
ZUE,PE,D,20140711,000000,18.3558,18.3558,17.2601,17.9912,0,0
ZUE,PE,D,20140714,000000,18.3558,18.3558,17.6256,17.7168,0,0
ZUE,PE,D,20140715,000000,18.1735,18.1735,16.9866,17.7168,0,0
ZUE,PE,D,20140716,000000,16.9866,18.1735,16.9866,17.3512,0,0
ZUE,PE,D,20140717,000000,17.1689,17.8079,17.1689,17.2601,0,0
ZUE,PE,D,20140718,000000,17.7168,17.7168,16.7122,17.5345,0,0
ZUE,PE,D,20140721,000000,17.1689,17.1689,16.621,16.8033,0,0
ZUE,PE,D,20140722,000000,16.621,16.621,15.89,16.621,0,0
ZUE,PE,D,20140723,000000,17.7168,17.7168,17.7168,17.7168,0,0
ZUE,PE,D,20140724,000000,16.7122,16.7122,16.4387,16.5299,0,0
ZUE,PE,D,20140725,000000,16.8945,16.8945,15.9821,15.9821,0,0
ZUE,PE,D,20140728,000000,16.7122,16.7122,15.9821,16.2555,0,0
ZUE,PE,D,20140729,000000,15.9821,16.621,14.703,16.621,0,0
ZUE,PE,D,20140730,000000,17.2601,17.2601,15.5253,15.5253,0,0
ZUE,PE,D,20140731,000000,15.5253,16.621,15.5253,16.4387,0,0
ZUE,PE,D,20140801,000000,15.7077,16.621,15.3421,16.621,0,0
ZUE,PE,D,20140804,000000,15.0686,16.4387,15.0686,15.7988,0,0
ZUE,PE,D,20140805,000000,15.89,16.1644,14.9775,16.1644,0,0
ZUE,PE,D,20140806,000000,15.0686,15.3421,14.7942,15.3421,0,0
ZUE,PE,D,20140807,000000,14.8853,15.5253,14.703,15.5253,0,0
ZUE,PE,D,20140808,000000,14.6119,14.6119,14.0641,14.4296,0,0
ZUE,PE,D,20140811,000000,14.8853,14.8853,13.7897,14.3375,0,0
ZUE,PE,D,20140812,000000,14.3375,14.4296,14.3375,14.4296,0,0
ZUE,PE,D,20140813,000000,14.8853,14.8853,14.2463,14.3375,0,0
ZUE,PE,D,20140814,000000,13.9729,13.9729,13.8808,13.9729,0,0
ZUE,PE,D,20140818,000000,13.9729,13.9729,13.8808,13.8808,0,0
ZUE,PE,D,20140819,000000,13.9729,13.9729,13.425,13.7897,0,0
ZUE,PE,D,20140820,000000,13.8808,13.9729,13.8808,13.8808,0,0
ZUE,PE,D,20140821,000000,13.9729,15.1598,13.9729,15.0686,0,0
ZUE,PE,D,20140822,000000,15.0686,15.0686,14.7942,15.0686,0,0
ZUE,PE,D,20140825,000000,15.0686,15.2509,15.0686,15.0686,0,0
ZUE,PE,D,20140826,000000,15.0686,15.0686,15.0686,15.0686,0,0
ZUE,PE,D,20140827,000000,15.0686,15.0686,14.5207,14.9775,0,0
ZUE,PE,D,20140828,000000,14.9775,14.9775,14.4296,14.8853,0,0
ZUE,PE,D,20140829,000000,14.7942,14.7942,14.1551,14.4296,0,0
ZUE,PE,D,20140901,000000,14.703,14.703,14.6119,14.6119,0,0
ZUE,PE,D,20140902,000000,14.2463,14.2463,13.0595,13.6985,0,0
ZUE,PE,D,20140903,000000,13.3329,13.7897,13.3329,13.7897,0,0
ZUE,PE,D,20140904,000000,13.8808,294.612,13.8808,294.612,0,0
ZUE,PE,D,20140905,000000,295.163,295.163,294.612,294.612,0,0
ZUE,PE,D,20140908,000000,295.163,299.816,295.163,299.179,0,0
ZUE,PE,D,20140909,000000,302.104,302.104,291.962,292.324,0,0
ZUE,PE,D,20140910,000000,293.33,293.33,291.051,292.779,0,0
ZUE,PE,D,20140911,000000,293.33,293.33,289.95,289.95,0,0
ZUE,PE,D,20140912,000000,292.874,292.874,291.868,291.868,0,0
ZUE,PE,D,20140915,000000,287.851,287.851,285.933,287.215,0,0
ZUE,PE,D,20140916,000000,287.851,287.851,287.215,287.215,0,0
ZUE,PE,D,20140917,000000,287.851,287.851,282.278,285.382,0,0
ZUE,PE,D,20140918,000000,287.3,292.874,287.3,292.324,0,0
ZUE,PE,D,20140919,000000,293.33,308.123,290.596,307.488,0,0
ZUE,PE,D,20140922,000000,308.123,308.123,300.091,300.091,0,0
ZUE,PE,D,20140923,000000,300.727,325.661,300.727,325.024,0,0
ZUE,PE,D,20140924,000000,328.404,334.425,324.749,327.759,0,0
ZUE,PE,D,20140925,000000,328.86,328.86,317.628,317.628,0,0
ZUE,PE,D,20140926,000000,314.058,322.831,306.12,306.12,0,0
ZUE,PE,D,20140929,000000,309.5,319.176,309.5,318.539,0,0
ZUE,PE,D,20140930,000000,321.464,321.464,320.819,320.819,0,0
ZUE,PE,D,20141001,000000,321.464,327.939,313.147,317.628,0,0
ZUE,PE,D,20141002,000000,317.353,317.353,316.706,316.706,0,0
ZUE,PE,D,20141003,000000,316.896,316.896,303.015,308.399,0,0
ZUE,PE,D,20141006,000000,309.5,319.176,309.5,318.539,0,0
ZUE,PE,D,20141007,000000,319.176,319.176,318.539,318.539,0,0
ZUE,PE,D,20141008,000000,318.264,318.719,318.084,318.084,0,0
ZUE,PE,D,20141009,000000,321.92,321.92,321.274,321.274,0,0
ZUE,PE,D,20141010,000000,322.831,322.831,307.668,321.73,0,0
ZUE,PE,D,20141013,000000,321.92,321.92,320.819,320.819,0,0
ZUE,PE,D,20141014,000000,313.602,313.602,312.965,312.965,0,0
ZUE,PE,D,20141015,000000,313.602,320.542,312.965,312.965,0,0
ZUE,PE,D,20141016,000000,306.3,320.542,306.3,319.907,0,0
ZUE,PE,D,20141017,000000,314.058,314.058,312.965,312.965,0,0
ZUE,PE,D,20141020,000000,320.087,320.087,312.965,312.965,0,0
ZUE,PE,D,20141021,000000,307.211,320.542,307.211,319.907,0,0
ZUE,PE,D,20141022,000000,320.542,320.542,318.995,318.995,0,0
ZUE,PE,D,20141023,000000,318.264,324.293,316.441,324.293,0,0
ZUE,PE,D,20141024,000000,324.749,324.749,318.264,324.749,0,0
ZUE,PE,D,20141027,000000,325.205,325.205,324.473,324.473,0,0
ZUE,PE,D,20141028,000000,325.205,325.205,324.473,324.473,0,0
ZUE,PE,D,20141029,000000,325.205,325.205,322.831,322.831,0,0
ZUE,PE,D,20141030,000000,327.484,327.484,322.831,326.391,0,0
ZUE,PE,D,20141031,000000,327.484,327.484,322.831,326.848,0,0
ZUE,PE,D,20141103,000000,323.287,328.86,322.831,325.48,0,0
ZUE,PE,D,20141104,000000,329.316,329.316,328.214,328.214,0,0
ZUE,PE,D,20141105,000000,328.86,328.86,323.106,323.106,0,0
ZUE,PE,D,20141106,000000,324.293,324.293,323.106,323.106,0,0
ZUE,PE,D,20141107,000000,323.743,323.743,323.106,323.106,0,0
ZUE,PE,D,20141110,000000,324.293,329.316,324.293,328.671,0,0
ZUE,PE,D,20141112,000000,323.743,323.743,320.819,320.819,0,0
ZUE,PE,D,20141117,000000,321.92,327.484,321.92,326.848,0,0
ZUE,PE,D,20141118,000000,326.116,326.116,317.808,325.024,0,0
ZUE,PE,D,20141119,000000,326.572,326.572,321.73,321.73,0,0
ZUE,PE,D,20141120,000000,319.176,320.542,62.7393,62.7393,0,0
ZUE,PE,D,20141121,000000,62.7393,62.7393,57.8076,58.2643,0,0
ZUE,PE,D,20141124,000000,60.8214,60.8214,60.8214,60.8214,0,0
ZUE,PE,D,20141125,000000,61.9171,61.9171,61.826,61.826,0,0
ZUE,PE,D,20141126,000000,61.2781,61.2781,58.2643,60.0912,0,0
ZUE,PE,D,20141127,000000,60.0912,60.0912,58.9034,58.9034,0,0
ZUE,PE,D,20141128,000000,60.0912,60.1823,60.0912,60.1823,0,0
ZUE,PE,D,20141201,000000,61.7348,61.7348,60.1823,60.1823,0,0
ZUE,PE,D,20141202,000000,60.1823,61.7348,60.1823,61.6437,0,0
ZUE,PE,D,20141203,000000,61.3692,61.3692,58.6299,58.7211,0,0
ZUE,PE,D,20141204,000000,58.8122,60.7302,58.7211,60.7302,0,0
ZUE,PE,D,20141205,000000,61.4614,61.4614,61.3692,61.3692,0,0
ZUE,PE,D,20141208,000000,60.9125,60.9125,59.4522,59.5434,0,0
ZUE,PE,D,20141209,000000,59.7257,60.4567,58.2643,58.2643,0,0
ZUE,PE,D,20141210,000000,60.4567,60.4567,57.8076,59.908,0,0
ZUE,PE,D,20141211,000000,60,60,55.525,59.7257,0,0
ZUE,PE,D,20141212,000000,59.7257,59.7257,58.7211,58.7211,0,0
ZUE,PE,D,20141215,000000,58.7211,58.7211,57.0775,58.6299,0,0
ZUE,PE,D,20141216,000000,58.6299,58.6299,58.6299,58.6299,0,0
ZUE,PE,D,20141217,000000,57.351,58.6299,56.4385,57.9909,0,0
ZUE,PE,D,20141218,000000,56.6208,57.7164,56.6208,57.7164,0,0
ZUE,PE,D,20141219,000000,57.351,57.351,55.9817,57.351,0,0
ZUE,PE,D,20141222,000000,57.351,57.6254,57.351,57.6254,0,0
ZUE,PE,D,20141223,000000,57.8076,59.5434,57.4431,57.8076,0,0
ZUE,PE,D,20141229,000000,57.8076,58.7211,56.8942,57.351,0,0
ZUE,PE,D,20141230,000000,56.8031,59.5434,56.8031,59.5434,0,0
ZUE,PE,D,20150102,000000,61.1869,65.1141,61.0046,65.1141,0,0
ZUE,PE,D,20150105,000000,62.3738,62.7393,61.0046,62.7393,0,0
ZUE,PE,D,20150107,000000,60.4567,60.4567,58.2643,60.0912,0,0
ZUE,PE,D,20150108,000000,57.4431,60,57.4431,59.6345,0,0
ZUE,PE,D,20150109,000000,60.0912,60.0912,57.351,57.351,0,0
ZUE,PE,D,20150112,000000,58.6299,58.6299,56.8942,56.8942,0,0
ZUE,PE,D,20150113,000000,56.9863,58.2643,56.9863,58.082,0,0
ZUE,PE,D,20150114,000000,58.082,58.082,56.8942,56.8942,0,0
ZUE,PE,D,20150115,000000,56.9863,57.7164,56.9863,57.7164,0,0
ZUE,PE,D,20150116,000000,57.9909,57.9909,57.8076,57.8076,0,0
ZUE,PE,D,20150119,000000,57.8076,58.7211,57.8076,58.7211,0,0
ZUE,PE,D,20150120,000000,58.7211,59.6345,56.8942,59.1778,0,0
ZUE,PE,D,20150121,000000,59.6345,59.6345,56.6208,56.6208,0,0
ZUE,PE,D,20150122,000000,56.9863,58.8122,56.9863,58.2643,0,0
ZUE,PE,D,20150123,000000,58.2643,58.2643,57.351,57.4431,0,0
ZUE,PE,D,20150126,000000,57.4431,57.8076,56.4385,57.8076,0,0
ZUE,PE,D,20150127,000000,57.8076,57.8076,56.164,56.164,0,0
ZUE,PE,D,20150128,000000,57.351,58.082,56.0729,57.6254,0,0
ZUE,PE,D,20150129,000000,58.6299,58.6299,56.8031,58.6299,0,0
ZUE,PE,D,20150130,000000,58.7211,58.7211,58.7211,58.7211,0,0
ZUE,PE,D,20150202,000000,58.7211,58.7211,58.7211,58.7211,0,0
ZUE,PE,D,20150203,000000,59.4522,59.4522,57.4431,57.4431,0,0
ZUE,PE,D,20150204,000000,57.351,58.8122,57.351,58.8122,0,0
ZUE,PE,D,20150205,000000,58.7211,58.7211,58.7211,58.7211,0,0
ZUE,PE,D,20150206,000000,58.7211,58.7211,57.4431,57.5342,0,0
ZUE,PE,D,20150209,000000,58.2643,59.0866,58.2643,59.0866,0,0
ZUE,PE,D,20150210,000000,59.0866,59.0866,57.8076,57.8076,0,0
ZUE,PE,D,20150211,000000,57.9909,61.0046,57.9909,60.5479,0,0
ZUE,PE,D,20150212,000000,60.2735,62.2826,60.1823,61.3692,0,0
ZUE,PE,D,20150213,000000,62.2826,62.2826,60.0912,60.1823,0,0
ZUE,PE,D,20150216,000000,62.2826,62.2826,59.1778,60.0912,0,0
ZUE,PE,D,20150217,000000,60.0912,62.4659,60.0912,62.2826,0,0
ZUE,PE,D,20150218,000000,62.4659,63.1049,62.2826,63.1049,0,0
ZUE,PE,D,20150219,000000,61.5525,63.1049,59.7257,61.5525,0,0
ZUE,PE,D,20150220,000000,62.1915,62.1915,62.1915,62.1915,0,0
ZUE,PE,D,20150223,000000,62.9217,62.9217,60.0912,60.1823,0,0
ZUE,PE,D,20150224,000000,60.5479,61.4614,60.1823,61.3692,0,0
ZUE,PE,D,20150225,000000,61.9171,61.9171,60.0912,60.1823,0,0
ZUE,PE,D,20150226,000000,61.4614,61.4614,61.3692,61.3692,0,0
ZUE,PE,D,20150227,000000,60.4567,61.1869,59.908,60.6391,0,0
ZUE,PE,D,20150302,000000,61.3692,61.9171,61.3692,61.3692,0,0
ZUE,PE,D,20150304,000000,62.2826,62.2826,60.9125,62.2826,0,0
ZUE,PE,D,20150305,000000,62.2826,63.1049,61.4614,63.0138,0,0
ZUE,PE,D,20150306,000000,63.1049,66.9399,63.1049,66.1187,0,0
ZUE,PE,D,20150309,000000,66.3922,70.0449,66.3922,67.3967,0,0
ZUE,PE,D,20150310,000000,68.219,69.1323,64.3829,64.3829,0,0
ZUE,PE,D,20150311,000000,64.3829,66.9399,64.3829,66.9399,0,0
ZUE,PE,D,20150312,000000,66.9399,66.9399,64.8396,66.5753,0,0
ZUE,PE,D,20150313,000000,66.5753,66.7576,65.7531,65.7531,0,0
ZUE,PE,D,20150316,000000,65.7531,67.7623,65.7531,67.3055,0,0
ZUE,PE,D,20150317,000000,71.7805,75.4332,16.4387,16.4387,0,0
ZUE,PE,D,20150318,000000,16.4387,16.4387,15.6165,15.9821,0,0
ZUE,PE,D,20150319,000000,15.7077,16.1644,15.5253,16.0732,0,0
ZUE,PE,D,20150320,000000,15.7077,15.7988,15.1598,15.4342,0,0
ZUE,PE,D,20150323,000000,15.6165,15.7077,15.1598,15.5253,0,0
ZUE,PE,D,20150324,000000,15.2509,15.2509,14.8853,15.0686,0,0
ZUE,PE,D,20150325,000000,15.7077,15.7077,15.2509,15.6165,0,0
ZUE,PE,D,20150326,000000,15.2509,15.6165,15.2509,15.4342,0,0
ZUE,PE,D,20150327,000000,15.3421,15.5253,15.3421,15.5253,0,0
ZUE,PE,D,20150330,000000,15.5253,15.5253,14.8853,14.8853,0,0
ZUE,PE,D,20150331,000000,15.4342,15.4342,15.1598,15.2509,0,0
ZUE,PE,D,20150401,000000,15.2509,15.6165,15.2509,15.6165,0,0
ZUE,PE,D,20150402,000000,15.3421,15.6165,15.3421,15.5253,0,0
ZUE,PE,D,20150407,000000,15.2509,15.5253,15.2509,15.2509,0,0
ZUE,PE,D,20150408,000000,14.7942,14.9775,14.7942,14.9775,0,0
ZUE,PE,D,20150409,000000,14.8853,15.1598,14.703,14.9775,0,0
ZUE,PE,D,20150410,000000,15.1598,15.1598,15.0686,15.1598,0,0
ZUE,PE,D,20150413,000000,15.1598,15.2509,15.0686,15.0686,0,0
ZUE,PE,D,20150414,000000,15.0686,15.0686,14.7942,15.0686,0,0
ZUE,PE,D,20150415,000000,15.0686,15.1598,15.0686,15.0686,0,0
ZUE,PE,D,20150416,000000,15.2509,15.2509,15.1598,15.1598,0,0
ZUE,PE,D,20150417,000000,15.1598,15.2509,15.1598,15.2509,0,0
ZUE,PE,D,20150421,000000,15.0686,15.2509,14.7942,14.7942,0,0
ZUE,PE,D,20150422,000000,14.7942,14.7942,14.6119,14.7942,0,0
ZUE,PE,D,20150423,000000,15.1598,15.1598,14.5207,14.7942,0,0
ZUE,PE,D,20150424,000000,15.0686,15.0686,14.7942,14.7942,0,0
ZUE,PE,D,20150427,000000,14.7942,14.7942,14.7942,14.7942,0,0
ZUE,PE,D,20150428,000000,15.0686,15.0686,14.703,14.9775,0,0
ZUE,PE,D,20150429,000000,14.9775,14.9775,14.703,14.703,0,0
ZUE,PE,D,20150430,000000,14.703,14.7942,14.5207,14.5207,0,0
ZUE,PE,D,20150504,000000,14.8853,15.5253,14.8853,15.5253,0,0
ZUE,PE,D,20150505,000000,15.5253,15.5253,15.4342,15.4342,0,0
ZUE,PE,D,20150506,000000,15.4342,15.4342,15.3421,15.4342,0,0
ZUE,PE,D,20150507,000000,14.7942,15.2509,14.7942,14.7942,0,0
ZUE,PE,D,20150508,000000,14.703,15.1598,14.6119,15.1598,0,0
ZUE,PE,D,20150511,000000,15.1598,15.1598,14.8853,14.8853,0,0
ZUE,PE,D,20150512,000000,14.8853,14.8853,14.4296,14.5207,0,0
ZUE,PE,D,20150513,000000,14.5207,14.5207,14.4296,14.5207,0,0
ZUE,PE,D,20150515,000000,14.4296,14.7942,14.3375,14.7942,0,0
ZUE,PE,D,20150518,000000,14.5207,14.5207,14.5207,14.5207,0,0
ZUE,PE,D,20150519,000000,14.5207,14.5207,14.5207,14.5207,0,0
ZUE,PE,D,20150520,000000,14.4296,14.703,14.4296,14.6119,0,0
ZUE,PE,D,20150521,000000,14.4296,14.8853,13.8808,14.8853,0,0
ZUE,PE,D,20150522,000000,14.8853,14.8853,14.5207,14.6119,0,0
ZUE,PE,D,20150525,000000,14.703,14.703,12.5116,12.5116,0,0
ZUE,PE,D,20150526,000000,12.5116,12.5116,12.3283,12.3283,0,0
ZUE,PE,D,20150527,000000,12.6027,12.6027,12.6027,12.6027,0,0
ZUE,PE,D,20150528,000000,12.4204,13.1506,12.4204,12.785,0,0
ZUE,PE,D,20150529,000000,12.4204,12.6939,12.3283,12.6027,0,0
ZUE,PE,D,20150601,000000,12.4204,12.6027,12.2372,12.6027,0,0
ZUE,PE,D,20150602,000000,12.3283,12.6939,12.3283,12.6939,0,0
ZUE,PE,D,20150603,000000,12.6939,12.6939,12.4204,12.4204,0,0
ZUE,PE,D,20150605,000000,12.4204,12.4204,12.3283,12.3283,0,0
ZUE,PE,D,20150608,000000,12.4204,12.4204,12.3283,12.4204,0,0
ZUE,PE,D,20150609,000000,12.146,12.146,12.0548,12.0548,0,0
ZUE,PE,D,20150610,000000,12.0548,12.0548,11.9637,12.0548,0,0
ZUE,PE,D,20150611,000000,12.3283,12.6939,12.3283,12.6939,0,0
ZUE,PE,D,20150612,000000,12.4204,12.6939,12.4204,12.6939,0,0
ZUE,PE,D,20150615,000000,12.6939,12.785,12.6939,12.6939,0,0
ZUE,PE,D,20150616,000000,12.5116,12.8762,12.5116,12.8762,0,0
ZUE,PE,D,20150617,000000,12.6939,13.0595,12.6939,12.8762,0,0
ZUE,PE,D,20150618,000000,12.6939,13.1506,12.6027,13.0595,0,0
ZUE,PE,D,20150619,000000,13.1506,13.1506,13.1506,13.1506,0,0
ZUE,PE,D,20150622,000000,13.0595,13.0595,12.4204,13.0595,0,0
ZUE,PE,D,20150623,000000,12.8762,13.0595,12.2372,13.0595,0,0
ZUE,PE,D,20150624,000000,12.0548,12.6939,12.0548,12.4204,0,0
ZUE,PE,D,20150625,000000,12.9683,12.9683,12.9683,12.9683,0,0
ZUE,PE,D,20150626,000000,12.9683,12.9683,12.9683,12.9683,0,0
ZUE,PE,D,20150629,000000,12.146,12.6027,12.146,12.6027,0,0
ZUE,PE,D,20150630,000000,12.6027,13.0595,12.6027,13.0595,0,0
ZUE,PE,D,20150703,000000,12.6027,12.6027,12.6027,12.6027,0,0
ZUE,PE,D,20150706,000000,12.4204,12.4204,12.4204,12.4204,0,0
ZUE,PE,D,20150707,000000,12.785,12.785,12.3283,12.6027,0,0
ZUE,PE,D,20150708,000000,12.3283,12.6939,12.146,12.6939,0,0
ZUE,PE,D,20150709,000000,12.3283,12.6939,12.3283,12.6939,0,0
ZUE,PE,D,20150710,000000,12.3283,12.6027,12.0548,12.6027,0,0
ZUE,PE,D,20150714,000000,12.6027,12.6027,12.6027,12.6027,0,0
ZUE,PE,D,20150715,000000,12.5116,12.5116,12.146,12.146,0,0
ZUE,PE,D,20150716,000000,12.6027,12.6027,12.0548,12.3283,0,0
ZUE,PE,D,20150717,000000,12.5116,12.6027,12.5116,12.5116,0,0
ZUE,PE,D,20150721,000000,12.2372,12.3283,12.2372,12.3283,0,0
ZUE,PE,D,20150722,000000,12.6027,12.6027,12.5116,12.5116,0,0
ZUE,PE,D,20150723,000000,12.5116,12.5116,12.0548,12.146,0,0
ZUE,PE,D,20150724,000000,12.4204,12.4204,12.3283,12.3283,0,0
ZUE,PE,D,20150727,000000,12.146,12.3283,12.146,12.3283,0,0
ZUE,PE,D,20150728,000000,12.3283,12.3283,12.3283,12.3283,0,0
ZUE,PE,D,20150729,000000,12.3283,12.3283,12.3283,12.3283,0,0
ZUE,PE,D,20150730,000000,12.146,12.5116,12.146,12.5116,0,0
ZUE,PE,D,20150731,000000,12.5116,12.5116,12.5116,12.5116,0,0
ZUE,PE,D,20150803,000000,12.3283,12.5116,12.3283,12.5116,0,0
ZUE,PE,D,20150804,000000,12.3283,12.3283,12.3283,12.3283,0,0
ZUE,PE,D,20150805,000000,12.4204,12.4204,12.4204,12.4204,0,0
ZUE,PE,D,20150806,000000,12.5116,12.5116,12.146,12.146,0,0
ZUE,PE,D,20150807,000000,12.146,12.5116,12.146,12.5116,0,0
ZUE,PE,D,20150810,000000,12.5116,12.5116,12.5116,12.5116,0,0
ZUE,PE,D,20150811,000000,12.5116,12.5116,12.146,12.146,0,0
ZUE,PE,D,20150812,000000,12.2372,12.785,12.2372,12.785,0,0
ZUE,PE,D,20150813,000000,12.785,13.0595,12.785,13.0595,0,0
ZUE,PE,D,20150814,000000,13.0595,13.0595,13.0595,13.0595,0,0
ZUE,PE,D,20150817,000000,12.5116,13.0595,12.2372,13.0595,0,0
ZUE,PE,D,20150818,000000,12.5116,12.785,12.2372,12.6939,0,0
ZUE,PE,D,20150821,000000,12.6939,12.6939,12.6939,12.6939,0,0
ZUE,PE,D,20150824,000000,12.3283,12.3283,11.8717,12.2372,0,0
ZUE,PE,D,20150825,000000,12.0548,13.5162,11.9637,12.3283,0,0
ZUE,PE,D,20150826,000000,12.3283,12.3283,11.6894,12.0548,0,0
ZUE,PE,D,20150827,000000,11.9637,11.9637,11.7805,11.7805,0,0
ZUE,PE,D,20150831,000000,11.7805,11.7805,11.2326,11.4159,0,0
ZUE,PE,D,20150901,000000,11.4159,12.0548,11.4159,12.0548,0,0
ZUE,PE,D,20150902,000000,11.7805,12.0548,11.7805,11.8717,0,0
ZUE,PE,D,20150903,000000,12.0548,12.0548,12.0548,12.0548,0,0
ZUE,PE,D,20150904,000000,11.7805,12.3283,11.7805,12.3283,0,0
ZUE,PE,D,20150907,000000,11.8717,12.2372,11.5982,11.9637,0,0
ZUE,PE,D,20150908,000000,11.9637,11.9637,11.7805,11.7805,0,0
ZUE,PE,D,20150909,000000,11.2326,12.4204,11.2326,12.3283,0,0
ZUE,PE,D,20150910,000000,11.8717,11.9637,11.2326,11.5982,0,0
ZUE,PE,D,20150911,000000,11.3238,11.5982,11.3238,11.5982,0,0
ZUE,PE,D,20150914,000000,11.3238,11.3238,11.3238,11.3238,0,0
ZUE,PE,D,20150915,000000,11.5982,11.5982,11.3238,11.3238,0,0
ZUE,PE,D,20150916,000000,11.3238,11.4159,11.3238,11.4159,0,0
ZUE,PE,D,20150917,000000,11.6894,11.6894,11.6894,11.6894,0,0
ZUE,PE,D,20150918,000000,11.4159,11.6894,11.4159,11.5982,0,0
ZUE,PE,D,20150921,000000,11.3238,12.0548,11.3238,12.0548,0,0
ZUE,PE,D,20150922,000000,11.5071,11.8717,11.3238,11.8717,0,0
ZUE,PE,D,20150923,000000,12.0548,12.0548,12.0548,12.0548,0,0
ZUE,PE,D,20150924,000000,11.9637,11.9637,11.5071,11.8717,0,0
ZUE,PE,D,20150925,000000,11.6894,11.8717,11.6894,11.7805,0,0
ZUE,PE,D,20150928,000000,11.3238,12.2372,11.3238,12.2372,0,0
ZUE,PE,D,20150929,000000,11.5982,11.5982,11.5982,11.5982,0,0
ZUE,PE,D,20150930,000000,12.0548,12.0548,11.5071,11.9637,0,0
ZUE,PE,D,20151001,000000,11.6894,11.7805,11.6894,11.6894,0,0
ZUE,PE,D,20151002,000000,11.7805,11.7805,11.5071,11.5982,0,0
ZUE,PE,D,20151005,000000,11.1415,11.5982,11.1415,11.5982,0,0
ZUE,PE,D,20151006,000000,11.3238,11.7805,11.3238,11.7805,0,0
ZUE,PE,D,20151007,000000,11.7805,11.7805,11.7805,11.7805,0,0
ZUE,PE,D,20151008,000000,11.7805,11.7805,11.7805,11.7805,0,0
ZUE,PE,D,20151009,000000,11.7805,11.7805,11.6894,11.6894,0,0
ZUE,PE,D,20151012,000000,11.7805,11.7805,11.6894,11.7805,0,0
ZUE,PE,D,20151013,000000,11.4159,11.4159,11.4159,11.4159,0,0
ZUE,PE,D,20151014,000000,11.4159,11.5982,11.4159,11.5982,0,0
ZUE,PE,D,20151015,000000,11.6894,12.8762,11.6894,12.785,0,0
ZUE,PE,D,20151016,000000,12.6939,12.6939,12.6939,12.6939,0,0
ZUE,PE,D,20151019,000000,12.4204,12.8762,12.4204,12.8762,0,0
ZUE,PE,D,20151020,000000,12.785,12.785,12.6027,12.6027,0,0
ZUE,PE,D,20151021,000000,12.6027,13.6074,12.6027,13.6074,0,0
ZUE,PE,D,20151022,000000,13.6074,13.6074,12.6027,13.1506,0,0
ZUE,PE,D,20151023,000000,13.1506,13.2418,12.8762,13.2418,0,0
ZUE,PE,D,20151026,000000,13.1506,13.1506,13.1506,13.1506,0,0
ZUE,PE,D,20151027,000000,13.1506,13.3329,12.9683,13.3329,0,0
ZUE,PE,D,20151028,000000,13.6074,13.6074,12.9683,13.425,0,0
ZUE,PE,D,20151029,000000,12.9683,13.425,12.785,13.1506,0,0
ZUE,PE,D,20151030,000000,12.785,13.1506,12.785,13.1506,0,0
ZUE,PE,D,20151102,000000,12.785,13.2418,12.785,12.9683,0,0
ZUE,PE,D,20151103,000000,13.2418,13.2418,13.0595,13.0595,0,0
ZUE,PE,D,20151104,000000,13.0595,13.0595,12.8762,12.8762,0,0
ZUE,PE,D,20151105,000000,12.8762,12.8762,12.4204,12.6027,0,0
ZUE,PE,D,20151106,000000,12.6027,12.6027,12.4204,12.4204,0,0
ZUE,PE,D,20151109,000000,12.4204,13.0595,12.4204,13.0595,0,0
ZUE,PE,D,20151110,000000,13.0595,13.0595,12.6027,12.6027,0,0
ZUE,PE,D,20151112,000000,13.0595,13.0595,12.9683,12.9683,0,0
ZUE,PE,D,20151113,000000,12.5116,12.9683,12.2372,12.9683,0,0
ZUE,PE,D,20151116,000000,12.9683,13.3329,12.4204,13.3329,0,0
ZUE,PE,D,20151117,000000,12.6939,13.3329,12.6939,13.3329,0,0
ZUE,PE,D,20151118,000000,13.3329,14.4296,13.3329,14.4296,0,0
ZUE,PE,D,20151119,000000,14.3375,15.5253,13.425,13.425,0,0
