<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,MV,D,20180917,000000,107.172,107.172,103.396,103.396,0,0
MBR,MV,D,20180918,000000,106.638,106.638,106.638,106.638,0,0
MBR,MV,D,20180921,000000,106.638,109.346,106.638,109.346,0,0
MBR,MV,D,20180925,000000,104.473,104.473,104.473,104.473,0,0
MBR,MV,D,20180928,000000,104.473,104.473,104.473,104.473,0,0
MBR,MV,D,20181005,000000,102.852,102.852,102.852,102.852,0,0
MBR,MV,D,20181012,000000,103.939,103.939,103.939,103.939,0,0
MBR,MV,D,20181023,000000,99.0665,99.0665,99.0665,99.0665,0,0
MBR,MV,D,20181024,000000,99.0665,103.939,99.0665,103.939,0,0
MBR,MV,D,20181025,000000,103.939,108.802,103.939,108.802,0,0
MBR,MV,D,20181026,000000,107.172,108.802,107.172,108.802,0,0
MBR,MV,D,20181030,000000,104.473,109.346,104.473,109.346,0,0
MBR,MV,D,20181031,000000,109.346,109.346,107.725,107.725,0,0
MBR,MV,D,20181102,000000,105.56,105.56,105.56,105.56,0,0
MBR,MV,D,20181105,000000,118.014,119.635,118.014,119.635,0,0
MBR,MV,D,20181106,000000,119.635,122.877,115.306,122.877,0,0
MBR,MV,D,20181107,000000,117.461,117.461,117.461,117.461,0,0
MBR,MV,D,20181108,000000,121.256,121.256,121.256,121.256,0,0
MBR,MV,D,20181109,000000,121.8,121.8,121.8,121.8,0,0
MBR,MV,D,20181116,000000,123.411,123.411,123.411,123.411,0,0
MBR,MV,D,20181119,000000,122.877,123.411,122.877,122.877,0,0
MBR,MV,D,20181120,000000,117.461,117.461,114.762,114.762,0,0
MBR,MV,D,20181121,000000,114.762,120.188,114.762,120.188,0,0
MBR,MV,D,20181122,000000,120.188,120.188,120.188,120.188,0,0
MBR,MV,D,20181126,000000,121.256,121.256,121.256,121.256,0,0
MBR,MV,D,20181129,000000,121.256,121.256,115.849,115.849,0,0
MBR,MV,D,20181130,000000,121.256,121.256,121.256,121.256,0,0
MBR,MV,D,20181203,000000,116.383,120.188,116.383,120.188,0,0
MBR,MV,D,20181205,000000,116.383,116.383,116.383,116.383,0,0
MBR,MV,D,20181206,000000,120.722,120.722,120.722,120.722,0,0
MBR,MV,D,20181207,000000,120.722,120.722,120.722,120.722,0,0
MBR,MV,D,20181211,000000,115.306,115.306,113.685,113.685,0,0
MBR,MV,D,20181212,000000,115.306,116.917,115.306,116.917,0,0
MBR,MV,D,20181213,000000,116.917,116.917,116.917,116.917,0,0
MBR,MV,D,20181214,000000,116.917,116.917,116.917,116.917,0,0
MBR,MV,D,20190115,000000,111.511,111.511,111.511,111.511,0,0
MBR,MV,D,20190122,000000,111.511,111.511,111.511,111.511,0,0
MBR,MV,D,20190123,000000,116.383,116.383,111.511,112.054,0,0
MBR,MV,D,20190124,000000,111.511,111.511,111.511,111.511,0,0
MBR,MV,D,20190125,000000,116.383,116.917,116.383,116.917,0,0
MBR,MV,D,20190129,000000,119.635,119.635,119.635,119.635,0,0
MBR,MV,D,20190130,000000,119.635,119.635,119.635,119.635,0,0
MBR,MV,D,20190201,000000,119.635,121.8,119.635,121.8,0,0
MBR,MV,D,20190205,000000,120.722,120.722,120.722,120.722,0,0
MBR,MV,D,20190211,000000,120.722,121.8,120.722,121.8,0,0
MBR,MV,D,20190213,000000,118.548,118.548,118.548,118.548,0,0
MBR,MV,D,20190214,000000,118.014,118.014,118.014,118.014,0,0
MBR,MV,D,20190225,000000,117.461,117.461,117.461,117.461,0,0
MBR,MV,D,20190226,000000,114.762,116.383,114.762,116.383,0,0
MBR,MV,D,20190227,000000,110.977,116.383,110.977,116.383,0,0
MBR,MV,D,20190228,000000,116.383,116.383,116.383,116.383,0,0
MBR,MV,D,20190301,000000,108.268,108.268,108.268,108.268,0,0
MBR,MV,D,20190304,000000,108.268,108.268,108.268,108.268,0,0
MBR,MV,D,20190311,000000,108.268,108.268,108.268,108.268,0,0
MBR,MV,D,20190314,000000,110.977,138.039,110.977,138.039,0,0
MBR,MV,D,20190315,000000,140.757,140.757,130.458,130.458,0,0
MBR,MV,D,20190318,000000,135.331,136.685,130.458,136.685,0,0
MBR,MV,D,20190319,000000,136.685,146.154,136.685,146.154,0,0
MBR,MV,D,20190320,000000,146.154,146.154,146.154,146.154,0,0
MBR,MV,D,20190321,000000,146.154,148.872,146.154,148.872,0,0
MBR,MV,D,20190322,000000,155.632,155.632,155.632,155.632,0,0
MBR,MV,D,20190325,000000,144.8,159.695,144.8,159.695,0,0
MBR,MV,D,20190326,000000,158.341,161.039,158.341,161.039,0,0
MBR,MV,D,20190327,000000,161.039,166.465,161.039,166.465,0,0
MBR,MV,D,20190328,000000,159.695,165.101,159.695,165.101,0,0
MBR,MV,D,20190401,000000,165.101,165.101,165.101,165.101,0,0
MBR,MV,D,20190402,000000,166.465,170.518,165.101,170.518,0,0
MBR,MV,D,20190404,000000,170.518,170.518,170.518,170.518,0,0
MBR,MV,D,20190405,000000,173.226,173.226,173.226,173.226,0,0
MBR,MV,D,20190408,000000,171.881,188.111,171.881,188.111,0,0
MBR,MV,D,20190409,000000,189.465,200.288,177.278,200.288,0,0
MBR,MV,D,20190410,000000,219.236,219.236,211.121,217.891,0,0
MBR,MV,D,20190411,000000,213.829,217.891,213.829,213.829,0,0
MBR,MV,D,20190412,000000,216.527,216.527,216.527,216.527,0,0
MBR,MV,D,20190415,000000,216.527,216.527,178.642,178.642,0,0
MBR,MV,D,20190416,000000,196.226,212.465,192.164,212.465,0,0
MBR,MV,D,20190417,000000,211.121,211.121,202.996,211.121,0,0
MBR,MV,D,20190418,000000,211.121,211.121,211.121,211.121,0,0
MBR,MV,D,20190425,000000,211.121,211.121,209.767,209.767,0,0
MBR,MV,D,20190426,000000,189.465,207.058,189.465,189.465,0,0
MBR,MV,D,20190429,000000,209.767,209.767,209.767,209.767,0,0
MBR,MV,D,20190506,000000,205.704,205.704,205.704,205.704,0,0
MBR,MV,D,20190507,000000,201.652,201.652,189.465,200.288,0,0
MBR,MV,D,20190509,000000,198.934,208.403,198.934,205.704,0,0
MBR,MV,D,20190510,000000,202.996,216.527,202.996,216.527,0,0
MBR,MV,D,20190513,000000,205.704,212.465,205.704,212.465,0,0
MBR,MV,D,20190514,000000,215.173,216.527,215.173,216.527,0,0
MBR,MV,D,20190515,000000,215.173,216.527,212.465,216.527,0,0
MBR,MV,D,20190516,000000,213.829,216.527,213.829,216.527,0,0
MBR,MV,D,20190517,000000,215.173,215.173,215.173,215.173,0,0
MBR,MV,D,20190520,000000,194.891,216.527,194.891,215.173,0,0
MBR,MV,D,20190523,000000,215.173,215.173,215.173,215.173,0,0
MBR,MV,D,20190524,000000,215.173,216.527,215.173,216.527,0,0
MBR,MV,D,20190527,000000,216.527,216.527,216.527,216.527,0,0
MBR,MV,D,20190528,000000,216.527,216.527,216.527,216.527,0,0
MBR,MV,D,20190529,000000,200.288,216.527,200.288,216.527,0,0
MBR,MV,D,20190530,000000,216.527,216.527,216.527,216.527,0,0
MBR,MV,D,20190603,000000,202.996,216.527,202.996,216.527,0,0
MBR,MV,D,20190604,000000,212.465,228.705,212.465,228.705,0,0
MBR,MV,D,20190605,000000,228.705,230.068,228.705,228.705,0,0
MBR,MV,D,20190606,000000,230.068,230.068,230.068,230.068,0,0
MBR,MV,D,20190607,000000,228.705,230.068,219.236,230.068,0,0
MBR,MV,D,20190610,000000,230.068,230.068,230.068,230.068,0,0
MBR,MV,D,20190611,000000,230.068,235.475,230.068,235.475,0,0
MBR,MV,D,20190612,000000,236.829,236.829,230.068,235.475,0,0
MBR,MV,D,20190613,000000,238.183,238.183,238.183,238.183,0,0
MBR,MV,D,20190614,000000,228.705,238.183,228.705,238.183,0,0
MBR,MV,D,20190617,000000,238.183,257.131,238.183,257.131,0,0
MBR,MV,D,20190618,000000,257.131,257.131,243.59,243.59,0,0
MBR,MV,D,20190619,000000,243.59,243.59,243.59,243.59,0,0
MBR,MV,D,20190624,000000,240.882,257.131,240.882,257.131,0,0
MBR,MV,D,20190625,000000,257.131,300.432,257.131,262.537,0,0
MBR,MV,D,20190626,000000,284.202,284.202,281.475,281.475,0,0
MBR,MV,D,20190627,000000,266.599,266.599,266.599,266.599,0,0
MBR,MV,D,20190628,000000,263.901,276.068,263.901,276.068,0,0
MBR,MV,D,20190701,000000,276.068,276.068,276.068,276.068,0,0
MBR,MV,D,20190702,000000,307.975,307.975,307.975,307.975,0,0
MBR,MV,D,20190703,000000,305.2,305.2,305.2,305.2,0,0
MBR,MV,D,20190704,000000,296.885,296.885,296.885,296.885,0,0
MBR,MV,D,20190705,000000,302.435,305.2,294.11,305.2,0,0
MBR,MV,D,20190708,000000,294.11,294.11,294.11,294.11,0,0
MBR,MV,D,20190709,000000,305.2,305.2,294.11,296.885,0,0
MBR,MV,D,20190710,000000,305.2,305.2,302.435,305.2,0,0
MBR,MV,D,20190711,000000,291.345,305.2,291.345,305.2,0,0
MBR,MV,D,20190712,000000,305.2,316.309,305.2,310.759,0,0
MBR,MV,D,20190715,000000,310.759,310.759,310.759,310.759,0,0
MBR,MV,D,20190716,000000,319.084,321.859,319.084,321.859,0,0
MBR,MV,D,20190717,000000,319.084,324.634,310.759,324.634,0,0
MBR,MV,D,20190718,000000,324.634,324.634,324.634,324.634,0,0
MBR,MV,D,20190719,000000,332.959,332.959,332.959,332.959,0,0
MBR,MV,D,20190722,000000,324.634,332.959,321.859,330.184,0,0
MBR,MV,D,20190724,000000,330.184,330.184,330.184,330.184,0,0
MBR,MV,D,20190726,000000,324.634,330.184,324.634,324.634,0,0
MBR,MV,D,20190729,000000,330.184,330.184,330.184,330.184,0,0
MBR,MV,D,20190731,000000,321.859,330.184,321.859,330.184,0,0
MBR,MV,D,20190807,000000,330.184,330.184,330.184,330.184,0,0
MBR,MV,D,20190814,000000,318.426,318.426,318.426,318.426,0,0
MBR,MV,D,20190816,000000,326.655,326.655,326.655,326.655,0,0
MBR,MV,D,20190820,000000,326.655,326.655,326.655,326.655,0,0
MBR,MV,D,20190821,000000,326.655,326.655,318.426,321.172,0,0
MBR,MV,D,20190829,000000,315.68,315.68,296.456,301.958,0,0
MBR,MV,D,20190830,000000,301.958,301.958,301.958,301.958,0,0
MBR,MV,D,20190903,000000,310.187,310.187,304.704,304.704,0,0
MBR,MV,D,20190904,000000,299.202,299.202,299.202,299.202,0,0
MBR,MV,D,20190905,000000,299.202,299.202,296.456,296.456,0,0
MBR,MV,D,20190906,000000,274.505,296.456,253.917,296.456,0,0
MBR,MV,D,20190910,000000,290.982,290.982,290.982,290.982,0,0
MBR,MV,D,20190911,000000,293.719,293.719,290.982,293.719,0,0
MBR,MV,D,20190912,000000,279.988,288.236,279.988,288.236,0,0
MBR,MV,D,20190920,000000,277.251,277.251,277.251,277.251,0,0
MBR,MV,D,20190925,000000,279.988,282.734,279.988,279.988,0,0
MBR,MV,D,20190927,000000,277.251,282.734,277.251,282.734,0,0
MBR,MV,D,20191001,000000,288.236,288.236,288.236,288.236,0,0
MBR,MV,D,20191002,000000,288.236,288.236,288.236,288.236,0,0
MBR,MV,D,20191003,000000,285.49,285.49,285.49,285.49,0,0
MBR,MV,D,20191007,000000,282.734,285.49,282.734,282.734,0,0
MBR,MV,D,20191008,000000,273.131,277.251,262.156,277.251,0,0
MBR,MV,D,20191009,000000,270.395,277.251,270.395,270.395,0,0
MBR,MV,D,20191011,000000,274.505,279.988,274.505,279.988,0,0
MBR,MV,D,20191021,000000,279.988,279.988,279.988,279.988,0,0
MBR,MV,D,20191022,000000,279.988,285.49,279.988,282.734,0,0
MBR,MV,D,20191024,000000,285.49,312.934,285.49,312.934,0,0
MBR,MV,D,20191025,000000,312.934,312.934,312.934,312.934,0,0
MBR,MV,D,20191028,000000,315.68,315.68,304.704,304.704,0,0
MBR,MV,D,20191029,000000,307.441,307.441,296.456,296.456,0,0
MBR,MV,D,20191030,000000,293.719,293.719,288.236,288.236,0,0
MBR,MV,D,20191031,000000,296.456,296.456,288.236,288.236,0,0
MBR,MV,D,20191104,000000,299.202,299.202,299.202,299.202,0,0
MBR,MV,D,20191105,000000,290.982,290.982,288.236,288.236,0,0
MBR,MV,D,20191107,000000,288.236,288.236,288.236,288.236,0,0
MBR,MV,D,20191108,000000,282.734,282.734,282.734,282.734,0,0
MBR,MV,D,20191112,000000,293.719,301.958,293.719,301.958,0,0
MBR,MV,D,20191113,000000,307.441,310.187,307.441,310.187,0,0
MBR,MV,D,20191119,000000,307.441,307.441,307.441,307.441,0,0
MBR,MV,D,20191120,000000,301.958,307.441,301.958,301.958,0,0
MBR,MV,D,20191122,000000,296.456,296.456,296.456,296.456,0,0
MBR,MV,D,20191125,000000,293.719,293.719,293.719,293.719,0,0
MBR,MV,D,20191127,000000,296.456,299.202,296.456,299.202,0,0
MBR,MV,D,20191128,000000,301.958,301.958,288.236,288.236,0,0
MBR,MV,D,20191129,000000,290.982,290.982,288.236,288.236,0,0
MBR,MV,D,20191202,000000,290.982,290.982,285.49,285.49,0,0
MBR,MV,D,20191203,000000,277.251,290.982,277.251,290.982,0,0
MBR,MV,D,20191210,000000,277.251,277.251,277.251,277.251,0,0
MBR,MV,D,20191211,000000,290.982,290.982,290.982,290.982,0,0
MBR,MV,D,20191212,000000,290.982,290.982,290.982,290.982,0,0
MBR,MV,D,20191213,000000,293.719,299.202,282.734,299.202,0,0
MBR,MV,D,20191218,000000,293.719,293.719,293.719,293.719,0,0
MBR,MV,D,20191220,000000,285.49,285.49,274.505,285.49,0,0
MBR,MV,D,20200102,000000,282.734,285.49,279.988,285.49,0,0
MBR,MV,D,20200108,000000,285.49,285.49,285.49,285.49,0,0
MBR,MV,D,20200109,000000,285.49,285.49,285.49,285.49,0,0
MBR,MV,D,20200113,000000,285.49,296.456,285.49,290.982,0,0
MBR,MV,D,20200115,000000,293.719,301.958,293.719,301.958,0,0
MBR,MV,D,20200116,000000,301.958,323.919,301.958,323.919,0,0
MBR,MV,D,20200117,000000,351.372,356.855,351.372,356.855,0,0
MBR,MV,D,20200120,000000,406.269,406.269,381.572,381.572,0,0
MBR,MV,D,20200121,000000,354.109,381.572,334.894,381.572,0,0
MBR,MV,D,20200122,000000,381.572,381.572,381.572,381.572,0,0
MBR,MV,D,20200128,000000,381.572,381.572,381.572,381.572,0,0
MBR,MV,D,20200129,000000,378.825,378.825,378.825,378.825,0,0
MBR,MV,D,20200130,000000,381.572,381.572,381.572,381.572,0,0
MBR,MV,D,20200131,000000,356.855,356.855,356.855,356.855,0,0
MBR,MV,D,20200203,000000,389.791,389.791,351.372,354.109,0,0
MBR,MV,D,20200204,000000,359.601,387.055,356.855,387.055,0,0
MBR,MV,D,20200205,000000,384.308,411.762,384.308,411.762,0,0
MBR,MV,D,20200207,000000,411.762,461.157,411.762,428.23,0,0
MBR,MV,D,20200210,000000,439.205,439.205,428.23,439.205,0,0
MBR,MV,D,20200211,000000,452.937,452.937,452.937,452.937,0,0
MBR,MV,D,20200213,000000,450.181,450.181,450.181,450.181,0,0
MBR,MV,D,20200214,000000,444.708,444.708,439.205,439.205,0,0
MBR,MV,D,20200217,000000,439.205,452.937,439.205,450.181,0,0
MBR,MV,D,20200218,000000,455.683,455.683,452.937,455.683,0,0
MBR,MV,D,20200219,000000,472.151,494.112,455.683,494.112,0,0
MBR,MV,D,20200220,000000,494.112,494.112,494.112,494.112,0,0
MBR,MV,D,20200221,000000,480.381,494.112,477.634,494.112,0,0
MBR,MV,D,20200224,000000,507.824,507.824,444.708,444.708,0,0
MBR,MV,D,20200225,000000,441.952,441.952,433.713,439.205,0,0
MBR,MV,D,20200226,000000,425.484,436.459,419.991,433.713,0,0
MBR,MV,D,20200227,000000,439.205,452.937,439.205,444.708,0,0
MBR,MV,D,20200228,000000,444.708,444.708,444.708,444.708,0,0
MBR,MV,D,20200302,000000,447.444,466.659,447.444,466.659,0,0
MBR,MV,D,20200303,000000,466.659,466.659,452.937,463.912,0,0
MBR,MV,D,20200304,000000,463.912,463.912,450.181,450.181,0,0
MBR,MV,D,20200305,000000,463.912,463.912,463.912,463.912,0,0
MBR,MV,D,20200306,000000,494.112,494.112,463.912,483.127,0,0
MBR,MV,D,20200309,000000,483.127,483.127,463.912,463.912,0,0
MBR,MV,D,20200310,000000,447.444,469.396,406.269,444.708,0,0
MBR,MV,D,20200311,000000,430.633,430.633,413.736,413.736,0,0
MBR,MV,D,20200312,000000,413.736,413.736,337.745,337.745,0,0
MBR,MV,D,20200313,000000,337.745,337.745,337.745,337.745,0,0
MBR,MV,D,20200316,000000,351.82,351.82,351.82,351.82,0,0
MBR,MV,D,20200318,000000,351.82,351.82,351.82,351.82,0,0
MBR,MV,D,20200319,000000,379.96,379.96,351.82,379.96,0,0
MBR,MV,D,20200320,000000,413.736,413.736,379.96,413.736,0,0
MBR,MV,D,20200325,000000,402.474,413.736,402.474,402.474,0,0
MBR,MV,D,20200326,000000,396.848,396.848,382.773,382.773,0,0
MBR,MV,D,20200327,000000,385.596,385.596,377.147,382.773,0,0
MBR,MV,D,20200330,000000,379.96,382.773,377.147,377.147,0,0
MBR,MV,D,20200331,000000,374.324,385.596,374.324,385.596,0,0
MBR,MV,D,20200401,000000,374.324,374.324,374.324,374.324,0,0
MBR,MV,D,20200402,000000,377.147,377.147,374.324,374.324,0,0
MBR,MV,D,20200403,000000,374.324,408.109,374.324,408.109,0,0
MBR,MV,D,20200406,000000,405.306,478.464,405.306,470.034,0,0
MBR,MV,D,20200407,000000,470.034,478.464,453.137,478.464,0,0
MBR,MV,D,20200408,000000,453.137,478.464,453.137,475.66,0,0
MBR,MV,D,20200409,000000,475.66,475.66,475.66,475.66,0,0
MBR,MV,D,20200414,000000,472.838,472.838,455.96,464.408,0,0
MBR,MV,D,20200415,000000,464.408,464.408,444.708,464.408,0,0
MBR,MV,D,20200420,000000,455.96,455.96,436.259,439.062,0,0
MBR,MV,D,20200421,000000,419.362,439.062,394.035,394.035,0,0
MBR,MV,D,20200422,000000,394.035,433.436,394.035,433.436,0,0
MBR,MV,D,20200424,000000,422.175,422.175,419.362,419.362,0,0
MBR,MV,D,20200427,000000,433.436,439.062,433.436,433.436,0,0
MBR,MV,D,20200428,000000,439.062,453.137,439.062,453.137,0,0
MBR,MV,D,20200429,000000,453.137,458.763,436.259,436.259,0,0
MBR,MV,D,20200430,000000,455.96,455.96,433.436,450.334,0,0
MBR,MV,D,20200504,000000,450.334,450.334,450.334,450.334,0,0
MBR,MV,D,20200505,000000,450.334,450.334,441.875,441.875,0,0
MBR,MV,D,20200506,000000,444.708,450.334,444.708,450.334,0,0
MBR,MV,D,20200507,000000,455.96,455.96,455.96,455.96,0,0
MBR,MV,D,20200508,000000,458.763,458.763,439.062,439.062,0,0
MBR,MV,D,20200511,000000,455.96,455.96,439.062,439.062,0,0
MBR,MV,D,20200512,000000,455.96,464.408,455.96,464.408,0,0
MBR,MV,D,20200513,000000,464.408,464.408,464.408,464.408,0,0
MBR,MV,D,20200514,000000,464.408,464.408,464.408,464.408,0,0
MBR,MV,D,20200515,000000,447.511,461.586,447.511,461.586,0,0
MBR,MV,D,20200518,000000,461.586,464.408,461.586,464.408,0,0
MBR,MV,D,20200519,000000,464.408,464.408,464.408,464.408,0,0
MBR,MV,D,20200520,000000,450.334,450.334,450.334,450.334,0,0
MBR,MV,D,20200521,000000,453.137,498.165,453.137,498.165,0,0
MBR,MV,D,20200522,000000,503.81,520.688,503.81,520.688,0,0
MBR,MV,D,20200525,000000,520.688,526.314,517.866,526.314,0,0
MBR,MV,D,20200526,000000,526.314,526.314,515.062,515.062,0,0
MBR,MV,D,20200527,000000,515.062,515.062,515.062,515.062,0,0
MBR,MV,D,20200528,000000,515.062,515.062,506.613,506.613,0,0
MBR,MV,D,20200529,000000,506.613,506.613,506.613,506.613,0,0
MBR,MV,D,20200601,000000,486.913,489.735,447.511,475.66,0,0
MBR,MV,D,20200602,000000,475.66,481.287,472.838,472.838,0,0
MBR,MV,D,20200603,000000,486.913,515.062,486.913,515.062,0,0
MBR,MV,D,20200604,000000,517.866,543.211,517.866,534.772,0,0
MBR,MV,D,20200605,000000,543.211,585.426,543.211,585.426,0,0
MBR,MV,D,20200608,000000,619.192,675.5,619.192,624.828,0,0
MBR,MV,D,20200609,000000,681.117,743.032,619.192,641.715,0,0
MBR,MV,D,20200610,000000,698.005,698.005,652.977,681.117,0,0
MBR,MV,D,20200612,000000,647.341,669.865,613.576,636.089,0,0
MBR,MV,D,20200615,000000,619.192,652.977,613.576,636.089,0,0
MBR,MV,D,20200616,000000,658.603,664.229,647.341,664.229,0,0
MBR,MV,D,20200617,000000,669.865,675.5,647.341,664.229,0,0
MBR,MV,D,20200618,000000,658.603,669.865,647.341,664.229,0,0
MBR,MV,D,20200619,000000,705.376,711.259,693.618,693.618,0,0
MBR,MV,D,20200622,000000,699.502,699.502,646.588,652.481,0,0
MBR,MV,D,20200623,000000,646.588,646.588,623.083,640.724,0,0
MBR,MV,D,20200624,000000,646.588,658.355,628.966,628.966,0,0
MBR,MV,D,20200625,000000,628.966,628.966,628.966,628.966,0,0
MBR,MV,D,20200626,000000,623.083,623.083,617.218,617.218,0,0
MBR,MV,D,20200629,000000,628.966,652.481,628.966,652.481,0,0
MBR,MV,D,20200630,000000,664.229,664.229,652.481,652.481,0,0
MBR,MV,D,20200701,000000,652.481,658.355,652.481,652.481,0,0
MBR,MV,D,20200702,000000,658.355,658.355,658.355,658.355,0,0
MBR,MV,D,20200703,000000,634.84,646.588,634.84,640.724,0,0
MBR,MV,D,20200706,000000,646.588,652.481,634.84,646.588,0,0
MBR,MV,D,20200707,000000,640.724,640.724,634.84,634.84,0,0
MBR,MV,D,20200708,000000,640.724,658.355,634.84,634.84,0,0
MBR,MV,D,20200709,000000,640.724,640.724,634.84,634.84,0,0
MBR,MV,D,20200710,000000,646.588,646.588,646.588,646.588,0,0
MBR,MV,D,20200713,000000,646.588,646.588,640.724,646.588,0,0
MBR,MV,D,20200714,000000,646.588,646.588,634.84,646.588,0,0
MBR,MV,D,20200715,000000,646.588,705.376,646.588,652.481,0,0
MBR,MV,D,20200716,000000,640.724,640.724,640.724,640.724,0,0
MBR,MV,D,20200717,000000,705.376,728.9,699.502,705.376,0,0
MBR,MV,D,20200720,000000,705.376,758.28,705.376,728.9,0,0
MBR,MV,D,20200721,000000,746.522,758.28,717.133,734.765,0,0
MBR,MV,D,20200722,000000,740.658,758.28,740.658,758.28,0,0
MBR,MV,D,20200723,000000,758.28,764.164,740.658,764.164,0,0
MBR,MV,D,20200724,000000,764.164,764.164,746.522,746.522,0,0
MBR,MV,D,20200727,000000,752.406,752.406,717.133,728.9,0,0
MBR,MV,D,20200728,000000,728.9,728.9,717.133,717.133,0,0
MBR,MV,D,20200729,000000,723.017,723.017,723.017,723.017,0,0
MBR,MV,D,20200730,000000,705.376,705.376,664.229,699.502,0,0
MBR,MV,D,20200731,000000,681.861,740.658,675.987,740.658,0,0
MBR,MV,D,20200803,000000,681.861,723.017,681.861,705.376,0,0
MBR,MV,D,20200804,000000,717.133,717.133,705.376,705.376,0,0
MBR,MV,D,20200805,000000,711.259,723.017,705.376,723.017,0,0
MBR,MV,D,20200806,000000,723.017,723.017,699.502,699.502,0,0
MBR,MV,D,20200807,000000,699.502,723.017,693.618,693.618,0,0
MBR,MV,D,20200810,000000,687.754,687.754,687.754,687.754,0,0
MBR,MV,D,20200811,000000,681.861,693.618,664.229,687.754,0,0
MBR,MV,D,20200812,000000,693.618,734.765,693.618,734.765,0,0
MBR,MV,D,20200813,000000,687.754,758.28,687.754,693.618,0,0
MBR,MV,D,20200814,000000,723.017,723.017,723.017,723.017,0,0
MBR,MV,D,20200817,000000,705.376,711.259,687.754,687.754,0,0
MBR,MV,D,20200818,000000,681.861,681.861,675.987,675.987,0,0
MBR,MV,D,20200819,000000,675.987,675.987,670.113,670.113,0,0
MBR,MV,D,20200820,000000,664.229,664.229,664.229,664.229,0,0
MBR,MV,D,20200821,000000,658.355,670.113,658.355,670.113,0,0
MBR,MV,D,20200824,000000,670.113,675.987,670.113,675.987,0,0
MBR,MV,D,20200825,000000,664.229,664.229,664.229,664.229,0,0
MBR,MV,D,20200826,000000,670.113,670.113,670.113,670.113,0,0
MBR,MV,D,20200828,000000,658.355,658.355,652.481,652.481,0,0
MBR,MV,D,20200831,000000,675.987,687.754,670.113,687.754,0,0
MBR,MV,D,20200901,000000,693.618,693.618,693.618,693.618,0,0
MBR,MV,D,20200902,000000,705.376,705.376,705.376,705.376,0,0
MBR,MV,D,20200903,000000,699.502,699.502,699.502,699.502,0,0
MBR,MV,D,20200904,000000,705.376,752.406,705.376,728.9,0,0
MBR,MV,D,20200907,000000,752.406,752.406,734.765,734.765,0,0
MBR,MV,D,20200908,000000,728.9,728.9,723.017,728.9,0,0
MBR,MV,D,20200909,000000,723.017,723.017,711.259,711.259,0,0
MBR,MV,D,20200910,000000,705.376,734.765,705.376,734.765,0,0
MBR,MV,D,20200914,000000,728.9,728.9,728.9,728.9,0,0
MBR,MV,D,20200915,000000,723.017,734.765,723.017,734.765,0,0
MBR,MV,D,20200916,000000,734.765,734.765,734.765,734.765,0,0
MBR,MV,D,20200917,000000,734.765,734.765,734.765,734.765,0,0
MBR,MV,D,20200918,000000,734.765,740.658,734.765,740.658,0,0
MBR,MV,D,20200921,000000,723.017,723.017,723.017,723.017,0,0
MBR,MV,D,20200922,000000,717.133,717.133,705.376,705.376,0,0
MBR,MV,D,20200923,000000,711.259,717.133,711.259,717.133,0,0
MBR,MV,D,20200924,000000,711.259,711.259,705.376,705.376,0,0
MBR,MV,D,20200925,000000,717.133,717.133,717.133,717.133,0,0
MBR,MV,D,20200928,000000,723.017,723.017,723.017,723.017,0,0
MBR,MV,D,20201001,000000,705.376,723.017,705.376,723.017,0,0
MBR,MV,D,20201002,000000,717.133,752.406,717.133,752.406,0,0
MBR,MV,D,20201005,000000,734.765,740.658,705.376,740.658,0,0
MBR,MV,D,20201006,000000,734.765,781.795,734.765,781.795,0,0
MBR,MV,D,20201007,000000,781.795,811.194,775.921,811.194,0,0
MBR,MV,D,20201008,000000,817.058,852.331,817.058,834.699,0,0
MBR,MV,D,20201009,000000,822.942,822.942,781.795,787.669,0,0
MBR,MV,D,20201012,000000,770.038,770.038,770.038,770.038,0,0
MBR,MV,D,20201013,000000,799.427,864.098,799.427,840.573,0,0
MBR,MV,D,20201014,000000,846.457,881.729,843.796,843.796,0,0
MBR,MV,D,20201015,000000,861.132,861.132,838.027,838.027,0,0
MBR,MV,D,20201016,000000,861.132,866.92,809.124,809.124,0,0
MBR,MV,D,20201019,000000,843.796,861.132,803.346,809.124,0,0
MBR,MV,D,20201020,000000,826.47,861.132,809.124,861.132,0,0
MBR,MV,D,20201021,000000,849.575,866.92,849.575,866.92,0,0
MBR,MV,D,20201022,000000,855.354,861.132,855.354,855.354,0,0
MBR,MV,D,20201023,000000,866.92,866.92,855.354,855.354,0,0
MBR,MV,D,20201026,000000,866.92,866.92,843.796,866.92,0,0
MBR,MV,D,20201027,000000,843.796,901.602,843.796,901.602,0,0
MBR,MV,D,20201028,000000,895.814,1011.41,895.814,994.06,0,0
MBR,MV,D,20201029,000000,988.281,1138.55,988.281,1063.41,0,0
MBR,MV,D,20201030,000000,1069.2,1086.53,1005.63,1005.63,0,0
MBR,MV,D,20201102,000000,924.707,1017.19,924.707,1017.19,0,0
MBR,MV,D,20201103,000000,1034.52,1155.89,1034.52,1098.09,0,0
MBR,MV,D,20201104,000000,1098.09,1098.09,988.281,1011.41,0,0
MBR,MV,D,20201105,000000,970.945,982.503,942.052,942.052,0,0
MBR,MV,D,20201106,000000,930.495,953.61,930.495,930.495,0,0
