<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,PB,D,20190927,000000,1.37972,1.37972,1.35782,1.36509,0,0
1AT,PB,D,20190930,000000,1.37972,1.37972,1.35054,1.35054,0,0
1AT,PB,D,20191001,000000,1.35782,1.35782,1.27755,1.27755,0,0
1AT,PB,D,20191002,000000,1.32863,1.37972,1.25565,1.37972,0,0
1AT,PB,D,20191003,000000,1.35054,1.35054,1.30673,1.32863,0,0
1AT,PB,D,20191004,000000,1.32863,1.32863,1.2921,1.32863,0,0
1AT,PB,D,20191007,000000,1.32137,1.32863,1.2921,1.2921,0,0
1AT,PB,D,20191008,000000,1.32137,1.32137,1.28483,1.31401,0,0
1AT,PB,D,20191009,000000,1.30673,1.31401,1.2702,1.30673,0,0
1AT,PB,D,20191010,000000,1.2921,1.30673,1.2921,1.30673,0,0
1AT,PB,D,20191011,000000,1.30673,1.34327,1.27755,1.33591,0,0
1AT,PB,D,20191014,000000,1.34327,1.34327,1.33591,1.34327,0,0
1AT,PB,D,20191015,000000,1.35054,1.35054,1.34327,1.35054,0,0
1AT,PB,D,20191016,000000,1.35054,1.35054,1.32137,1.32863,0,0
1AT,PB,D,20191017,000000,1.32863,1.32863,1.32137,1.32863,0,0
1AT,PB,D,20191018,000000,1.32137,1.32863,1.30673,1.30673,0,0
1AT,PB,D,20191021,000000,1.30673,1.31401,1.27755,1.31401,0,0
1AT,PB,D,20191022,000000,1.31401,1.31401,1.31401,1.31401,0,0
1AT,PB,D,20191023,000000,1.31401,1.31401,1.2921,1.30673,0,0
1AT,PB,D,20191024,000000,1.31401,1.31401,1.2702,1.29946,0,0
1AT,PB,D,20191025,000000,1.30673,1.34327,1.27755,1.32863,0,0
1AT,PB,D,20191028,000000,1.32863,1.32863,1.30673,1.32137,0,0
1AT,PB,D,20191029,000000,1.34327,1.34327,1.32863,1.32863,0,0
1AT,PB,D,20191030,000000,1.33591,1.33591,1.32863,1.32863,0,0
1AT,PB,D,20191031,000000,1.32863,1.33591,1.31401,1.33591,0,0
1AT,PB,D,20191104,000000,1.33591,1.33591,1.29946,1.32863,0,0
1AT,PB,D,20191105,000000,1.32863,1.34327,1.32863,1.34327,0,0
1AT,PB,D,20191106,000000,1.34327,1.387,1.34327,1.387,0,0
1AT,PB,D,20191107,000000,1.387,1.387,1.387,1.387,0,0
1AT,PB,D,20191108,000000,1.387,1.387,1.36509,1.387,0,0
1AT,PB,D,20191112,000000,1.387,1.387,1.37245,1.37972,0,0
1AT,PB,D,20191113,000000,1.37972,1.37972,1.36509,1.36509,0,0
1AT,PB,D,20191114,000000,1.37972,1.37972,1.35782,1.36509,0,0
1AT,PB,D,20191115,000000,1.387,1.387,1.35054,1.37972,0,0
1AT,PB,D,20191118,000000,1.387,1.387,1.35054,1.37972,0,0
1AT,PB,D,20191119,000000,1.37972,1.37972,1.35054,1.36509,0,0
1AT,PB,D,20191120,000000,1.4089,1.43081,1.36509,1.36509,0,0
1AT,PB,D,20191121,000000,1.35782,1.37972,1.34327,1.36509,0,0
1AT,PB,D,20191122,000000,1.37245,1.37245,1.34327,1.36509,0,0
1AT,PB,D,20191125,000000,1.36509,1.36509,1.34327,1.35782,0,0
1AT,PB,D,20191126,000000,1.35782,1.387,1.35782,1.36509,0,0
1AT,PB,D,20191127,000000,1.40162,1.40162,1.36509,1.36509,0,0
1AT,PB,D,20191128,000000,1.387,1.387,1.36509,1.37245,0,0
1AT,PB,D,20191129,000000,1.37245,1.42353,1.37245,1.40162,0,0
1AT,PB,D,20191202,000000,1.4089,1.42353,1.39435,1.4089,0,0
1AT,PB,D,20191203,000000,1.4089,1.42353,1.4089,1.4089,0,0
1AT,PB,D,20191204,000000,1.4089,1.41626,1.387,1.41626,0,0
1AT,PB,D,20191205,000000,1.41626,1.41626,1.387,1.4089,0,0
1AT,PB,D,20191206,000000,1.41626,1.41626,1.4089,1.41626,0,0
1AT,PB,D,20191209,000000,1.41626,1.42353,1.4089,1.4089,0,0
1AT,PB,D,20191210,000000,1.42353,1.42353,1.40162,1.40162,0,0
1AT,PB,D,20191211,000000,1.41626,1.41626,1.32863,1.4089,0,0
1AT,PB,D,20191212,000000,1.41626,1.43816,1.41626,1.43816,0,0
1AT,PB,D,20191213,000000,1.44543,1.45271,1.44543,1.45271,0,0
1AT,PB,D,20191216,000000,1.45271,1.47462,1.44543,1.44543,0,0
1AT,PB,D,20191217,000000,1.47462,1.47462,1.44543,1.46734,0,0
1AT,PB,D,20191218,000000,1.46734,1.46734,1.44543,1.46734,0,0
1AT,PB,D,20191219,000000,1.46734,1.50387,1.46006,1.50387,0,0
1AT,PB,D,20191220,000000,1.50387,1.50387,1.48196,1.50387,0,0
1AT,PB,D,20191223,000000,1.51115,1.51115,1.46006,1.48924,0,0
1AT,PB,D,20191227,000000,1.49651,1.49651,1.48196,1.48196,0,0
1AT,PB,D,20191230,000000,1.44543,1.51842,1.44543,1.44543,0,0
1AT,PB,D,20200102,000000,1.46006,1.51115,1.46006,1.50387,0,0
1AT,PB,D,20200103,000000,1.51842,1.5476,1.50387,1.54032,0,0
1AT,PB,D,20200107,000000,1.54032,1.56951,1.54032,1.55496,0,0
1AT,PB,D,20200108,000000,1.56951,1.58413,1.5257,1.58413,0,0
1AT,PB,D,20200109,000000,1.58413,1.59876,1.57685,1.59141,0,0
1AT,PB,D,20200110,000000,1.59141,1.60604,1.58413,1.59141,0,0
1AT,PB,D,20200113,000000,1.59141,1.61331,1.56951,1.59141,0,0
1AT,PB,D,20200114,000000,1.54032,1.60604,1.54032,1.57685,0,0
1AT,PB,D,20200115,000000,1.59876,1.59876,1.5476,1.59876,0,0
1AT,PB,D,20200116,000000,1.59876,1.61331,1.59876,1.61331,0,0
1AT,PB,D,20200117,000000,1.57685,1.62066,1.57685,1.61331,0,0
1AT,PB,D,20200120,000000,1.59876,1.63521,1.59876,1.62066,0,0
1AT,PB,D,20200121,000000,1.63521,1.63521,1.59876,1.59876,0,0
1AT,PB,D,20200122,000000,1.57685,1.61331,1.57685,1.59876,0,0
1AT,PB,D,20200123,000000,1.61331,1.61331,1.55496,1.55496,0,0
1AT,PB,D,20200124,000000,1.54032,1.59141,1.54032,1.58413,0,0
1AT,PB,D,20200127,000000,1.61331,1.61331,1.54032,1.55496,0,0
1AT,PB,D,20200128,000000,1.55496,1.55496,1.54032,1.55496,0,0
1AT,PB,D,20200129,000000,1.55496,1.61331,1.5476,1.57685,0,0
1AT,PB,D,20200130,000000,1.57685,1.57685,1.5476,1.55496,0,0
1AT,PB,D,20200131,000000,1.55496,1.55496,1.50387,1.50387,0,0
1AT,PB,D,20200203,000000,1.50387,1.56223,1.45271,1.49651,0,0
1AT,PB,D,20200204,000000,1.49651,1.5476,1.48196,1.51115,0,0
1AT,PB,D,20200205,000000,1.54032,1.54032,1.48924,1.51842,0,0
1AT,PB,D,20200206,000000,1.49651,1.51842,1.49651,1.51115,0,0
1AT,PB,D,20200207,000000,1.50387,1.51842,1.49651,1.51115,0,0
1AT,PB,D,20200210,000000,1.51842,1.51842,1.51115,1.51115,0,0
1AT,PB,D,20200211,000000,1.50387,1.50387,1.46734,1.48196,0,0
1AT,PB,D,20200212,000000,1.51115,1.53305,1.51115,1.51842,0,0
1AT,PB,D,20200213,000000,1.53305,1.53305,1.51842,1.53305,0,0
1AT,PB,D,20200214,000000,1.53305,1.53305,1.51842,1.51842,0,0
1AT,PB,D,20200217,000000,1.5257,1.54032,1.51842,1.51842,0,0
1AT,PB,D,20200218,000000,1.54032,1.54032,1.51842,1.51842,0,0
1AT,PB,D,20200219,000000,1.51842,1.51842,1.50387,1.51842,0,0
1AT,PB,D,20200220,000000,1.51842,1.51842,1.49651,1.49651,0,0
1AT,PB,D,20200221,000000,1.49651,1.51115,1.48196,1.51115,0,0
1AT,PB,D,20200224,000000,1.51115,1.51115,1.44543,1.46006,0,0
1AT,PB,D,20200225,000000,1.46006,1.53305,1.44543,1.47462,0,0
1AT,PB,D,20200226,000000,1.47462,1.51115,1.43081,1.51115,0,0
1AT,PB,D,20200227,000000,1.50387,1.50387,1.43816,1.47462,0,0
1AT,PB,D,20200228,000000,1.39435,1.43081,1.32863,1.35054,0,0
1AT,PB,D,20200302,000000,1.37245,1.43081,1.36509,1.39435,0,0
1AT,PB,D,20200303,000000,1.40162,1.45271,1.40162,1.45271,0,0
1AT,PB,D,20200304,000000,1.44543,1.44543,1.4089,1.43816,0,0
1AT,PB,D,20200305,000000,1.44543,1.44543,1.4089,1.43081,0,0
1AT,PB,D,20200306,000000,1.43081,1.45271,1.40162,1.43081,0,0
1AT,PB,D,20200309,000000,1.33591,1.36509,1.32137,1.36509,0,0
1AT,PB,D,20200310,000000,1.31401,1.36509,1.31401,1.34327,0,0
1AT,PB,D,20200311,000000,1.35782,1.35782,1.24102,1.29946,0,0
1AT,PB,D,20200312,000000,1.11695,1.18993,1.08042,1.13885,0,0
1AT,PB,D,20200313,000000,1.13885,1.25565,1.10232,1.13885,0,0
1AT,PB,D,20200316,000000,1.06579,1.1315,1.02934,1.06579,0,0
1AT,PB,D,20200317,000000,1.06579,1.12423,1.04389,1.05124,0,0
1AT,PB,D,20200318,000000,1.04389,1.04389,1.02206,1.04389,0,0
1AT,PB,D,20200319,000000,1.04389,1.04389,1.02206,1.04389,0,0
1AT,PB,D,20200320,000000,0.948998,1.04389,0.948998,0.948998,0,0
1AT,PB,D,20200323,000000,0.941722,0.941722,0.89791,0.934446,0,0
1AT,PB,D,20200324,000000,0.927089,0.927089,0.883281,0.905181,0,0
1AT,PB,D,20200325,000000,0.934446,0.934446,0.846827,0.89791,0,0
1AT,PB,D,20200326,000000,0.890634,0.927089,0.876006,0.912538,0,0
1AT,PB,D,20200327,000000,0.934446,0.970897,0.934446,0.948998,0,0
1AT,PB,D,20200330,000000,0.970897,0.970897,0.890634,0.890634,0,0
1AT,PB,D,20200331,000000,0.927089,0.948998,0.919814,0.934446,0,0
1AT,PB,D,20200401,000000,0.890634,0.919814,0.876006,0.876006,0,0
1AT,PB,D,20200402,000000,0.876006,0.905181,0.861455,0.876006,0,0
1AT,PB,D,20200403,000000,0.883281,0.941722,0.883281,0.934446,0,0
1AT,PB,D,20200406,000000,0.941722,0.963621,0.934446,0.948998,0,0
1AT,PB,D,20200407,000000,0.948998,0.970897,0.89791,0.963621,0,0
1AT,PB,D,20200408,000000,0.963621,1.00015,0.927089,0.970897,0,0
1AT,PB,D,20200409,000000,1.00015,1.00015,0.934446,0.934446,0,0
1AT,PB,D,20200414,000000,0.934446,1.03661,0.934446,1.02934,0,0
1AT,PB,D,20200415,000000,1.05124,1.05124,0.992805,0.992805,0,0
1AT,PB,D,20200416,000000,1.02206,1.02206,1.00015,1.0147,0,0
1AT,PB,D,20200417,000000,1.02206,1.02934,1.00743,1.02934,0,0
1AT,PB,D,20200420,000000,1.06579,1.06579,1.00015,1.00015,0,0
1AT,PB,D,20200421,000000,1.03661,1.03661,0.978254,1.02934,0,0
1AT,PB,D,20200422,000000,1.02934,1.03661,1.00015,1.00743,0,0
1AT,PB,D,20200423,000000,1.00743,1.00743,1.00015,1.00015,0,0
1AT,PB,D,20200424,000000,1.00015,1.00015,1.00015,1.00015,0,0
1AT,PB,D,20200427,000000,1.00015,1.00015,1.00015,1.00015,0,0
1AT,PB,D,20200428,000000,1.00015,1.0147,1.00015,1.00015,0,0
1AT,PB,D,20200429,000000,1.00015,1.0147,1.00015,1.0147,0,0
1AT,PB,D,20200430,000000,1.0147,1.0147,0.992805,1.00743,0,0
1AT,PB,D,20200504,000000,1.00743,1.03661,1.00743,1.02206,0,0
1AT,PB,D,20200505,000000,1.03661,1.03661,1.00015,1.0147,0,0
1AT,PB,D,20200506,000000,1.0147,1.02934,0.970897,0.970897,0,0
1AT,PB,D,20200507,000000,0.970897,1.02934,0.970897,1.00015,0,0
1AT,PB,D,20200508,000000,1.00015,1.00015,0.978254,0.985529,0,0
1AT,PB,D,20200511,000000,1.00015,1.00015,0.956345,0.963621,0,0
1AT,PB,D,20200512,000000,0.978254,0.978254,0.970897,0.978254,0,0
1AT,PB,D,20200513,000000,0.992805,1.00743,0.985529,0.985529,0,0
1AT,PB,D,20200514,000000,0.985529,0.985529,0.970897,0.970897,0,0
1AT,PB,D,20200515,000000,0.970897,0.992805,0.970897,0.985529,0,0
1AT,PB,D,20200518,000000,1.00743,1.00743,0.970897,0.978254,0,0
1AT,PB,D,20200519,000000,0.970897,0.985529,0.970897,0.978254,0,0
1AT,PB,D,20200520,000000,0.985529,1.02206,0.978254,1.0147,0,0
1AT,PB,D,20200521,000000,1.02206,1.02934,1.00743,1.0147,0,0
1AT,PB,D,20200522,000000,1.00015,1.00743,0.985529,0.985529,0,0
1AT,PB,D,20200525,000000,0.985529,0.992805,0.985529,0.992805,0,0
1AT,PB,D,20200526,000000,0.992805,1.00743,0.963621,0.992805,0,0
1AT,PB,D,20200527,000000,0.992805,1.02934,0.992805,1.02934,0,0
1AT,PB,D,20200528,000000,1.04389,1.05851,0.992805,1.04389,0,0
1AT,PB,D,20200529,000000,1.05851,1.08042,1.03661,1.08042,0,0
1AT,PB,D,20200601,000000,1.11695,1.17531,1.11695,1.14613,0,0
1AT,PB,D,20200602,000000,1.16804,1.16804,1.1315,1.1534,0,0
1AT,PB,D,20200603,000000,1.13885,1.17531,1.11695,1.11695,0,0
1AT,PB,D,20200604,000000,1.14613,1.16076,1.13885,1.14613,0,0
1AT,PB,D,20200605,000000,1.14613,1.16076,1.12423,1.16076,0,0
1AT,PB,D,20200608,000000,1.16076,1.16076,1.14613,1.1534,0,0
1AT,PB,D,20200609,000000,1.14613,1.14613,1.08042,1.1096,0,0
1AT,PB,D,20200610,000000,1.1096,1.1096,1.05124,1.07314,0,0
1AT,PB,D,20200612,000000,1.07314,1.1096,1.07314,1.10232,0,0
1AT,PB,D,20200615,000000,1.11695,1.11695,1.05851,1.07314,0,0
1AT,PB,D,20200616,000000,1.09504,1.13885,1.07314,1.11695,0,0
1AT,PB,D,20200617,000000,1.14613,1.14613,1.1096,1.1096,0,0
1AT,PB,D,20200618,000000,1.14613,1.14613,1.0877,1.11695,0,0
1AT,PB,D,20200619,000000,1.13885,1.13885,1.07314,1.1096,0,0
1AT,PB,D,20200622,000000,1.1096,1.1096,1.0877,1.1096,0,0
1AT,PB,D,20200623,000000,1.10232,1.1096,1.06579,1.09504,0,0
1AT,PB,D,20200624,000000,1.1096,1.1096,1.07314,1.09504,0,0
1AT,PB,D,20200625,000000,1.09504,1.09504,1.05124,1.08042,0,0
1AT,PB,D,20200626,000000,1.07314,1.1315,1.07314,1.09504,0,0
1AT,PB,D,20200629,000000,1.1096,1.1315,1.1096,1.11695,0,0
1AT,PB,D,20200630,000000,1.11695,1.11695,1.0877,1.0877,0,0
1AT,PB,D,20200701,000000,1.11695,1.13885,1.11695,1.1315,0,0
1AT,PB,D,20200702,000000,1.1315,1.1534,1.11695,1.1534,0,0
1AT,PB,D,20200703,000000,1.16076,1.16076,1.11695,1.16076,0,0
1AT,PB,D,20200706,000000,1.16076,1.16804,1.1315,1.16076,0,0
1AT,PB,D,20200707,000000,1.16076,1.16076,1.12423,1.16076,0,0
1AT,PB,D,20200708,000000,1.14613,1.16076,1.11695,1.14613,0,0
1AT,PB,D,20200709,000000,1.13885,1.13885,1.1096,1.11695,0,0
1AT,PB,D,20200710,000000,1.1315,1.1315,1.10232,1.1315,0,0
1AT,PB,D,20200713,000000,1.11695,1.14613,1.11695,1.13885,0,0
1AT,PB,D,20200714,000000,1.14613,1.14613,1.13885,1.14613,0,0
1AT,PB,D,20200715,000000,1.14613,1.14613,1.11695,1.14613,0,0
1AT,PB,D,20200716,000000,1.14613,1.14613,1.11695,1.11695,0,0
1AT,PB,D,20200717,000000,1.13885,1.14613,1.10232,1.1315,0,0
1AT,PB,D,20200720,000000,1.14613,1.14613,1.1315,1.14613,0,0
1AT,PB,D,20200721,000000,1.14613,1.14613,1.12423,1.14613,0,0
1AT,PB,D,20200722,000000,1.14613,1.22639,1.14613,1.21912,0,0
1AT,PB,D,20200723,000000,1.22639,1.2702,1.22639,1.26293,0,0
1AT,PB,D,20200724,000000,1.25565,1.25565,1.19721,1.24829,0,0
1AT,PB,D,20200727,000000,1.25565,1.25565,1.19721,1.24102,0,0
1AT,PB,D,20200728,000000,1.24102,1.24102,1.21184,1.22639,0,0
1AT,PB,D,20200729,000000,1.22639,1.22639,1.20449,1.21912,0,0
1AT,PB,D,20200730,000000,1.22639,1.22639,1.1534,1.16804,0,0
1AT,PB,D,20200731,000000,1.18266,1.19721,1.16076,1.16076,0,0
1AT,PB,D,20200803,000000,1.16076,1.18266,1.14613,1.18266,0,0
1AT,PB,D,20200804,000000,1.18993,1.20449,1.17531,1.20449,0,0
1AT,PB,D,20200805,000000,1.21912,1.24102,1.18266,1.24102,0,0
1AT,PB,D,20200806,000000,1.21912,1.24102,1.21912,1.23374,0,0
1AT,PB,D,20200807,000000,1.21912,1.21912,1.21184,1.21912,0,0
1AT,PB,D,20200810,000000,1.24102,1.24102,1.23374,1.23374,0,0
1AT,PB,D,20200811,000000,1.23374,1.23374,1.20449,1.23374,0,0
1AT,PB,D,20200812,000000,1.20449,1.23374,1.18266,1.23374,0,0
1AT,PB,D,20200813,000000,1.16076,1.22639,1.16076,1.16076,0,0
1AT,PB,D,20200814,000000,1.21912,1.21912,1.18266,1.19721,0,0
1AT,PB,D,20200817,000000,1.21912,1.21912,1.1534,1.19721,0,0
1AT,PB,D,20200818,000000,1.18266,1.18266,1.17531,1.18266,0,0
1AT,PB,D,20200819,000000,1.18266,1.18266,1.18266,1.18266,0,0
1AT,PB,D,20200820,000000,1.21912,1.21912,1.1315,1.19721,0,0
1AT,PB,D,20200821,000000,1.1315,1.18266,1.1315,1.18266,0,0
1AT,PB,D,20200824,000000,1.18266,1.19721,1.14613,1.18993,0,0
1AT,PB,D,20200825,000000,1.18993,1.18993,1.1096,1.12423,0,0
1AT,PB,D,20200826,000000,1.14613,1.14613,1.10232,1.11695,0,0
1AT,PB,D,20200827,000000,1.08042,1.11695,1.08042,1.1096,0,0
1AT,PB,D,20200828,000000,1.11695,1.11695,1.0877,1.11695,0,0
1AT,PB,D,20200831,000000,1.11695,1.11695,1.10232,1.10232,0,0
1AT,PB,D,20200901,000000,1.1096,1.18266,1.1096,1.18266,0,0
1AT,PB,D,20200902,000000,1.17531,1.22639,1.17531,1.21184,0,0
1AT,PB,D,20200903,000000,1.21912,1.21912,1.21184,1.21184,0,0
1AT,PB,D,20200904,000000,1.20449,1.20449,1.1315,1.16076,0,0
1AT,PB,D,20200907,000000,1.16076,1.17531,1.14613,1.14613,0,0
1AT,PB,D,20200908,000000,1.17531,1.17531,1.07314,1.08042,0,0
1AT,PB,D,20200909,000000,1.1096,1.14613,1.1096,1.14613,0,0
1AT,PB,D,20200910,000000,1.13885,1.13885,1.13885,1.13885,0,0
1AT,PB,D,20200911,000000,1.13885,1.13885,1.13885,1.13885,0,0
1AT,PB,D,20200914,000000,1.0877,1.13885,1.0877,1.1096,0,0
1AT,PB,D,20200915,000000,1.10232,1.1315,1.0877,1.11695,0,0
1AT,PB,D,20200916,000000,1.12423,1.12423,1.12423,1.12423,0,0
1AT,PB,D,20200917,000000,1.12423,1.12423,1.12423,1.12423,0,0
1AT,PB,D,20200918,000000,1.12423,1.12423,1.1096,1.12423,0,0
1AT,PB,D,20200921,000000,1.1096,1.1096,1.10232,1.1096,0,0
1AT,PB,D,20200922,000000,1.1096,1.12423,1.09504,1.09504,0,0
1AT,PB,D,20200923,000000,1.0877,1.12423,1.0877,1.12423,0,0
1AT,PB,D,20200924,000000,1.0877,1.12423,1.0877,1.12423,0,0
1AT,PB,D,20200925,000000,1.09504,1.11695,1.06579,1.1096,0,0
1AT,PB,D,20200928,000000,1.06579,1.1096,1.06579,1.09504,0,0
1AT,PB,D,20200929,000000,1.09504,1.09504,1.07314,1.08042,0,0
1AT,PB,D,20200930,000000,1.08042,1.09504,1.06579,1.09504,0,0
1AT,PB,D,20201001,000000,1.09504,1.09504,1.05851,1.05851,0,0
1AT,PB,D,20201002,000000,1.0877,1.0877,1.04389,1.05851,0,0
1AT,PB,D,20201005,000000,1.09504,1.09504,1.07314,1.08042,0,0
1AT,PB,D,20201006,000000,1.09504,1.09504,1.07314,1.0877,0,0
1AT,PB,D,20201007,000000,1.0877,1.0877,1.04389,1.07314,0,0
1AT,PB,D,20201008,000000,1.07314,1.07314,1.05124,1.07314,0,0
1AT,PB,D,20201009,000000,1.07314,1.07314,1.04389,1.07314,0,0
1AT,PB,D,20201012,000000,1.07314,1.07314,1.05124,1.06579,0,0
1AT,PB,D,20201013,000000,1.0877,1.0877,1.07314,1.07314,0,0
1AT,PB,D,20201014,000000,1.10232,1.1096,1.07314,1.07314,0,0
1AT,PB,D,20201015,000000,1.07314,1.07314,1.04389,1.07314,0,0
1AT,PB,D,20201016,000000,1.07314,1.07314,1.02206,1.04389,0,0
1AT,PB,D,20201019,000000,1.04389,1.05851,1.03661,1.05124,0,0
1AT,PB,D,20201020,000000,1.05124,1.05851,1.05124,1.05851,0,0
1AT,PB,D,20201021,000000,1.05851,1.05851,1.04389,1.05124,0,0
1AT,PB,D,20201022,000000,1.05124,1.05124,1.0147,1.05124,0,0
1AT,PB,D,20201023,000000,1.04389,1.04389,1.03661,1.03661,0,0
1AT,PB,D,20201026,000000,1.0147,1.04389,1.0147,1.0147,0,0
1AT,PB,D,20201027,000000,1.0147,1.02206,0.941722,0.992805,0,0
1AT,PB,D,20201028,000000,0.948998,0.978254,0.883281,0.883281,0,0
1AT,PB,D,20201029,000000,0.883281,0.919814,0.883281,0.919814,0,0
1AT,PB,D,20201030,000000,0.89791,0.948998,0.89791,0.919814,0,0
1AT,PB,D,20201102,000000,0.948998,1.00015,0.948998,1.00015,0,0
1AT,PB,D,20201103,000000,0.992805,1.00743,0.992805,1.00743,0,0
1AT,PB,D,20201104,000000,1.00743,1.02206,1.00015,1.00743,0,0
1AT,PB,D,20201105,000000,1.00015,1.07314,0.992805,1.03661,0,0
1AT,PB,D,20201106,000000,1.02934,1.04389,1.00743,1.04389,0,0
1AT,PB,D,20201109,000000,1.07314,1.07314,1.02206,1.04389,0,0
1AT,PB,D,20201110,000000,1.04389,1.06579,1.02934,1.02934,0,0
1AT,PB,D,20201112,000000,1.02934,1.06579,1.02934,1.05851,0,0
1AT,PB,D,20201113,000000,1.06579,1.07314,1.02934,1.03661,0,0
1AT,PB,D,20201116,000000,1.05124,1.06579,1.04389,1.06579,0,0
1AT,PB,D,20201117,000000,1.06579,1.06579,1.05851,1.06579,0,0
1AT,PB,D,20201118,000000,1.06579,1.09504,1.06579,1.0877,0,0
1AT,PB,D,20201119,000000,1.09504,1.10232,1.05124,1.05124,0,0
1AT,PB,D,20201120,000000,1.05124,1.06579,1.03661,1.06579,0,0
1AT,PB,D,20201123,000000,1.06579,1.06579,1.05124,1.05124,0,0
1AT,PB,D,20201124,000000,1.06579,1.06579,1.03661,1.03661,0,0
1AT,PB,D,20201125,000000,1.05124,1.05124,1.03661,1.05124,0,0
1AT,PB,D,20201126,000000,1.03661,1.03661,1.00743,1.03661,0,0
1AT,PB,D,20201127,000000,1.04389,1.05124,1.00743,1.05124,0,0
1AT,PB,D,20201130,000000,1.00743,1.05124,1.00743,1.05124,0,0
1AT,PB,D,20201201,000000,1.05124,1.05124,1.0147,1.04389,0,0
1AT,PB,D,20201202,000000,1.04389,1.04389,1.02934,1.03661,0,0
1AT,PB,D,20201203,000000,1.03661,1.03661,1.00743,1.00743,0,0
1AT,PB,D,20201204,000000,1.03661,1.03661,0.992805,0.992805,0,0
1AT,PB,D,20201207,000000,1.00015,1.03661,0.985529,0.985529,0,0
1AT,PB,D,20201208,000000,1.00015,1.02206,1.00015,1.02206,0,0
1AT,PB,D,20201209,000000,1.03661,1.05851,1.02934,1.05124,0,0
1AT,PB,D,20201210,000000,1.05124,1.05124,1.0147,1.02206,0,0
1AT,PB,D,20201211,000000,1.05124,1.05124,1.02934,1.02934,0,0
1AT,PB,D,20201214,000000,1.05124,1.05124,1.00743,1.02934,0,0
1AT,PB,D,20201215,000000,1.0147,1.02934,1.0147,1.02934,0,0
1AT,PB,D,20201216,000000,1.05124,1.05124,1.0147,1.02206,0,0
1AT,PB,D,20201217,000000,1.05124,1.05124,1.03661,1.03661,0,0
1AT,PB,D,20201218,000000,1.03661,1.05124,1.0147,1.02934,0,0
1AT,PB,D,20201221,000000,1.02934,1.05124,1.02206,1.02934,0,0
1AT,PB,D,20201222,000000,1.02206,1.05124,1.02206,1.05124,0,0
1AT,PB,D,20201223,000000,1.05124,1.05124,1.03661,1.03661,0,0
1AT,PB,D,20201228,000000,1.04389,1.05124,1.02206,1.03661,0,0
1AT,PB,D,20201229,000000,1.03661,1.05124,1.03661,1.05124,0,0
1AT,PB,D,20201230,000000,1.05124,1.05124,1.04389,1.05124,0,0
1AT,PB,D,20210104,000000,1.06579,1.1096,1.05851,1.0877,0,0
1AT,PB,D,20210105,000000,1.08042,1.0877,1.06579,1.06579,0,0
1AT,PB,D,20210107,000000,1.0877,1.1534,1.0877,1.10232,0,0
1AT,PB,D,20210108,000000,1.19721,1.19721,1.1534,1.16804,0,0
1AT,PB,D,20210111,000000,1.16804,1.16804,1.16076,1.16804,0,0
1AT,PB,D,20210112,000000,1.16804,1.22639,1.16076,1.19721,0,0
1AT,PB,D,20210113,000000,1.19721,1.21912,1.17531,1.20449,0,0
1AT,PB,D,20210114,000000,1.20449,1.20449,1.18266,1.19721,0,0
1AT,PB,D,20210115,000000,1.19721,1.19721,1.17531,1.18266,0,0
1AT,PB,D,20210118,000000,1.19721,1.21912,1.17531,1.21912,0,0
1AT,PB,D,20210119,000000,1.21912,1.28483,1.20449,1.26293,0,0
1AT,PB,D,20210120,000000,1.27755,1.27755,1.23374,1.26293,0,0
1AT,PB,D,20210121,000000,1.26293,1.26293,1.22639,1.26293,0,0
1AT,PB,D,20210122,000000,1.2702,1.2702,1.23374,1.24829,0,0
1AT,PB,D,20210125,000000,1.25565,1.26293,1.24102,1.24829,0,0
1AT,PB,D,20210126,000000,1.22639,1.26293,1.22639,1.26293,0,0
1AT,PB,D,20210127,000000,1.26293,1.26293,1.21912,1.24829,0,0
1AT,PB,D,20210128,000000,1.23374,1.24829,1.19721,1.23374,0,0
1AT,PB,D,20210129,000000,1.24829,1.24829,1.20449,1.22639,0,0
1AT,PB,D,20210201,000000,1.23374,1.26293,1.23374,1.26293,0,0
1AT,PB,D,20210202,000000,1.26293,1.26293,1.24829,1.26293,0,0
1AT,PB,D,20210203,000000,1.22639,1.2702,1.22639,1.24829,0,0
1AT,PB,D,20210204,000000,1.28483,1.32137,1.24829,1.2921,0,0
1AT,PB,D,20210205,000000,1.29946,1.35054,1.29946,1.35054,0,0
1AT,PB,D,20210208,000000,1.35054,1.39435,1.32863,1.32863,0,0
1AT,PB,D,20210209,000000,1.32863,1.35054,1.29946,1.29946,0,0
1AT,PB,D,20210210,000000,1.32863,1.37972,1.32863,1.34327,0,0
1AT,PB,D,20210211,000000,1.36509,1.44543,1.36509,1.43081,0,0
1AT,PB,D,20210212,000000,1.42353,1.44543,1.39435,1.39435,0,0
1AT,PB,D,20210215,000000,1.39435,1.39435,1.35054,1.37245,0,0
1AT,PB,D,20210216,000000,1.34327,1.35782,1.32137,1.32137,0,0
1AT,PB,D,20210217,000000,1.33591,1.34327,1.31401,1.32863,0,0
1AT,PB,D,20210218,000000,1.34327,1.34327,1.30673,1.32863,0,0
1AT,PB,D,20210219,000000,1.32863,1.32863,1.29946,1.29946,0,0
