<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,PB,D,20160817,000000,0.9872,0.9872,0.976988,0.976988,0,0
PCR,PB,D,20160818,000000,0.976988,0.982094,0.976988,0.982094,0,0
PCR,PB,D,20160819,000000,0.982094,0.982094,0.982094,0.982094,0,0
PCR,PB,D,20160822,000000,0.982094,0.9872,0.982094,0.9872,0,0
PCR,PB,D,20160823,000000,1.01775,1.10932,1.00754,1.10932,0,0
PCR,PB,D,20160824,000000,1.10932,1.11945,1.1043,1.11945,0,0
PCR,PB,D,20160825,000000,1.11945,1.11945,1.1043,1.1043,0,0
PCR,PB,D,20160826,000000,1.1043,1.1043,1.094,1.094,0,0
PCR,PB,D,20160829,000000,1.11945,1.11945,1.094,1.094,0,0
PCR,PB,D,20160830,000000,1.094,1.094,1.07367,1.08388,0,0
PCR,PB,D,20160831,000000,1.08388,1.08388,1.06345,1.06864,0,0
PCR,PB,D,20160901,000000,1.06864,1.0889,1.06345,1.08388,0,0
PCR,PB,D,20160902,000000,1.08388,1.11443,1.08388,1.11443,0,0
PCR,PB,D,20160905,000000,1.11443,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20160906,000000,1.12456,1.13468,1.12456,1.13468,0,0
PCR,PB,D,20160907,000000,1.13988,1.17536,1.13988,1.17043,0,0
PCR,PB,D,20160908,000000,1.18056,1.18056,1.16532,1.17043,0,0
PCR,PB,D,20160909,000000,1.18056,1.19077,1.17043,1.19077,0,0
PCR,PB,D,20160912,000000,1.17043,1.17043,1.13468,1.15519,0,0
PCR,PB,D,20160913,000000,1.16532,1.16532,1.14498,1.16022,0,0
PCR,PB,D,20160914,000000,1.14498,1.15,1.14498,1.15,0,0
PCR,PB,D,20160915,000000,1.15,1.15,1.13988,1.14498,0,0
PCR,PB,D,20160916,000000,1.14498,1.16532,1.13988,1.16532,0,0
PCR,PB,D,20160919,000000,1.16532,1.17043,1.11945,1.13468,0,0
PCR,PB,D,20160920,000000,1.13468,1.13468,1.10932,1.13468,0,0
PCR,PB,D,20160921,000000,1.13468,1.14498,1.13468,1.13988,0,0
PCR,PB,D,20160922,000000,1.13988,1.14498,1.1043,1.13468,0,0
PCR,PB,D,20160923,000000,1.10932,1.13468,1.10932,1.12966,0,0
PCR,PB,D,20160926,000000,1.10932,1.13468,1.10932,1.13468,0,0
PCR,PB,D,20160927,000000,1.12966,1.13468,1.12966,1.12966,0,0
PCR,PB,D,20160928,000000,1.12456,1.15,1.12456,1.15,0,0
PCR,PB,D,20160929,000000,1.15,1.18566,1.14498,1.18566,0,0
PCR,PB,D,20160930,000000,1.19077,1.19587,1.18566,1.19587,0,0
PCR,PB,D,20161003,000000,1.19077,1.22123,1.19077,1.22123,0,0
PCR,PB,D,20161004,000000,1.22123,1.22123,1.21621,1.22123,0,0
PCR,PB,D,20161005,000000,1.22123,1.23145,1.20592,1.20592,0,0
PCR,PB,D,20161006,000000,1.20592,1.22123,1.20592,1.21621,0,0
PCR,PB,D,20161007,000000,1.22123,1.22123,1.20592,1.21621,0,0
PCR,PB,D,20161010,000000,1.21621,1.21621,1.20592,1.21111,0,0
PCR,PB,D,20161011,000000,1.20592,1.21111,1.20592,1.20592,0,0
PCR,PB,D,20161012,000000,1.20592,1.21621,1.20592,1.21621,0,0
PCR,PB,D,20161013,000000,1.21621,1.21621,1.20089,1.20592,0,0
PCR,PB,D,20161014,000000,1.20592,1.20592,1.20089,1.20592,0,0
PCR,PB,D,20161017,000000,1.20592,1.20592,1.19077,1.20592,0,0
PCR,PB,D,20161018,000000,1.20592,1.20592,1.20089,1.20089,0,0
PCR,PB,D,20161019,000000,1.20089,1.20089,1.15,1.20089,0,0
PCR,PB,D,20161020,000000,1.20592,1.20592,1.20089,1.20592,0,0
PCR,PB,D,20161021,000000,1.20592,1.20592,1.19587,1.19587,0,0
PCR,PB,D,20161024,000000,1.19587,1.19587,1.19077,1.19587,0,0
PCR,PB,D,20161025,000000,1.19587,1.19587,1.19077,1.19587,0,0
PCR,PB,D,20161026,000000,1.20089,1.20089,1.19077,1.19077,0,0
PCR,PB,D,20161027,000000,1.19077,1.19077,1.17043,1.19077,0,0
PCR,PB,D,20161028,000000,1.17043,1.19587,1.17043,1.19077,0,0
PCR,PB,D,20161031,000000,1.19077,1.19077,1.19077,1.19077,0,0
PCR,PB,D,20161102,000000,1.19077,1.20592,1.17043,1.19077,0,0
PCR,PB,D,20161103,000000,1.19077,1.20089,1.19077,1.19077,0,0
PCR,PB,D,20161104,000000,1.20592,1.20592,1.11945,1.11945,0,0
PCR,PB,D,20161107,000000,1.11945,1.11945,1.1043,1.11443,0,0
PCR,PB,D,20161108,000000,1.11443,1.12966,1.11443,1.12456,0,0
PCR,PB,D,20161109,000000,1.1043,1.12456,1.1043,1.12456,0,0
PCR,PB,D,20161110,000000,1.11945,1.11945,1.11443,1.11443,0,0
PCR,PB,D,20161114,000000,1.11945,1.12966,1.10932,1.12966,0,0
PCR,PB,D,20161115,000000,1.12966,1.12966,1.12456,1.12966,0,0
PCR,PB,D,20161116,000000,1.12966,1.12966,1.11443,1.11945,0,0
PCR,PB,D,20161117,000000,1.11945,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20161118,000000,1.11945,1.11945,1.10932,1.11945,0,0
PCR,PB,D,20161121,000000,1.11945,1.11945,1.10932,1.11945,0,0
PCR,PB,D,20161122,000000,1.11945,1.11945,1.094,1.11443,0,0
PCR,PB,D,20161123,000000,1.11443,1.11443,1.09911,1.10932,0,0
PCR,PB,D,20161124,000000,1.09911,1.10932,1.09911,1.09911,0,0
PCR,PB,D,20161125,000000,1.09911,1.1043,1.094,1.09911,0,0
PCR,PB,D,20161128,000000,1.09911,1.09911,1.094,1.094,0,0
PCR,PB,D,20161129,000000,1.094,1.10932,1.094,1.10932,0,0
PCR,PB,D,20161130,000000,1.10932,1.10932,1.09911,1.10932,0,0
PCR,PB,D,20161201,000000,1.10932,1.11443,1.09911,1.11443,0,0
PCR,PB,D,20161202,000000,1.11443,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20161205,000000,1.11945,1.12966,1.11945,1.12966,0,0
PCR,PB,D,20161206,000000,1.13468,1.16022,1.12966,1.15519,0,0
PCR,PB,D,20161207,000000,1.16022,1.16022,1.15519,1.16022,0,0
PCR,PB,D,20161208,000000,1.16022,1.16022,1.15519,1.16022,0,0
PCR,PB,D,20161209,000000,1.15519,1.15519,1.14498,1.15,0,0
PCR,PB,D,20161212,000000,1.15519,1.15519,1.13468,1.13988,0,0
PCR,PB,D,20161213,000000,1.13468,1.13468,1.11443,1.11443,0,0
PCR,PB,D,20161214,000000,1.11443,1.13468,1.11443,1.13468,0,0
PCR,PB,D,20161215,000000,1.14498,1.14498,1.10932,1.11945,0,0
PCR,PB,D,20161216,000000,1.12456,1.13468,1.11443,1.12456,0,0
PCR,PB,D,20161219,000000,1.11945,1.12966,1.11443,1.11443,0,0
PCR,PB,D,20161220,000000,1.11945,1.12456,1.11443,1.12456,0,0
PCR,PB,D,20161221,000000,1.11945,1.11945,1.10932,1.11443,0,0
PCR,PB,D,20161222,000000,1.11945,1.11945,1.10932,1.11443,0,0
PCR,PB,D,20161223,000000,1.11443,1.11945,1.10932,1.11945,0,0
PCR,PB,D,20161227,000000,1.11443,1.11945,1.10932,1.11443,0,0
PCR,PB,D,20161228,000000,1.11443,1.11945,1.1043,1.10932,0,0
PCR,PB,D,20161229,000000,1.13468,1.13468,1.11443,1.11945,0,0
PCR,PB,D,20161230,000000,1.15519,1.16022,1.12456,1.12456,0,0
PCR,PB,D,20170102,000000,1.11945,1.12966,1.10932,1.11443,0,0
PCR,PB,D,20170103,000000,1.12966,1.12966,1.10932,1.11443,0,0
PCR,PB,D,20170104,000000,1.11443,1.12456,1.11443,1.11945,0,0
PCR,PB,D,20170105,000000,1.11443,1.11945,1.11443,1.11443,0,0
PCR,PB,D,20170109,000000,1.11443,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20170110,000000,1.11945,1.11945,1.11945,1.11945,0,0
PCR,PB,D,20170111,000000,1.11945,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20170112,000000,1.11945,1.11945,1.11443,1.11443,0,0
PCR,PB,D,20170113,000000,1.11945,1.11945,1.11443,1.11443,0,0
PCR,PB,D,20170116,000000,1.11945,1.12456,1.11945,1.11945,0,0
PCR,PB,D,20170117,000000,1.11945,1.12456,1.11443,1.11945,0,0
PCR,PB,D,20170118,000000,1.11945,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20170119,000000,1.12456,1.12456,1.11443,1.11945,0,0
PCR,PB,D,20170120,000000,1.11945,1.11945,1.11945,1.11945,0,0
PCR,PB,D,20170123,000000,1.11945,1.11945,1.11443,1.11945,0,0
PCR,PB,D,20170124,000000,1.11945,1.11945,1.11443,1.11443,0,0
PCR,PB,D,20170125,000000,1.11443,1.13468,1.11443,1.13468,0,0
PCR,PB,D,20170126,000000,1.14498,1.15519,1.13988,1.14498,0,0
PCR,PB,D,20170127,000000,1.14498,1.15519,1.13468,1.13468,0,0
PCR,PB,D,20170130,000000,1.14498,1.14498,1.11945,1.11945,0,0
PCR,PB,D,20170131,000000,1.11945,1.14498,1.11945,1.14498,0,0
PCR,PB,D,20170201,000000,1.14498,1.14498,1.11945,1.11945,0,0
PCR,PB,D,20170202,000000,1.12456,1.12456,1.11443,1.11443,0,0
PCR,PB,D,20170203,000000,1.11443,1.11443,1.1043,1.10932,0,0
PCR,PB,D,20170206,000000,1.10932,1.10932,1.1043,1.1043,0,0
PCR,PB,D,20170207,000000,1.1043,1.1043,1.094,1.094,0,0
PCR,PB,D,20170208,000000,1.094,1.094,1.0889,1.094,0,0
PCR,PB,D,20170209,000000,1.094,1.094,1.08388,1.08388,0,0
PCR,PB,D,20170210,000000,1.08388,1.094,1.08388,1.0889,0,0
PCR,PB,D,20170213,000000,1.094,1.1043,1.0889,1.0889,0,0
PCR,PB,D,20170214,000000,1.1043,1.1043,1.07367,1.0889,0,0
PCR,PB,D,20170215,000000,1.0889,1.094,1.08388,1.0889,0,0
PCR,PB,D,20170216,000000,1.0889,1.0889,1.07877,1.07877,0,0
PCR,PB,D,20170217,000000,1.07877,1.07877,1.06864,1.07367,0,0
PCR,PB,D,20170220,000000,1.0889,1.0889,1.07877,1.08388,0,0
PCR,PB,D,20170221,000000,1.08388,1.0889,1.08388,1.0889,0,0
PCR,PB,D,20170222,000000,1.08388,1.094,1.08388,1.094,0,0
PCR,PB,D,20170223,000000,1.094,1.094,1.0889,1.094,0,0
PCR,PB,D,20170224,000000,1.09911,1.09911,1.0889,1.094,0,0
PCR,PB,D,20170227,000000,1.094,1.1043,1.08388,1.0889,0,0
PCR,PB,D,20170228,000000,1.094,1.094,1.07877,1.07877,0,0
PCR,PB,D,20170301,000000,1.08388,1.15519,1.08388,1.14498,0,0
PCR,PB,D,20170302,000000,1.16022,1.17043,1.15,1.16022,0,0
PCR,PB,D,20170303,000000,1.16022,1.18056,1.16022,1.18056,0,0
PCR,PB,D,20170306,000000,1.18056,1.22634,1.18056,1.22123,0,0
PCR,PB,D,20170307,000000,1.22634,1.23655,1.22634,1.23655,0,0
PCR,PB,D,20170308,000000,1.32812,1.32812,1.12456,1.12456,0,0
PCR,PB,D,20170309,000000,1.12966,1.16022,1.10932,1.12966,0,0
PCR,PB,D,20170310,000000,1.12966,1.12966,1.10932,1.12456,0,0
PCR,PB,D,20170313,000000,1.12456,1.12456,1.11443,1.11443,0,0
PCR,PB,D,20170314,000000,1.11443,1.11945,1.1043,1.11945,0,0
PCR,PB,D,20170315,000000,1.11945,1.11945,1.11443,1.11443,0,0
PCR,PB,D,20170316,000000,1.11443,1.12456,1.10932,1.11945,0,0
PCR,PB,D,20170317,000000,1.11945,1.13988,1.11945,1.13988,0,0
PCR,PB,D,20170320,000000,1.13988,1.14498,1.13468,1.13988,0,0
PCR,PB,D,20170321,000000,1.11443,1.12966,1.10932,1.12966,0,0
PCR,PB,D,20170322,000000,1.11443,1.13988,1.11443,1.13468,0,0
PCR,PB,D,20170323,000000,1.12966,1.15519,1.12966,1.15519,0,0
PCR,PB,D,20170324,000000,1.15519,1.20089,1.15519,1.20089,0,0
PCR,PB,D,20170327,000000,1.20592,1.22123,1.20592,1.22123,0,0
PCR,PB,D,20170328,000000,1.22123,1.24166,1.22123,1.24166,0,0
PCR,PB,D,20170329,000000,1.28736,1.28736,1.25179,1.27213,0,0
PCR,PB,D,20170330,000000,1.27213,1.27723,1.25681,1.26711,0,0
PCR,PB,D,20170331,000000,1.26711,1.27213,1.26711,1.27213,0,0
PCR,PB,D,20170403,000000,1.27213,1.27213,1.25681,1.27213,0,0
PCR,PB,D,20170404,000000,1.27213,1.27213,1.26711,1.27213,0,0
PCR,PB,D,20170405,000000,1.27723,1.33825,1.27723,1.33323,0,0
PCR,PB,D,20170406,000000,1.34336,1.34336,1.32812,1.33323,0,0
PCR,PB,D,20170407,000000,1.34336,1.34336,1.32812,1.33323,0,0
PCR,PB,D,20170410,000000,1.32812,1.32812,1.28736,1.31281,0,0
PCR,PB,D,20170411,000000,1.3071,1.32915,1.27936,1.3237,0,0
PCR,PB,D,20170412,000000,1.3014,1.3237,1.29596,1.29596,0,0
PCR,PB,D,20170413,000000,1.29596,1.3014,1.29596,1.3014,0,0
PCR,PB,D,20170418,000000,1.3014,1.3014,1.27936,1.29034,0,0
PCR,PB,D,20170419,000000,1.3071,1.3071,1.3014,1.3014,0,0
PCR,PB,D,20170420,000000,1.3071,1.31264,1.29034,1.3071,0,0
PCR,PB,D,20170421,000000,1.3071,1.3071,1.29034,1.3071,0,0
PCR,PB,D,20170424,000000,1.3071,1.3071,1.3071,1.3071,0,0
PCR,PB,D,20170425,000000,1.3071,1.3071,1.3071,1.3071,0,0
PCR,PB,D,20170426,000000,1.3071,1.3071,1.3014,1.3071,0,0
PCR,PB,D,20170427,000000,1.3071,1.3237,1.3071,1.3237,0,0
PCR,PB,D,20170428,000000,1.35136,1.36804,1.34574,1.36804,0,0
PCR,PB,D,20170502,000000,1.37348,1.43995,1.37348,1.43995,0,0
PCR,PB,D,20170504,000000,1.43995,1.47323,1.43442,1.47323,0,0
PCR,PB,D,20170505,000000,1.47323,1.47323,1.42336,1.43442,0,0
PCR,PB,D,20170508,000000,1.42889,1.4511,1.41221,1.4511,0,0
PCR,PB,D,20170509,000000,1.4511,1.4511,1.41221,1.43442,0,0
PCR,PB,D,20170510,000000,1.43442,1.44548,1.42889,1.44548,0,0
PCR,PB,D,20170511,000000,1.44548,1.44548,1.43442,1.44548,0,0
PCR,PB,D,20170512,000000,1.40123,1.40123,1.3071,1.3071,0,0
PCR,PB,D,20170515,000000,1.33468,1.34574,1.3014,1.3237,0,0
PCR,PB,D,20170516,000000,1.3071,1.31817,1.3014,1.31817,0,0
PCR,PB,D,20170517,000000,1.3071,1.3071,1.27936,1.29596,0,0
PCR,PB,D,20170518,000000,1.27383,1.27936,1.24608,1.26276,0,0
PCR,PB,D,20170519,000000,1.25162,1.29034,1.25162,1.29034,0,0
PCR,PB,D,20170522,000000,1.29034,1.29596,1.2683,1.29596,0,0
PCR,PB,D,20170523,000000,1.29596,1.29596,1.27936,1.29596,0,0
PCR,PB,D,20170524,000000,1.29596,1.3014,1.27936,1.29034,0,0
PCR,PB,D,20170525,000000,1.28489,1.29034,1.2683,1.29034,0,0
PCR,PB,D,20170526,000000,1.29034,1.29596,1.27936,1.29034,0,0
PCR,PB,D,20170529,000000,1.27936,1.29034,1.27936,1.28489,0,0
PCR,PB,D,20170530,000000,1.28489,1.29596,1.27936,1.29596,0,0
PCR,PB,D,20170531,000000,1.27936,1.29596,1.27936,1.27936,0,0
PCR,PB,D,20170601,000000,1.27936,1.27936,1.25723,1.2683,0,0
PCR,PB,D,20170602,000000,1.26276,1.28489,1.26276,1.27936,0,0
PCR,PB,D,20170605,000000,1.2683,1.27383,1.24055,1.26276,0,0
PCR,PB,D,20170606,000000,1.26276,1.26276,1.24608,1.26276,0,0
PCR,PB,D,20170607,000000,1.26276,1.31817,1.26276,1.31817,0,0
PCR,PB,D,20170608,000000,1.31817,1.31817,1.3071,1.31817,0,0
PCR,PB,D,20170609,000000,1.31817,1.34029,1.3071,1.34029,0,0
PCR,PB,D,20170612,000000,1.34029,1.34029,1.29034,1.29034,0,0
PCR,PB,D,20170613,000000,1.29034,1.31817,1.29034,1.31264,0,0
PCR,PB,D,20170614,000000,1.3071,1.31264,1.3014,1.3014,0,0
PCR,PB,D,20170616,000000,1.3071,1.3071,1.29596,1.29596,0,0
PCR,PB,D,20170619,000000,1.29034,1.31264,1.29034,1.29596,0,0
PCR,PB,D,20170620,000000,1.3014,1.3014,1.29034,1.29596,0,0
PCR,PB,D,20170621,000000,1.29034,1.3071,1.29034,1.3071,0,0
PCR,PB,D,20170622,000000,1.3014,1.3014,1.29034,1.3014,0,0
PCR,PB,D,20170623,000000,1.29034,1.3071,1.29034,1.3014,0,0
PCR,PB,D,20170626,000000,1.29034,1.3014,1.29034,1.3014,0,0
PCR,PB,D,20170627,000000,1.3014,1.3014,1.29034,1.3014,0,0
PCR,PB,D,20170628,000000,1.3071,1.3071,1.29596,1.3071,0,0
PCR,PB,D,20170629,000000,1.3014,1.3014,1.29596,1.3014,0,0
PCR,PB,D,20170630,000000,1.29596,1.29596,1.29034,1.29034,0,0
PCR,PB,D,20170703,000000,1.29034,1.3071,1.29034,1.3071,0,0
PCR,PB,D,20170704,000000,1.29596,1.33468,1.29596,1.33468,0,0
PCR,PB,D,20170705,000000,1.3237,1.34029,1.31264,1.33468,0,0
PCR,PB,D,20170706,000000,1.34029,1.36242,1.34029,1.36242,0,0
PCR,PB,D,20170707,000000,1.39008,1.39561,1.36242,1.39561,0,0
PCR,PB,D,20170710,000000,1.40676,1.40676,1.3791,1.3791,0,0
PCR,PB,D,20170711,000000,1.3791,1.3791,1.3791,1.3791,0,0
PCR,PB,D,20170712,000000,1.3791,1.3791,1.36242,1.36242,0,0
PCR,PB,D,20170713,000000,1.36804,1.3791,1.35136,1.37348,0,0
PCR,PB,D,20170714,000000,1.37348,1.37348,1.35136,1.36242,0,0
PCR,PB,D,20170717,000000,1.35136,1.36242,1.35136,1.36242,0,0
PCR,PB,D,20170718,000000,1.36242,1.36242,1.35689,1.36242,0,0
PCR,PB,D,20170719,000000,1.35689,1.36242,1.35689,1.36242,0,0
PCR,PB,D,20170720,000000,1.36242,1.37348,1.36242,1.36242,0,0
PCR,PB,D,20170721,000000,1.36242,1.3791,1.36242,1.37348,0,0
PCR,PB,D,20170724,000000,1.36242,1.36242,1.35136,1.35136,0,0
PCR,PB,D,20170725,000000,1.35136,1.36242,1.35136,1.36242,0,0
PCR,PB,D,20170726,000000,1.35136,1.35136,1.35136,1.35136,0,0
PCR,PB,D,20170727,000000,1.35136,1.36242,1.35136,1.36242,0,0
PCR,PB,D,20170728,000000,1.37348,1.37348,1.34574,1.36242,0,0
PCR,PB,D,20170731,000000,1.37348,1.38455,1.35689,1.38455,0,0
PCR,PB,D,20170801,000000,1.38455,1.38455,1.37348,1.38455,0,0
PCR,PB,D,20170802,000000,1.38455,1.38455,1.3791,1.38455,0,0
PCR,PB,D,20170803,000000,1.38455,1.38455,1.36804,1.37348,0,0
PCR,PB,D,20170804,000000,1.37348,1.37348,1.35136,1.35136,0,0
PCR,PB,D,20170807,000000,1.35689,1.35689,1.33468,1.34029,0,0
PCR,PB,D,20170808,000000,1.32915,1.34029,1.3237,1.3237,0,0
PCR,PB,D,20170809,000000,1.33468,1.33468,1.3071,1.31264,0,0
PCR,PB,D,20170810,000000,1.32915,1.32915,1.31264,1.32915,0,0
PCR,PB,D,20170811,000000,1.32915,1.32915,1.31264,1.3237,0,0
PCR,PB,D,20170814,000000,1.31264,1.3237,1.3071,1.31264,0,0
PCR,PB,D,20170816,000000,1.31264,1.31817,1.3071,1.31817,0,0
PCR,PB,D,20170817,000000,1.31817,1.34029,1.31817,1.32915,0,0
PCR,PB,D,20170818,000000,1.32915,1.32915,1.31817,1.31817,0,0
PCR,PB,D,20170821,000000,1.34029,1.57288,1.32915,1.57288,0,0
PCR,PB,D,20170822,000000,1.56182,1.56735,1.51195,1.53416,0,0
PCR,PB,D,20170823,000000,1.55076,1.55076,1.53416,1.54522,0,0
PCR,PB,D,20170824,000000,1.54522,1.54522,1.52301,1.53961,0,0
PCR,PB,D,20170825,000000,1.54522,1.54522,1.51195,1.52301,0,0
PCR,PB,D,20170828,000000,1.52301,1.52301,1.5065,1.5065,0,0
PCR,PB,D,20170829,000000,1.5065,1.5065,1.5065,1.5065,0,0
PCR,PB,D,20170830,000000,1.5065,1.53416,1.5065,1.53416,0,0
PCR,PB,D,20170831,000000,1.54522,1.57288,1.54522,1.57288,0,0
PCR,PB,D,20170901,000000,1.55637,1.57288,1.55637,1.57288,0,0
PCR,PB,D,20170904,000000,1.57288,1.57288,1.55637,1.57288,0,0
PCR,PB,D,20170905,000000,1.55637,1.57288,1.55637,1.57288,0,0
PCR,PB,D,20170906,000000,1.55637,1.57841,1.55637,1.57841,0,0
PCR,PB,D,20170907,000000,1.57841,1.57841,1.56182,1.56182,0,0
PCR,PB,D,20170908,000000,1.57841,1.57841,1.56182,1.57288,0,0
PCR,PB,D,20170911,000000,1.56182,1.56735,1.56182,1.56182,0,0
PCR,PB,D,20170912,000000,1.57288,1.57288,1.55076,1.55076,0,0
PCR,PB,D,20170913,000000,1.55076,1.55637,1.55076,1.55076,0,0
PCR,PB,D,20170914,000000,1.55076,1.55637,1.55076,1.55076,0,0
PCR,PB,D,20170915,000000,1.55076,1.55076,1.54522,1.54522,0,0
PCR,PB,D,20170918,000000,1.54522,1.56182,1.54522,1.56182,0,0
PCR,PB,D,20170919,000000,1.56182,1.56735,1.54522,1.55637,0,0
PCR,PB,D,20170920,000000,1.55637,1.57841,1.54522,1.55637,0,0
PCR,PB,D,20170921,000000,1.55637,1.56182,1.55637,1.55637,0,0
PCR,PB,D,20170922,000000,1.55637,1.55637,1.54522,1.54522,0,0
PCR,PB,D,20170925,000000,1.54522,1.55637,1.54522,1.55637,0,0
PCR,PB,D,20170926,000000,1.55637,1.55637,1.55076,1.55076,0,0
PCR,PB,D,20170927,000000,1.55076,1.57288,1.55076,1.56182,0,0
PCR,PB,D,20170928,000000,1.56182,1.56182,1.56182,1.56182,0,0
PCR,PB,D,20170929,000000,1.60054,1.60054,1.60054,1.60054,0,0
PCR,PB,D,20171002,000000,1.61169,1.62828,1.61169,1.62267,0,0
PCR,PB,D,20171003,000000,1.63373,1.65041,1.62828,1.64488,0,0
PCR,PB,D,20171004,000000,1.67807,1.68369,1.65041,1.65594,0,0
PCR,PB,D,20171005,000000,1.65594,1.65594,1.62828,1.62828,0,0
PCR,PB,D,20171006,000000,1.63373,1.63373,1.62267,1.62267,0,0
PCR,PB,D,20171009,000000,1.61731,1.63373,1.61731,1.61731,0,0
PCR,PB,D,20171010,000000,1.62267,1.62828,1.62267,1.62828,0,0
PCR,PB,D,20171011,000000,1.62828,1.62828,1.62828,1.62828,0,0
PCR,PB,D,20171012,000000,1.62828,1.63943,1.62828,1.63943,0,0
PCR,PB,D,20171013,000000,1.63943,1.64488,1.63373,1.63373,0,0
PCR,PB,D,20171016,000000,1.63943,1.63943,1.62267,1.62828,0,0
PCR,PB,D,20171017,000000,1.63373,1.63373,1.62828,1.62828,0,0
PCR,PB,D,20171018,000000,1.62828,1.62828,1.60054,1.60607,0,0
PCR,PB,D,20171019,000000,1.60607,1.60607,1.60054,1.60607,0,0
PCR,PB,D,20171020,000000,1.60607,1.60607,1.60054,1.60054,0,0
PCR,PB,D,20171023,000000,1.58386,1.60054,1.58386,1.60054,0,0
PCR,PB,D,20171024,000000,1.60054,1.60054,1.53416,1.58386,0,0
PCR,PB,D,20171025,000000,1.58386,1.58386,1.56182,1.57288,0,0
PCR,PB,D,20171026,000000,1.55637,1.56735,1.55637,1.56182,0,0
PCR,PB,D,20171027,000000,1.55637,1.57841,1.55637,1.57288,0,0
PCR,PB,D,20171030,000000,1.57288,1.57288,1.56182,1.56182,0,0
PCR,PB,D,20171031,000000,1.57288,1.57288,1.56182,1.57288,0,0
PCR,PB,D,20171102,000000,1.57288,1.58956,1.57288,1.58386,0,0
PCR,PB,D,20171103,000000,1.58386,1.58386,1.57288,1.57288,0,0
PCR,PB,D,20171106,000000,1.58386,1.58386,1.58386,1.58386,0,0
PCR,PB,D,20171107,000000,1.58386,1.58386,1.58386,1.58386,0,0
PCR,PB,D,20171108,000000,1.58386,1.58386,1.55637,1.56182,0,0
PCR,PB,D,20171109,000000,1.56182,1.58386,1.56182,1.58386,0,0
PCR,PB,D,20171110,000000,1.51195,1.52854,1.45655,1.45655,0,0
PCR,PB,D,20171113,000000,1.47323,1.47323,1.4511,1.45655,0,0
PCR,PB,D,20171114,000000,1.45655,1.45655,1.44548,1.4511,0,0
PCR,PB,D,20171115,000000,1.4511,1.4511,1.42889,1.43995,0,0
PCR,PB,D,20171116,000000,1.42889,1.43442,1.42336,1.42889,0,0
PCR,PB,D,20171117,000000,1.43995,1.45655,1.42889,1.45655,0,0
PCR,PB,D,20171120,000000,1.44548,1.46216,1.44548,1.4511,0,0
PCR,PB,D,20171121,000000,1.4511,1.46216,1.4511,1.45655,0,0
PCR,PB,D,20171122,000000,1.46216,1.46761,1.4511,1.46761,0,0
PCR,PB,D,20171123,000000,1.46761,1.51748,1.46761,1.50088,0,0
PCR,PB,D,20171124,000000,1.50088,1.50088,1.49535,1.49535,0,0
PCR,PB,D,20171127,000000,1.48982,1.51748,1.48982,1.5065,0,0
PCR,PB,D,20171128,000000,1.52301,1.52301,1.51195,1.51748,0,0
PCR,PB,D,20171129,000000,1.52301,1.52854,1.51195,1.52301,0,0
PCR,PB,D,20171130,000000,1.52301,1.53961,1.51195,1.53961,0,0
PCR,PB,D,20171201,000000,1.53961,1.58386,1.52301,1.52301,0,0
PCR,PB,D,20171204,000000,1.52854,1.58956,1.52854,1.57288,0,0
PCR,PB,D,20171205,000000,1.57288,1.58386,1.56182,1.56735,0,0
PCR,PB,D,20171206,000000,1.56735,1.56735,1.56735,1.56735,0,0
PCR,PB,D,20171207,000000,1.56735,1.56735,1.56735,1.56735,0,0
PCR,PB,D,20171208,000000,1.56735,1.58386,1.56735,1.58386,0,0
PCR,PB,D,20171211,000000,1.60054,1.60054,1.57841,1.60054,0,0
PCR,PB,D,20171212,000000,1.58386,1.59501,1.58386,1.58386,0,0
PCR,PB,D,20171213,000000,1.58386,1.59501,1.56735,1.57841,0,0
PCR,PB,D,20171214,000000,1.58386,1.60054,1.57288,1.60054,0,0
PCR,PB,D,20171215,000000,1.60054,1.61731,1.58386,1.61731,0,0
PCR,PB,D,20171218,000000,1.62267,1.63373,1.61731,1.63373,0,0
PCR,PB,D,20171219,000000,1.63373,1.70573,1.60607,1.66701,0,0
PCR,PB,D,20171220,000000,1.66701,1.67262,1.65594,1.67262,0,0
PCR,PB,D,20171221,000000,1.67262,1.71135,1.65594,1.71135,0,0
PCR,PB,D,20171222,000000,1.71135,1.71135,1.66701,1.70037,0,0
PCR,PB,D,20171227,000000,1.70037,1.70037,1.68369,1.69475,0,0
PCR,PB,D,20171228,000000,1.68369,1.70037,1.66701,1.69475,0,0
PCR,PB,D,20171229,000000,1.67807,1.70573,1.67807,1.70037,0,0
PCR,PB,D,20180103,000000,1.71688,1.71688,1.67807,1.70037,0,0
PCR,PB,D,20180104,000000,1.71688,1.71688,1.68369,1.71135,0,0
PCR,PB,D,20180105,000000,1.69475,1.76113,1.67807,1.73356,0,0
PCR,PB,D,20180108,000000,1.74462,1.78343,1.74462,1.77773,0,0
