<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20140108,000000,12.87,12.87,12.798,12.798,0,0
ELT,PE,D,20140109,000000,12.798,12.87,12.438,12.438,0,0
ELT,PE,D,20140110,000000,12.438,12.438,12.2949,12.438,0,0
ELT,PE,D,20140113,000000,12.438,12.438,12.438,12.438,0,0
ELT,PE,D,20140114,000000,12.438,12.438,12.438,12.438,0,0
ELT,PE,D,20140115,000000,12.438,12.438,12.2949,12.2949,0,0
ELT,PE,D,20140116,000000,12.2949,12.2949,12.2949,12.2949,0,0
ELT,PE,D,20140117,000000,12.366,12.438,12.366,12.438,0,0
ELT,PE,D,20140120,000000,12.5091,12.5091,12.366,12.366,0,0
ELT,PE,D,20140121,000000,12.366,12.366,12.2949,12.2949,0,0
ELT,PE,D,20140122,000000,12.2949,12.2949,12.2949,12.2949,0,0
ELT,PE,D,20140123,000000,12.222,12.2949,12.222,12.222,0,0
ELT,PE,D,20140124,000000,12.222,12.222,12.222,12.222,0,0
ELT,PE,D,20140127,000000,12.222,12.2949,12.0789,12.222,0,0
ELT,PE,D,20140128,000000,12.2949,12.2949,12.1509,12.1509,0,0
ELT,PE,D,20140129,000000,12.2949,13.0851,12.222,13.0131,0,0
ELT,PE,D,20140130,000000,13.0131,13.0131,12.5091,12.5091,0,0
ELT,PE,D,20140131,000000,12.5091,12.726,12.5091,12.726,0,0
ELT,PE,D,20140203,000000,12.726,12.726,12.654,12.654,0,0
ELT,PE,D,20140204,000000,12.582,12.582,12.438,12.5091,0,0
ELT,PE,D,20140205,000000,12.5091,12.726,12.438,12.726,0,0
ELT,PE,D,20140206,000000,12.798,13.3731,12.654,13.3002,0,0
ELT,PE,D,20140207,000000,13.3002,13.3002,12.942,13.0851,0,0
ELT,PE,D,20140210,000000,13.3002,13.3002,12.654,12.654,0,0
ELT,PE,D,20140211,000000,12.654,13.9473,12.654,13.8762,0,0
ELT,PE,D,20140212,000000,14.0202,14.0922,13.9473,13.9473,0,0
ELT,PE,D,20140213,000000,13.8762,13.9473,13.6611,13.6611,0,0
ELT,PE,D,20140214,000000,13.6611,13.6611,13.6611,13.6611,0,0
ELT,PE,D,20140217,000000,13.3731,13.6611,13.3002,13.6611,0,0
ELT,PE,D,20140218,000000,13.6611,13.6611,13.3731,13.3731,0,0
ELT,PE,D,20140219,000000,13.3731,13.4442,13.3731,13.4442,0,0
ELT,PE,D,20140220,000000,13.5171,13.5171,13.0851,13.0851,0,0
ELT,PE,D,20140221,000000,13.0851,13.3731,12.798,13.3002,0,0
ELT,PE,D,20140224,000000,13.2291,13.3002,13.2291,13.3002,0,0
ELT,PE,D,20140225,000000,13.0851,13.3731,13.0851,13.3731,0,0
ELT,PE,D,20140226,000000,13.5882,15.4575,13.5882,15.3135,0,0
ELT,PE,D,20140227,000000,15.2424,15.2424,9.8496,9.8496,0,0
ELT,PE,D,20140228,000000,9.8496,10.2087,9.8496,10.2087,0,0
ELT,PE,D,20140303,000000,9.9945,9.9945,9.4905,9.8496,0,0
ELT,PE,D,20140304,000000,9.8496,10.2087,9.8496,9.9945,0,0
ELT,PE,D,20140305,000000,10.0656,10.1376,9.9945,9.9945,0,0
ELT,PE,D,20140306,000000,9.9945,10.2807,9.9945,10.2087,0,0
ELT,PE,D,20140307,000000,10.2807,10.3536,9.9945,10.2087,0,0
ELT,PE,D,20140310,000000,10.2087,10.2087,9.9216,9.9945,0,0
ELT,PE,D,20140311,000000,9.9216,9.9216,9.7065,9.7776,0,0
ELT,PE,D,20140312,000000,9.7776,9.7776,9.4905,9.4905,0,0
ELT,PE,D,20140313,000000,9.5616,9.6345,9.3474,9.6345,0,0
ELT,PE,D,20140314,000000,9.4194,9.6345,9.2754,9.6345,0,0
ELT,PE,D,20140317,000000,9.3474,9.8496,9.3474,9.7776,0,0
ELT,PE,D,20140318,000000,9.8496,9.8496,9.5616,9.7776,0,0
ELT,PE,D,20140319,000000,9.7065,9.7776,9.4905,9.7065,0,0
ELT,PE,D,20140320,000000,9.7065,9.7065,9.5616,9.6345,0,0
ELT,PE,D,20140321,000000,9.7776,9.7776,9.6345,9.7065,0,0
ELT,PE,D,20140324,000000,9.7065,9.9216,9.7065,9.9216,0,0
ELT,PE,D,20140325,000000,9.9945,10.1376,9.9945,10.1376,0,0
ELT,PE,D,20140326,000000,10.1376,10.1376,10.1376,10.1376,0,0
ELT,PE,D,20140327,000000,10.1376,10.1376,10.1376,10.1376,0,0
ELT,PE,D,20140328,000000,10.1376,10.1376,10.0656,10.0656,0,0
ELT,PE,D,20140331,000000,10.0656,10.0656,9.9945,9.9945,0,0
ELT,PE,D,20140401,000000,10.1376,10.1376,9.9945,9.9945,0,0
ELT,PE,D,20140402,000000,9.9945,10.0656,9.7776,10.0656,0,0
ELT,PE,D,20140403,000000,10.1376,10.1376,9.9945,9.9945,0,0
ELT,PE,D,20140404,000000,10.1376,10.1376,10.0656,10.0656,0,0
ELT,PE,D,20140407,000000,10.1376,10.1376,10.0656,10.0656,0,0
ELT,PE,D,20140408,000000,10.0656,10.0656,10.0656,10.0656,0,0
ELT,PE,D,20140409,000000,10.0656,10.4976,10.0656,10.4976,0,0
ELT,PE,D,20140410,000000,10.4976,10.7127,10.4976,10.6416,0,0
ELT,PE,D,20140411,000000,10.6416,10.7847,10.6416,10.7127,0,0
ELT,PE,D,20140414,000000,10.7127,10.7127,10.4247,10.7127,0,0
ELT,PE,D,20140415,000000,10.7127,10.7847,10.4976,10.4976,0,0
ELT,PE,D,20140416,000000,10.4976,10.4976,10.4247,10.4976,0,0
ELT,PE,D,20140417,000000,10.3536,10.8567,10.3536,10.8567,0,0
ELT,PE,D,20140422,000000,10.9998,11.1438,10.8567,10.8567,0,0
ELT,PE,D,20140423,000000,10.8567,10.8567,10.7127,10.7127,0,0
ELT,PE,D,20140424,000000,10.7127,11.1438,10.7127,10.8567,0,0
ELT,PE,D,20140425,000000,11.0718,11.0718,10.7127,10.8567,0,0
ELT,PE,D,20140428,000000,10.8567,10.8567,10.8567,10.8567,0,0
ELT,PE,D,20140429,000000,10.8567,11.5758,10.8567,11.5758,0,0
ELT,PE,D,20140430,000000,11.5758,11.5758,10.9278,10.9998,0,0
ELT,PE,D,20140502,000000,11.1438,11.2878,10.9998,11.2158,0,0
ELT,PE,D,20140505,000000,11.2158,11.2158,10.2087,10.2807,0,0
ELT,PE,D,20140506,000000,10.2807,10.2807,9.9945,10.0656,0,0
ELT,PE,D,20140507,000000,10.0656,10.0656,9.8496,10.0656,0,0
ELT,PE,D,20140508,000000,10.0656,10.1376,10.0656,10.1376,0,0
ELT,PE,D,20140509,000000,10.1376,10.1376,10.0656,10.0656,0,0
ELT,PE,D,20140512,000000,10.0656,10.0656,9.9216,9.9945,0,0
ELT,PE,D,20140513,000000,9.9945,9.9945,9.9216,9.9945,0,0
ELT,PE,D,20140514,000000,9.7776,9.7776,9.1305,9.2754,0,0
ELT,PE,D,20140515,000000,9.4905,9.4905,9.2754,9.4194,0,0
ELT,PE,D,20140516,000000,9.4194,9.4194,9.2754,9.3474,0,0
ELT,PE,D,20140519,000000,9.1305,9.2754,9.1305,9.2025,0,0
ELT,PE,D,20140520,000000,9.3474,9.4905,9.3474,9.3474,0,0
ELT,PE,D,20140521,000000,9.3474,9.5616,9.2754,9.2754,0,0
ELT,PE,D,20140522,000000,9.3474,9.7776,9.3474,9.7065,0,0
ELT,PE,D,20140523,000000,9.7065,9.7776,9.6345,9.7776,0,0
ELT,PE,D,20140526,000000,9.7776,10.0656,9.7776,10.0656,0,0
ELT,PE,D,20140527,000000,10.0656,10.2087,9.9945,10.2087,0,0
ELT,PE,D,20140528,000000,10.2087,10.2807,10.2087,10.2087,0,0
ELT,PE,D,20140529,000000,10.2807,10.2807,10.1376,10.1376,0,0
ELT,PE,D,20140530,000000,10.2087,10.2087,9.9216,10.0656,0,0
ELT,PE,D,20140602,000000,10.0656,10.0656,9.7776,9.9945,0,0
ELT,PE,D,20140603,000000,9.9945,10.1376,9.6345,9.7065,0,0
ELT,PE,D,20140604,000000,9.7065,10.2087,9.7065,10.0656,0,0
ELT,PE,D,20140605,000000,10.0656,10.2087,10.0656,10.2087,0,0
ELT,PE,D,20140606,000000,10.2087,10.5687,10.2087,10.5687,0,0
ELT,PE,D,20140609,000000,10.5633,10.5633,10.4094,10.4859,0,0
ELT,PE,D,20140610,000000,13.5711,13.5711,13.5711,13.5711,0,0
ELT,PE,D,20140611,000000,13.5711,13.5711,13.1085,13.2624,0,0
ELT,PE,D,20140612,000000,13.2624,13.2624,12.8763,12.9537,0,0
ELT,PE,D,20140613,000000,12.9537,12.9537,12.9537,12.9537,0,0
ELT,PE,D,20140616,000000,12.8763,12.8763,12.5685,12.645,0,0
ELT,PE,D,20140617,000000,12.645,12.8763,12.645,12.7224,0,0
ELT,PE,D,20140618,000000,12.7224,12.7224,12.7224,12.7224,0,0
ELT,PE,D,20140620,000000,12.7224,12.8763,12.7224,12.8763,0,0
ELT,PE,D,20140623,000000,12.9537,12.9537,12.7998,12.8763,0,0
ELT,PE,D,20140624,000000,12.8763,12.8763,12.7998,12.7998,0,0
ELT,PE,D,20140625,000000,12.7998,12.7998,12.7998,12.7998,0,0
ELT,PE,D,20140626,000000,12.7998,12.7998,12.7998,12.7998,0,0
ELT,PE,D,20140627,000000,12.7998,12.7998,12.7998,12.7998,0,0
ELT,PE,D,20140630,000000,12.7224,12.7224,12.645,12.645,0,0
ELT,PE,D,20140701,000000,12.7224,12.7224,12.7224,12.7224,0,0
ELT,PE,D,20140702,000000,12.7224,12.7224,12.7224,12.7224,0,0
ELT,PE,D,20140703,000000,12.645,12.7224,11.5659,11.7972,0,0
ELT,PE,D,20140704,000000,11.7207,12.2607,11.7207,12.1059,0,0
ELT,PE,D,20140707,000000,12.1059,12.1059,11.7972,11.952,0,0
ELT,PE,D,20140708,000000,11.952,11.952,11.7972,11.7972,0,0
ELT,PE,D,20140709,000000,11.952,12.0285,11.6433,12.0285,0,0
ELT,PE,D,20140710,000000,11.8746,11.8746,11.7207,11.8746,0,0
ELT,PE,D,20140711,000000,11.8746,12.2607,11.8746,12.1833,0,0
ELT,PE,D,20140714,000000,12.2607,12.3363,11.952,12.2607,0,0
ELT,PE,D,20140715,000000,12.2607,12.3363,11.7972,12.1059,0,0
ELT,PE,D,20140716,000000,11.952,11.952,11.7207,11.7207,0,0
ELT,PE,D,20140717,000000,11.7207,11.952,11.7207,11.7207,0,0
ELT,PE,D,20140718,000000,11.7207,11.7207,11.7207,11.7207,0,0
ELT,PE,D,20140721,000000,11.952,11.952,11.4885,11.4885,0,0
ELT,PE,D,20140722,000000,11.5659,11.5659,11.4885,11.5659,0,0
ELT,PE,D,20140723,000000,11.4885,11.5659,11.4885,11.4885,0,0
ELT,PE,D,20140724,000000,11.4885,11.6433,11.3355,11.3355,0,0
ELT,PE,D,20140725,000000,11.3355,11.4885,11.3355,11.412,0,0
ELT,PE,D,20140728,000000,11.3355,11.3355,11.2572,11.2572,0,0
ELT,PE,D,20140729,000000,11.3355,11.3355,11.1807,11.1807,0,0
ELT,PE,D,20140730,000000,11.1807,11.2572,10.9485,11.0268,0,0
ELT,PE,D,20140731,000000,11.0268,11.1033,11.0268,11.0268,0,0
ELT,PE,D,20140801,000000,11.1033,11.1033,11.0268,11.0268,0,0
ELT,PE,D,20140804,000000,11.0268,11.0268,10.7946,10.7946,0,0
ELT,PE,D,20140805,000000,10.7946,11.1033,10.7946,11.1033,0,0
ELT,PE,D,20140806,000000,11.1807,11.2572,11.1807,11.2572,0,0
ELT,PE,D,20140807,000000,11.1807,11.1807,10.7946,10.7946,0,0
ELT,PE,D,20140808,000000,10.872,10.872,10.5633,10.7181,0,0
ELT,PE,D,20140811,000000,10.7181,10.7946,10.7181,10.7946,0,0
ELT,PE,D,20140812,000000,11.1033,11.1033,10.7946,10.7946,0,0
ELT,PE,D,20140813,000000,10.7946,10.7946,10.7946,10.7946,0,0
ELT,PE,D,20140814,000000,10.872,10.872,10.872,10.872,0,0
ELT,PE,D,20140818,000000,10.872,10.872,10.872,10.872,0,0
ELT,PE,D,20140819,000000,10.872,10.872,10.4859,10.5633,0,0
ELT,PE,D,20140820,000000,10.5633,10.9485,10.5633,10.7946,0,0
ELT,PE,D,20140821,000000,10.7946,10.9485,10.7181,10.9485,0,0
ELT,PE,D,20140822,000000,10.9485,10.9485,10.9485,10.9485,0,0
ELT,PE,D,20140825,000000,10.9485,10.9485,10.9485,10.9485,0,0
ELT,PE,D,20140826,000000,10.7181,12.3363,10.3329,12.3363,0,0
ELT,PE,D,20140827,000000,12.2607,13.4928,12.2607,13.1085,0,0
ELT,PE,D,20140828,000000,13.0311,13.2624,12.1059,12.1059,0,0
ELT,PE,D,20140829,000000,12.1833,12.7224,12.1833,12.645,0,0
ELT,PE,D,20140901,000000,12.3363,12.492,12.2607,12.3363,0,0
ELT,PE,D,20140902,000000,12.3363,12.7998,12.3363,12.7998,0,0
ELT,PE,D,20140903,000000,12.8763,13.1085,12.645,12.9537,0,0
ELT,PE,D,20140904,000000,12.9537,13.3398,12.9537,13.3398,0,0
ELT,PE,D,20140905,000000,13.5711,13.8015,13.4928,13.5711,0,0
ELT,PE,D,20140908,000000,13.5711,13.5711,13.5711,13.5711,0,0
ELT,PE,D,20140909,000000,13.5711,13.5711,13.3398,13.3398,0,0
ELT,PE,D,20140910,000000,13.4928,13.5711,13.4928,13.5711,0,0
ELT,PE,D,20140911,000000,13.5711,14.1876,13.5711,14.1102,0,0
ELT,PE,D,20140912,000000,14.265,14.265,13.8789,13.8789,0,0
ELT,PE,D,20140915,000000,13.8789,13.8789,13.4172,13.4928,0,0
ELT,PE,D,20140916,000000,13.3398,13.725,13.3398,13.725,0,0
ELT,PE,D,20140917,000000,13.725,14.4189,13.725,14.3424,0,0
ELT,PE,D,20140918,000000,14.4189,14.4963,13.4928,13.4928,0,0
ELT,PE,D,20140919,000000,13.6485,14.265,13.5711,13.6485,0,0
ELT,PE,D,20140922,000000,13.5711,14.265,13.5711,14.0337,0,0
ELT,PE,D,20140923,000000,13.9572,13.9572,13.5711,13.5711,0,0
ELT,PE,D,20140924,000000,13.5711,13.8789,13.4928,13.4928,0,0
ELT,PE,D,20140925,000000,13.4928,13.4928,13.4928,13.4928,0,0
ELT,PE,D,20140926,000000,13.4928,13.6485,13.4928,13.5711,0,0
ELT,PE,D,20140929,000000,13.4928,13.4928,13.4172,13.4172,0,0
ELT,PE,D,20140930,000000,13.4928,13.4928,13.185,13.185,0,0
ELT,PE,D,20141001,000000,13.1085,13.8015,13.1085,13.8015,0,0
ELT,PE,D,20141002,000000,13.6485,13.6485,13.185,13.2624,0,0
ELT,PE,D,20141003,000000,13.2624,13.4172,13.2624,13.4172,0,0
ELT,PE,D,20141006,000000,13.4172,13.4172,13.4172,13.4172,0,0
ELT,PE,D,20141007,000000,13.4928,13.8015,13.4928,13.8015,0,0
ELT,PE,D,20141008,000000,13.8015,13.8015,13.6485,13.6485,0,0
ELT,PE,D,20141009,000000,13.6485,13.6485,13.6485,13.6485,0,0
ELT,PE,D,20141010,000000,13.8015,13.8015,13.725,13.725,0,0
ELT,PE,D,20141013,000000,13.725,13.725,13.4172,13.5711,0,0
ELT,PE,D,20141014,000000,13.5711,13.5711,13.4172,13.4928,0,0
ELT,PE,D,20141015,000000,13.4928,13.4928,13.4172,13.4172,0,0
ELT,PE,D,20141016,000000,13.4172,13.6485,13.2624,13.6485,0,0
ELT,PE,D,20141017,000000,13.725,13.9572,13.725,13.8789,0,0
ELT,PE,D,20141020,000000,13.8789,13.8789,13.8789,13.8789,0,0
ELT,PE,D,20141021,000000,13.8789,13.8789,13.8789,13.8789,0,0
ELT,PE,D,20141022,000000,13.8789,14.805,13.8789,14.1876,0,0
ELT,PE,D,20141023,000000,14.1102,14.3424,14.1102,14.3424,0,0
ELT,PE,D,20141024,000000,14.3424,14.6502,14.3424,14.6502,0,0
ELT,PE,D,20141027,000000,14.8815,14.8815,14.6502,14.6502,0,0
ELT,PE,D,20141028,000000,14.6502,14.8815,14.6502,14.7276,0,0
ELT,PE,D,20141029,000000,14.7276,14.9589,14.7276,14.805,0,0
ELT,PE,D,20141030,000000,14.805,14.805,14.7276,14.7276,0,0
ELT,PE,D,20141031,000000,14.805,15.0354,14.4963,14.4963,0,0
ELT,PE,D,20141103,000000,14.4963,15.0354,14.3424,14.4963,0,0
ELT,PE,D,20141104,000000,14.4963,14.6502,14.4963,14.6502,0,0
ELT,PE,D,20141105,000000,14.6502,14.6502,14.6502,14.6502,0,0
ELT,PE,D,20141106,000000,14.7276,14.7276,13.8015,14.3424,0,0
ELT,PE,D,20141107,000000,14.265,26.7561,14.265,26.7561,0,0
ELT,PE,D,20141110,000000,26.0622,26.91,26.0622,26.8326,0,0
ELT,PE,D,20141112,000000,26.6022,26.7561,26.2935,26.4474,0,0
ELT,PE,D,20141113,000000,25.8318,26.3709,25.8318,26.2935,0,0
ELT,PE,D,20141114,000000,26.3709,27.0648,26.3709,26.91,0,0
ELT,PE,D,20141117,000000,26.91,27.7587,26.91,27.7587,0,0
ELT,PE,D,20141118,000000,27.7587,28.8387,27.7587,28.683,0,0
ELT,PE,D,20141119,000000,28.3752,28.683,28.3752,28.53,0,0
ELT,PE,D,20141120,000000,28.53,28.53,27.7587,27.7587,0,0
ELT,PE,D,20141121,000000,27.99,28.53,27.9126,28.0674,0,0
ELT,PE,D,20141124,000000,28.3752,28.3752,27.7587,27.7587,0,0
ELT,PE,D,20141125,000000,27.7587,27.7587,27.7587,27.7587,0,0
ELT,PE,D,20141126,000000,27.7587,27.7587,27.5274,27.5274,0,0
ELT,PE,D,20141127,000000,27.6039,28.6074,27.6039,28.53,0,0
ELT,PE,D,20141128,000000,28.53,28.53,28.2987,28.3752,0,0
ELT,PE,D,20141201,000000,28.3752,28.3752,27.7587,27.7587,0,0
ELT,PE,D,20141202,000000,27.7587,28.2213,27.1413,28.2213,0,0
ELT,PE,D,20141203,000000,27.9126,29.2239,27.9126,28.9161,0,0
ELT,PE,D,20141204,000000,29.1465,29.1465,28.683,29.0691,0,0
ELT,PE,D,20141205,000000,29.0691,29.2239,28.6074,28.7604,0,0
ELT,PE,D,20141208,000000,29.2239,29.8395,29.2239,29.7639,0,0
ELT,PE,D,20141209,000000,29.2239,30.9969,29.2239,30.9969,0,0
ELT,PE,D,20141210,000000,30.3804,30.9969,29.8395,30.6108,0,0
ELT,PE,D,20141211,000000,30.843,30.843,29.9952,30.3804,0,0
ELT,PE,D,20141212,000000,30.3804,30.9195,30.3804,30.6891,0,0
ELT,PE,D,20141215,000000,30.9195,30.9195,30.4569,30.4569,0,0
ELT,PE,D,20141216,000000,30.5343,30.5343,28.3752,28.8387,0,0
ELT,PE,D,20141217,000000,28.8387,28.8387,27.7587,27.99,0,0
ELT,PE,D,20141218,000000,27.99,28.7604,27.99,28.683,0,0
ELT,PE,D,20141219,000000,28.683,28.683,27.99,28.6074,0,0
ELT,PE,D,20141222,000000,27.7587,28.6074,27.7587,28.2987,0,0
ELT,PE,D,20141223,000000,28.1439,30.3039,28.1439,30.2256,0,0
ELT,PE,D,20141229,000000,30.2256,30.2256,29.5317,29.6091,0,0
ELT,PE,D,20141230,000000,29.3778,29.6865,29.3778,29.6865,0,0
ELT,PE,D,20150102,000000,29.9178,29.9178,29.3778,29.6865,0,0
ELT,PE,D,20150105,000000,29.6865,29.6865,28.683,29.1465,0,0
ELT,PE,D,20150107,000000,29.2239,29.6865,29.2239,29.6865,0,0
ELT,PE,D,20150108,000000,29.6865,31.4595,29.6865,31.4595,0,0
ELT,PE,D,20150109,000000,31.4595,31.923,30.6891,30.6891,0,0
ELT,PE,D,20150112,000000,30.6891,31.4595,29.7639,31.4595,0,0
ELT,PE,D,20150113,000000,30.6891,30.6891,30.6891,30.6891,0,0
ELT,PE,D,20150114,000000,30.9195,31.4595,30.6891,31.383,0,0
ELT,PE,D,20150115,000000,31.5369,31.8456,30.5343,31.1508,0,0
ELT,PE,D,20150116,000000,30.843,31.5369,30.6108,31.5369,0,0
ELT,PE,D,20150119,000000,31.5369,31.5369,31.1508,31.1508,0,0
ELT,PE,D,20150120,000000,31.3056,31.3056,31.3056,31.3056,0,0
ELT,PE,D,20150121,000000,31.6143,31.6143,31.3056,31.3056,0,0
ELT,PE,D,20150122,000000,31.3056,31.3056,31.3056,31.3056,0,0
ELT,PE,D,20150123,000000,31.3056,31.3056,30.1482,31.1508,0,0
ELT,PE,D,20150126,000000,30.9969,30.9969,30.2256,30.2256,0,0
ELT,PE,D,20150127,000000,29.9178,29.9178,29.2239,29.3004,0,0
ELT,PE,D,20150128,000000,29.3004,29.6091,29.3004,29.5317,0,0
ELT,PE,D,20150129,000000,29.3004,30.2256,29.3004,30.2256,0,0
ELT,PE,D,20150130,000000,30.3804,30.3804,29.3004,29.5317,0,0
ELT,PE,D,20150202,000000,29.3004,29.9178,29.3004,29.5317,0,0
ELT,PE,D,20150203,000000,29.5317,29.5317,28.683,29.2239,0,0
ELT,PE,D,20150204,000000,29.2239,29.2239,29.2239,29.2239,0,0
ELT,PE,D,20150205,000000,29.0691,29.7639,29.0691,29.6091,0,0
ELT,PE,D,20150206,000000,29.8395,29.8395,28.8387,29.5317,0,0
ELT,PE,D,20150209,000000,29.5317,29.5317,29.1465,29.1465,0,0
ELT,PE,D,20150210,000000,29.1465,29.1465,28.3752,28.53,0,0
ELT,PE,D,20150211,000000,28.4526,29.3778,28.4526,29.2239,0,0
ELT,PE,D,20150212,000000,29.0691,29.3778,29.0691,29.2239,0,0
ELT,PE,D,20150213,000000,29.0691,29.0691,28.9917,29.0691,0,0
ELT,PE,D,20150216,000000,29.4552,29.4552,29.2239,29.2239,0,0
ELT,PE,D,20150217,000000,29.0691,29.2239,29.0691,29.2239,0,0
ELT,PE,D,20150218,000000,29.2239,29.2239,28.9161,28.9161,0,0
ELT,PE,D,20150219,000000,29.2239,29.2239,28.9161,29.1465,0,0
ELT,PE,D,20150220,000000,29.7639,29.7639,28.9161,29.2239,0,0
ELT,PE,D,20150223,000000,29.2239,29.2239,28.6074,29.0691,0,0
ELT,PE,D,20150224,000000,29.0691,29.8395,29.0691,29.0691,0,0
ELT,PE,D,20150225,000000,29.0691,57.3687,29.0691,57.3687,0,0
ELT,PE,D,20150226,000000,57.5217,61.3764,57.5217,60.1434,0,0
ELT,PE,D,20150227,000000,60.3756,64.2303,60.3756,63.0738,0,0
ELT,PE,D,20150302,000000,63.6912,66.3894,63.459,66.3894,0,0
ELT,PE,D,20150303,000000,66.0807,66.312,63.8442,64.9242,0,0
ELT,PE,D,20150304,000000,64.9242,64.9242,62.7651,62.7651,0,0
ELT,PE,D,20150305,000000,63.459,65.4642,62.919,62.9964,0,0
ELT,PE,D,20150306,000000,63.999,67.2372,63.999,66.9285,0,0
ELT,PE,D,20150309,000000,66.9285,68.2398,65.4642,67.5459,0,0
ELT,PE,D,20150310,000000,66.9285,68.2398,66.7755,68.085,0,0
ELT,PE,D,20150311,000000,68.2398,68.2398,64.9242,64.9242,0,0
ELT,PE,D,20150312,000000,64.8477,66.0807,63.1503,63.1503,0,0
ELT,PE,D,20150313,000000,62.8425,63.459,60.6834,61.6086,0,0
ELT,PE,D,20150316,000000,62.6886,65.1555,62.6886,63.8442,0,0
ELT,PE,D,20150317,000000,63.8442,66.5433,63.8442,65.5416,0,0
ELT,PE,D,20150318,000000,65.5416,66.6198,65.2329,65.2329,0,0
ELT,PE,D,20150319,000000,63.2277,63.8442,63.2277,63.2277,0,0
ELT,PE,D,20150320,000000,63.1503,63.2277,62.8425,62.8425,0,0
ELT,PE,D,20150323,000000,62.8425,64.3833,62.8425,63.8442,0,0
ELT,PE,D,20150324,000000,63.9216,64.9242,63.8442,64.692,0,0
ELT,PE,D,20150325,000000,64.6164,67.2372,64.3833,67.2372,0,0
ELT,PE,D,20150326,000000,66.9285,71.0919,65.5416,68.3937,0,0
ELT,PE,D,20150327,000000,69.4737,69.4737,67.2372,68.8563,0,0
ELT,PE,D,20150330,000000,68.085,68.085,65.4642,66.5433,0,0
ELT,PE,D,20150331,000000,66.5433,67.4685,65.2329,67.4685,0,0
ELT,PE,D,20150401,000000,67.4685,71.7867,67.4685,71.7867,0,0
ELT,PE,D,20150402,000000,71.5563,71.5563,69.0876,71.2476,0,0
ELT,PE,D,20150407,000000,71.1702,71.2476,67.392,68.5485,0,0
ELT,PE,D,20150408,000000,68.5485,69.165,67.392,68.0076,0,0
ELT,PE,D,20150409,000000,68.9337,70.0137,67.5459,67.5459,0,0
ELT,PE,D,20150410,000000,68.3937,69.7824,67.7772,67.7772,0,0
ELT,PE,D,20150413,000000,68.4711,68.9337,67.1598,68.9337,0,0
ELT,PE,D,20150414,000000,68.9337,68.9337,67.2372,68.9337,0,0
ELT,PE,D,20150415,000000,67.2372,67.6233,65.8494,66.1581,0,0
ELT,PE,D,20150416,000000,67.2372,67.2372,67.1598,67.1598,0,0
ELT,PE,D,20150417,000000,67.0059,67.0059,64.539,65.0781,0,0
ELT,PE,D,20150420,000000,66.0042,66.0042,64.0764,64.692,0,0
ELT,PE,D,20150421,000000,64.3833,69.4737,64.3833,66.6198,0,0
ELT,PE,D,20150422,000000,66.0807,66.9285,65.3094,66.6981,0,0
ELT,PE,D,20150423,000000,67.5459,82.584,65.6181,82.584,0,0
ELT,PE,D,20150424,000000,82.8108,86.0499,82.0413,82.1223,0,0
ELT,PE,D,20150427,000000,82.4301,85.3533,82.4301,82.503,0,0
ELT,PE,D,20150428,000000,84.357,84.357,81.4257,81.4257,0,0
ELT,PE,D,20150429,000000,81.6525,81.7335,81.5796,81.5796,0,0
ELT,PE,D,20150430,000000,81.5796,81.5796,81.0369,81.0369,0,0
ELT,PE,D,20150504,000000,80.4996,84.4299,80.4996,84.4299,0,0
ELT,PE,D,20150505,000000,84.4299,84.5118,81.2718,83.7414,0,0
ELT,PE,D,20150506,000000,83.1987,83.6613,82.503,82.9647,0,0
ELT,PE,D,20150507,000000,83.1186,84.5847,83.1186,83.9691,0,0
ELT,PE,D,20150508,000000,84.204,84.204,81.3447,84.0492,0,0
ELT,PE,D,20150511,000000,83.8962,85.2003,83.8962,85.1265,0,0
ELT,PE,D,20150512,000000,85.1265,85.6692,84.204,84.2769,0,0
ELT,PE,D,20150513,000000,84.9726,84.9726,81.8145,81.8874,0,0
ELT,PE,D,20150514,000000,81.6525,81.6525,80.4996,81.1908,0,0
ELT,PE,D,20150515,000000,81.1179,81.1179,42.4863,42.4863,0,0
ELT,PE,D,20150518,000000,42.4089,43.1028,42.0228,42.1785,0,0
ELT,PE,D,20150519,000000,42.7176,43.4115,42.7176,43.4115,0,0
ELT,PE,D,20150520,000000,43.4115,44.4141,42.7941,44.4141,0,0
ELT,PE,D,20150521,000000,44.6454,48.5784,44.6454,48.501,0,0
ELT,PE,D,20150522,000000,48.8088,49.5027,48.501,49.3488,0,0
ELT,PE,D,20150525,000000,49.5027,49.5801,47.7297,49.0401,0,0
ELT,PE,D,20150526,000000,49.0401,49.0401,48.3453,48.3453,0,0
ELT,PE,D,20150527,000000,48.3453,50.3514,47.8062,50.1966,0,0
ELT,PE,D,20150528,000000,50.1966,50.1966,49.5801,49.6575,0,0
ELT,PE,D,20150529,000000,49.9653,49.9653,48.7314,49.6575,0,0
ELT,PE,D,20150601,000000,49.6575,49.8879,48.1923,49.8114,0,0
ELT,PE,D,20150602,000000,49.8114,49.8114,49.2714,49.6575,0,0
ELT,PE,D,20150603,000000,49.8114,49.8114,48.654,48.654,0,0
ELT,PE,D,20150605,000000,48.654,49.6575,48.654,49.5801,0,0
