<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,MV,D,20180523,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180524,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180525,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180528,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180529,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180530,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180601,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180604,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180605,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180606,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180607,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180608,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180611,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180612,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180613,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180614,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180615,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20180618,000000,12.5477,12.5477,11.407,11.407,0,0
JWW,MV,D,20180619,000000,11.6144,11.6144,11.6144,11.6144,0,0
JWW,MV,D,20180620,000000,11.6144,11.6144,10.8885,10.8885,0,0
JWW,MV,D,20180621,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20180622,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20180627,000000,10.5774,10.5774,10.5774,10.5774,0,0
JWW,MV,D,20180628,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20180629,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20180702,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20180703,000000,10.5774,10.5774,10.5774,10.5774,0,0
JWW,MV,D,20180704,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20180705,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20180706,000000,10.4737,10.5774,10.4737,10.5774,0,0
JWW,MV,D,20180709,000000,10.5774,10.5774,10.5774,10.5774,0,0
JWW,MV,D,20180710,000000,10.5774,10.5774,10.5774,10.5774,0,0
JWW,MV,D,20180711,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20180712,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20180717,000000,10.37,11.1996,10.37,11.1996,0,0
JWW,MV,D,20180718,000000,10.8885,11.0959,10.8885,11.0959,0,0
JWW,MV,D,20180719,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20180720,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20180723,000000,11.3033,11.407,11.3033,11.407,0,0
JWW,MV,D,20180724,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20180725,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20180726,000000,11.407,11.9254,11.407,11.9254,0,0
JWW,MV,D,20180727,000000,11.9254,11.9254,11.9254,11.9254,0,0
JWW,MV,D,20180806,000000,11.9254,11.9254,11.9254,11.9254,0,0
JWW,MV,D,20180807,000000,11.407,12.1329,11.407,12.1329,0,0
JWW,MV,D,20180808,000000,12.2366,12.2366,12.2366,12.2366,0,0
JWW,MV,D,20180809,000000,12.2366,12.2366,12.2366,12.2366,0,0
JWW,MV,D,20180810,000000,12.3403,12.3403,12.3403,12.3403,0,0
JWW,MV,D,20180813,000000,12.3403,12.3403,12.3403,12.3403,0,0
JWW,MV,D,20180814,000000,12.3403,12.3403,12.3403,12.3403,0,0
JWW,MV,D,20180816,000000,12.3403,12.3403,12.3403,12.3403,0,0
JWW,MV,D,20180817,000000,12.3403,12.3403,12.3403,12.3403,0,0
JWW,MV,D,20180820,000000,12.3403,12.5477,12.3403,12.5477,0,0
JWW,MV,D,20180821,000000,12.5477,12.5477,12.5477,12.5477,0,0
JWW,MV,D,20180822,000000,12.444,12.444,11.5107,11.5107,0,0
JWW,MV,D,20180823,000000,11.5107,11.5107,10.8885,10.8885,0,0
JWW,MV,D,20180824,000000,11.407,11.407,10.7848,10.7848,0,0
JWW,MV,D,20180827,000000,10.5774,11.1996,10.5774,11.1996,0,0
JWW,MV,D,20180828,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20180829,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20180830,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20180831,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20180903,000000,11.1996,11.1996,11.0959,11.0959,0,0
JWW,MV,D,20180904,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20180905,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20180906,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20180907,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20180910,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20180911,000000,11.1996,11.1996,10.8885,10.8885,0,0
JWW,MV,D,20180912,000000,11.1996,11.1996,11.0959,11.0959,0,0
JWW,MV,D,20180913,000000,11.1996,11.3033,11.1996,11.3033,0,0
JWW,MV,D,20180914,000000,11.3033,11.407,11.3033,11.407,0,0
JWW,MV,D,20180917,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20180918,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20180919,000000,11.407,11.407,10.4737,10.4737,0,0
JWW,MV,D,20180920,000000,10.4737,10.5774,10.4737,10.5774,0,0
JWW,MV,D,20180921,000000,10.9922,10.9922,10.4737,10.9922,0,0
JWW,MV,D,20180924,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20180925,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20180926,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20180927,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20180928,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20181001,000000,10.9922,10.9922,10.37,10.37,0,0
JWW,MV,D,20181002,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20181003,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20181004,000000,10.8885,10.9922,10.8885,10.8885,0,0
JWW,MV,D,20181005,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20181008,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20181009,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20181010,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20181015,000000,10.8885,11.0959,10.8885,11.0959,0,0
JWW,MV,D,20181016,000000,11.0959,11.0959,10.37,10.9922,0,0
JWW,MV,D,20181017,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20181018,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20181019,000000,10.9922,10.9922,10.9922,10.9922,0,0
JWW,MV,D,20181022,000000,10.9922,10.9922,10.37,10.37,0,0
JWW,MV,D,20181023,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181025,000000,9.85152,9.85152,9.85152,9.85152,0,0
JWW,MV,D,20181102,000000,9.85152,9.85152,9.85152,9.85152,0,0
JWW,MV,D,20181109,000000,9.85152,9.85152,9.85152,9.85152,0,0
JWW,MV,D,20181113,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20181116,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181119,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181121,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181122,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181123,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181127,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181128,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181129,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181130,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181203,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181204,000000,10.37,10.5774,10.37,10.5774,0,0
JWW,MV,D,20181217,000000,10.37,10.37,10.37,10.37,0,0
JWW,MV,D,20181218,000000,10.5774,10.5774,10.0589,10.0589,0,0
JWW,MV,D,20181219,000000,10.37,10.4737,10.37,10.4737,0,0
JWW,MV,D,20181220,000000,10.37,10.4737,10.37,10.4737,0,0
JWW,MV,D,20181221,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20181227,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20181228,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20190102,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190103,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190104,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190107,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190108,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190109,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190110,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190111,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190114,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190115,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190116,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190117,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190118,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190121,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190122,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190123,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190124,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190125,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190131,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190201,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190204,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190205,000000,10.8885,10.9922,10.8885,10.8885,0,0
JWW,MV,D,20190206,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190207,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190208,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190211,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190212,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190213,000000,10.9922,10.9922,10.8885,10.8885,0,0
JWW,MV,D,20190215,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190218,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190219,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190220,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190221,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190222,000000,10.8885,11.0959,10.8885,11.0959,0,0
JWW,MV,D,20190225,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190226,000000,11.1996,11.407,11.1996,11.407,0,0
JWW,MV,D,20190227,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20190228,000000,11.407,11.407,10.8885,11.407,0,0
JWW,MV,D,20190301,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20190307,000000,10.5774,10.5774,10.5774,10.5774,0,0
JWW,MV,D,20190308,000000,10.8885,11.407,10.8885,11.3033,0,0
JWW,MV,D,20190311,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190312,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190313,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190314,000000,11.3033,11.3033,10.4737,10.4737,0,0
JWW,MV,D,20190315,000000,10.4737,10.4737,10.4737,10.4737,0,0
JWW,MV,D,20190320,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190321,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190322,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190325,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190326,000000,10.6811,10.8885,10.6811,10.6811,0,0
JWW,MV,D,20190328,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190329,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190402,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190403,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190404,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190405,000000,10.8885,10.8885,10.37,10.37,0,0
JWW,MV,D,20190408,000000,10.37,10.8885,10.37,10.8885,0,0
JWW,MV,D,20190409,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190415,000000,10.5774,10.5774,10.5774,10.5774,0,0
JWW,MV,D,20190416,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190417,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190418,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190423,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190424,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190425,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190426,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190429,000000,10.6811,10.7848,10.6811,10.7848,0,0
JWW,MV,D,20190430,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190502,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190506,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190507,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190508,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190509,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190510,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190513,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190514,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190515,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190516,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190517,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190520,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190521,000000,10.7848,10.7848,10.6811,10.6811,0,0
JWW,MV,D,20190522,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190523,000000,10.6811,10.6811,10.6811,10.6811,0,0
JWW,MV,D,20190524,000000,10.7848,10.9922,10.6811,10.9922,0,0
JWW,MV,D,20190527,000000,10.8885,10.8885,10.8885,10.8885,0,0
JWW,MV,D,20190528,000000,10.9922,11.0959,10.9922,11.0959,0,0
JWW,MV,D,20190529,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190530,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190531,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190603,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190604,000000,11.0959,11.5107,11.0959,11.5107,0,0
JWW,MV,D,20190605,000000,11.7181,12.0292,11.7181,12.0292,0,0
JWW,MV,D,20190606,000000,12.2366,12.2366,12.2366,12.2366,0,0
JWW,MV,D,20190607,000000,12.1329,12.444,12.1329,12.444,0,0
JWW,MV,D,20190610,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20190611,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20190612,000000,12.444,12.444,12.444,12.444,0,0
JWW,MV,D,20190613,000000,12.444,12.444,11.9254,11.9254,0,0
JWW,MV,D,20190619,000000,12.3403,12.3403,11.8218,11.8218,0,0
JWW,MV,D,20190621,000000,12.3403,12.444,12.3403,12.444,0,0
JWW,MV,D,20190624,000000,12.444,12.444,11.7181,12.1329,0,0
JWW,MV,D,20190625,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190626,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190627,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190628,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190702,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190703,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190704,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190705,000000,12.0858,12.0858,12.0858,12.0858,0,0
JWW,MV,D,20190708,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190709,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190710,000000,12.1329,12.1329,12.1329,12.1329,0,0
JWW,MV,D,20190711,000000,11.6144,12.1329,11.407,11.407,0,0
JWW,MV,D,20190712,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20190715,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20190716,000000,11.407,11.5107,11.407,11.5107,0,0
JWW,MV,D,20190717,000000,11.5107,11.5107,11.5107,11.5107,0,0
JWW,MV,D,20190718,000000,11.5107,11.5107,11.5107,11.5107,0,0
JWW,MV,D,20190722,000000,11.5107,11.5107,11.5107,11.5107,0,0
JWW,MV,D,20190723,000000,11.407,11.407,11.0959,11.0959,0,0
JWW,MV,D,20190724,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190725,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190726,000000,11.1996,11.3033,11.1996,11.3033,0,0
JWW,MV,D,20190730,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190731,000000,11.3033,11.6144,11.3033,11.6144,0,0
JWW,MV,D,20190801,000000,11.407,11.407,11.407,11.407,0,0
JWW,MV,D,20190802,000000,10.7848,10.7848,10.7848,10.7848,0,0
JWW,MV,D,20190806,000000,11.6144,11.6144,11.0959,11.0959,0,0
JWW,MV,D,20190808,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190812,000000,11.1996,11.3033,11.1996,11.1996,0,0
JWW,MV,D,20190813,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190814,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190816,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190819,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190820,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190821,000000,11.1996,11.3033,11.1996,11.3033,0,0
JWW,MV,D,20190822,000000,11.3033,11.3033,11.1996,11.1996,0,0
JWW,MV,D,20190823,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190826,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190827,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190828,000000,11.1996,11.1996,11.1996,11.1996,0,0
JWW,MV,D,20190829,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190830,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190902,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190903,000000,11.3033,11.3033,11.1996,11.1996,0,0
JWW,MV,D,20190904,000000,11.1996,11.3033,11.1996,11.3033,0,0
JWW,MV,D,20190905,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190906,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190909,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190910,000000,11.3033,11.3033,11.3033,11.3033,0,0
JWW,MV,D,20190911,000000,11.3033,11.3033,11.0959,11.0959,0,0
JWW,MV,D,20190912,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190913,000000,11.0959,11.0959,11.0959,11.0959,0,0
JWW,MV,D,20190916,000000,11.0959,11.3033,11.0959,11.3033,0,0
JWW,MV,D,20190917,000000,11.1996,11.5107,11.1996,11.5107,0,0
JWW,MV,D,20190919,000000,11.5107,11.5107,11.5107,11.5107,0,0
JWW,MV,D,20190920,000000,11.5107,11.5107,11.5107,11.5107,0,0
JWW,MV,D,20190923,000000,11.5107,11.5107,11.5107,11.5107,0,0
JWW,MV,D,20190924,000000,11.5107,12.1329,11.5107,12.1329,0,0
JWW,MV,D,20190925,000000,12.6514,13.8958,12.6514,13.8958,0,0
JWW,MV,D,20190926,000000,14.518,15.9698,14.518,15.9698,0,0
JWW,MV,D,20190927,000000,16.592,17.3179,16.592,16.6956,0,0
JWW,MV,D,20190930,000000,16.6956,17.629,16.592,17.629,0,0
JWW,MV,D,20191001,000000,17.1105,18.1475,17.1105,18.1475,0,0
JWW,MV,D,20191002,000000,18.666,18.666,18.666,18.666,0,0
JWW,MV,D,20191003,000000,18.666,18.666,18.666,18.666,0,0
JWW,MV,D,20191004,000000,18.666,18.666,17.7327,17.7327,0,0
JWW,MV,D,20191007,000000,16.6956,17.7327,16.6956,16.6956,0,0
JWW,MV,D,20191008,000000,15.7624,15.7624,15.7624,15.7624,0,0
JWW,MV,D,20191009,000000,15.7624,15.7624,15.7624,15.7624,0,0
JWW,MV,D,20191010,000000,14.7254,14.7254,13.8958,13.9995,0,0
JWW,MV,D,20191011,000000,14.3106,14.3106,14.3106,14.3106,0,0
JWW,MV,D,20191015,000000,14.2069,14.3106,14.2069,14.2069,0,0
JWW,MV,D,20191016,000000,14.2069,14.2069,14.2069,14.2069,0,0
JWW,MV,D,20191017,000000,13.5847,14.2069,13.5847,14.1032,0,0
JWW,MV,D,20191018,000000,14.1032,14.1032,14.1032,14.1032,0,0
JWW,MV,D,20191021,000000,14.1032,14.2069,14.1032,14.2069,0,0
JWW,MV,D,20191022,000000,14.4143,14.4143,14.4143,14.4143,0,0
JWW,MV,D,20191023,000000,14.4143,14.4143,13.8958,13.8958,0,0
JWW,MV,D,20191024,000000,14.3106,14.3106,14.3106,14.3106,0,0
JWW,MV,D,20191025,000000,14.3106,14.3106,14.3106,14.3106,0,0
JWW,MV,D,20191028,000000,14.3106,14.3106,14.3106,14.3106,0,0
JWW,MV,D,20191029,000000,14.1032,14.7254,14.1032,14.7254,0,0
JWW,MV,D,20191030,000000,14.7254,14.9328,14.7254,14.9328,0,0
JWW,MV,D,20191031,000000,14.9328,14.9328,14.9328,14.9328,0,0
JWW,MV,D,20191104,000000,14.9328,14.9328,14.9328,14.9328,0,0
JWW,MV,D,20191105,000000,14.9328,14.9328,14.9328,14.9328,0,0
JWW,MV,D,20191106,000000,14.9328,14.9328,14.9328,14.9328,0,0
JWW,MV,D,20191107,000000,14.1032,15.0364,14.1032,15.0364,0,0
JWW,MV,D,20191108,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20191112,000000,15.0364,15.0364,14.2069,14.2069,0,0
JWW,MV,D,20191113,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20191114,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20191115,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20191119,000000,15.0364,15.0364,15.0364,15.0364,0,0
JWW,MV,D,20191121,000000,14.7254,14.7254,14.7254,14.7254,0,0
JWW,MV,D,20191122,000000,14.7254,14.7254,14.7254,14.7254,0,0
JWW,MV,D,20191125,000000,14.7254,14.7254,14.7254,14.7254,0,0
JWW,MV,D,20191126,000000,14.7254,14.7254,14.7254,14.7254,0,0
JWW,MV,D,20191127,000000,14.7254,14.7254,14.7254,14.7254,0,0
JWW,MV,D,20191128,000000,15.0364,18.1475,14.7254,18.1475,0,0
JWW,MV,D,20191129,000000,19.9103,19.9103,19.8066,19.9103,0,0
JWW,MV,D,20191202,000000,20.5326,20.5326,16.6956,16.6956,0,0
JWW,MV,D,20191203,000000,17.629,17.629,16.3846,16.3846,0,0
JWW,MV,D,20191204,000000,16.7994,16.7994,16.592,16.592,0,0
JWW,MV,D,20191206,000000,16.9031,17.0068,16.9031,17.0068,0,0
JWW,MV,D,20191209,000000,17.629,17.629,17.0068,17.4216,0,0
JWW,MV,D,20191210,000000,17.5253,17.5253,17.5253,17.5253,0,0
JWW,MV,D,20191211,000000,17.5818,17.5818,17.5818,17.5818,0,0
JWW,MV,D,20191212,000000,17.629,17.629,17.629,17.629,0,0
JWW,MV,D,20191213,000000,17.629,19.0808,17.629,18.4586,0,0
JWW,MV,D,20191216,000000,18.666,22.6066,18.4586,22.2955,0,0
JWW,MV,D,20191217,000000,22.2955,22.2955,21.0511,21.9844,0,0
JWW,MV,D,20191218,000000,22.3992,22.3992,22.2955,22.2955,0,0
JWW,MV,D,20191219,000000,21.777,22.2955,21.777,22.2955,0,0
JWW,MV,D,20191220,000000,22.2955,22.2955,22.2955,22.2955,0,0
JWW,MV,D,20191223,000000,22.2955,23.3325,22.2955,23.3325,0,0
JWW,MV,D,20191227,000000,22.2955,23.4362,22.2955,23.4362,0,0
JWW,MV,D,20191230,000000,23.0213,23.5399,21.777,21.777,0,0
JWW,MV,D,20200102,000000,21.777,22.814,21.777,21.8807,0,0
JWW,MV,D,20200103,000000,20.9474,20.9474,19.9103,19.9103,0,0
JWW,MV,D,20200107,000000,19.8066,20.5326,19.8066,20.5326,0,0
JWW,MV,D,20200109,000000,20.5326,20.5326,20.5326,20.5326,0,0
JWW,MV,D,20200110,000000,19.4956,19.4956,19.4956,19.4956,0,0
JWW,MV,D,20200113,000000,19.4956,20.3252,19.4956,20.3252,0,0
JWW,MV,D,20200114,000000,19.5993,20.2215,19.5993,20.2215,0,0
JWW,MV,D,20200115,000000,20.2215,20.2215,20.2215,20.2215,0,0
JWW,MV,D,20200116,000000,19.5993,20.3252,19.5993,20.3252,0,0
JWW,MV,D,20200117,000000,20.3252,20.3252,19.5993,19.5993,0,0
JWW,MV,D,20200120,000000,19.703,19.8066,19.703,19.8066,0,0
JWW,MV,D,20200121,000000,19.9103,19.9103,19.9103,19.9103,0,0
JWW,MV,D,20200122,000000,19.9103,24.888,19.9103,24.888,0,0
JWW,MV,D,20200124,000000,35.258,38.7837,35.258,38.7837,0,0
JWW,MV,D,20200127,000000,42.6207,46.8723,38.369,41.48,0,0
