<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20160513,000000,138.212,138.212,131.43,136.485,0,0
SON,MV,D,20160516,000000,135.99,135.99,135.469,135.469,0,0
SON,MV,D,20160517,000000,135.469,135.784,135.469,135.784,0,0
SON,MV,D,20160518,000000,135.469,139.328,135.469,139.22,0,0
SON,MV,D,20160519,000000,138.419,138.419,138.005,138.419,0,0
SON,MV,D,20160523,000000,138.419,138.419,133.967,133.967,0,0
SON,MV,D,20160524,000000,133.967,133.967,133.967,133.967,0,0
SON,MV,D,20160525,000000,134.47,134.47,131.43,133.967,0,0
SON,MV,D,20160527,000000,133.967,133.967,130.521,130.521,0,0
SON,MV,D,20160530,000000,129.11,129.11,126.879,126.977,0,0
SON,MV,D,20160531,000000,126.977,126.977,126.384,126.384,0,0
SON,MV,D,20160601,000000,127.392,127.392,126.384,126.384,0,0
SON,MV,D,20160602,000000,126.879,126.879,126.879,126.879,0,0
SON,MV,D,20160603,000000,126.879,127.994,126.879,127.994,0,0
SON,MV,D,20160606,000000,127.994,127.994,127.994,127.994,0,0
SON,MV,D,20160607,000000,128.39,128.902,128.39,128.902,0,0
SON,MV,D,20160608,000000,129.11,129.11,129.11,129.11,0,0
SON,MV,D,20160609,000000,129.11,129.11,129.11,129.11,0,0
SON,MV,D,20160610,000000,129.11,129.11,128.39,128.39,0,0
SON,MV,D,20160613,000000,127.886,128.39,127.886,128.39,0,0
SON,MV,D,20160614,000000,127.598,127.598,127.598,127.598,0,0
SON,MV,D,20160615,000000,127.598,127.598,127.598,127.598,0,0
SON,MV,D,20160616,000000,129.415,129.415,125.971,125.971,0,0
SON,MV,D,20160617,000000,128.902,129.415,128.902,129.415,0,0
SON,MV,D,20160620,000000,129.415,129.415,129.415,129.415,0,0
SON,MV,D,20160621,000000,129.307,129.307,129.307,129.307,0,0
SON,MV,D,20160622,000000,129.415,129.415,129.415,129.415,0,0
SON,MV,D,20160623,000000,129.415,129.415,129.415,129.415,0,0
SON,MV,D,20160624,000000,128.291,128.291,116.778,124.36,0,0
SON,MV,D,20160627,000000,124.36,124.36,124.36,124.36,0,0
SON,MV,D,20160628,000000,124.054,124.054,119.306,121.32,0,0
SON,MV,D,20160629,000000,122.84,122.84,121.32,122.642,0,0
SON,MV,D,20160630,000000,122.84,126.879,122.742,126.879,0,0
SON,MV,D,20160701,000000,128.902,128.902,127.49,127.49,0,0
SON,MV,D,20160704,000000,126.879,126.879,126.879,126.879,0,0
SON,MV,D,20160705,000000,126.879,129.011,123.749,126.474,0,0
SON,MV,D,20160707,000000,126.879,129.11,126.879,129.11,0,0
SON,MV,D,20160708,000000,128.902,128.902,126.286,126.286,0,0
SON,MV,D,20160711,000000,121.617,128.804,121.617,128.804,0,0
SON,MV,D,20160712,000000,128.902,128.902,125.368,125.368,0,0
SON,MV,D,20160713,000000,125.368,125.368,122.337,122.337,0,0
SON,MV,D,20160714,000000,123.344,125.368,123.344,125.368,0,0
SON,MV,D,20160715,000000,125.368,126.069,124.864,124.864,0,0
SON,MV,D,20160718,000000,124.864,124.864,122.84,122.84,0,0
SON,MV,D,20160719,000000,122.84,124.864,121.833,122.337,0,0
SON,MV,D,20160720,000000,121.833,124.864,121.833,124.864,0,0
SON,MV,D,20160722,000000,124.864,128.804,124.864,128.804,0,0
SON,MV,D,20160725,000000,125.863,125.863,124.054,124.054,0,0
SON,MV,D,20160726,000000,123.344,125.863,123.344,125.863,0,0
SON,MV,D,20160727,000000,125.863,125.863,125.863,125.863,0,0
SON,MV,D,20160728,000000,125.781,126.286,123.344,123.344,0,0
SON,MV,D,20160729,000000,122.84,122.84,122.84,122.84,0,0
SON,MV,D,20160801,000000,122.84,122.84,122.84,122.84,0,0
SON,MV,D,20160802,000000,122.84,122.84,122.84,122.84,0,0
SON,MV,D,20160804,000000,122.84,122.84,122.337,122.337,0,0
SON,MV,D,20160805,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160808,000000,121.617,122.229,121.212,122.229,0,0
SON,MV,D,20160809,000000,121.32,122.229,121.212,122.229,0,0
SON,MV,D,20160810,000000,122.129,122.129,119.396,122.031,0,0
SON,MV,D,20160811,000000,122.229,122.229,122.229,122.229,0,0
SON,MV,D,20160812,000000,120.313,120.313,118.793,118.793,0,0
SON,MV,D,20160816,000000,118.388,118.793,118.298,118.793,0,0
SON,MV,D,20160817,000000,118.298,118.298,116.778,118.298,0,0
SON,MV,D,20160818,000000,117.785,117.785,117.785,117.785,0,0
SON,MV,D,20160819,000000,117.785,119,117.785,119,0,0
SON,MV,D,20160822,000000,116.886,119.8,116.886,119.8,0,0
SON,MV,D,20160823,000000,118.388,122.229,118.388,122.229,0,0
SON,MV,D,20160824,000000,122.337,126.286,122.337,126.286,0,0
SON,MV,D,20160825,000000,127.392,127.392,127.392,127.392,0,0
SON,MV,D,20160829,000000,127.392,127.392,123.848,123.848,0,0
SON,MV,D,20160830,000000,123.344,123.344,122.337,122.337,0,0
SON,MV,D,20160831,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160901,000000,122.534,122.534,120.007,122.229,0,0
SON,MV,D,20160902,000000,121.32,122.229,121.32,122.229,0,0
SON,MV,D,20160905,000000,122.229,122.229,122.229,122.229,0,0
SON,MV,D,20160906,000000,122.031,122.031,122.031,122.031,0,0
SON,MV,D,20160907,000000,121.833,121.833,121.833,121.833,0,0
SON,MV,D,20160908,000000,121.833,121.833,121.32,121.32,0,0
SON,MV,D,20160909,000000,121.833,122.337,121.833,122.337,0,0
SON,MV,D,20160912,000000,122.229,122.229,122.229,122.229,0,0
SON,MV,D,20160914,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160915,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160916,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160919,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160920,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160921,000000,122.337,122.337,122.337,122.337,0,0
SON,MV,D,20160922,000000,121.419,121.419,121.419,121.419,0,0
SON,MV,D,20160923,000000,122.337,122.337,118.892,121.32,0,0
SON,MV,D,20160926,000000,118.892,121.32,118.892,121.32,0,0
SON,MV,D,20160927,000000,121.32,121.32,119.306,119.306,0,0
SON,MV,D,20160928,000000,119.396,121.212,119.396,121.212,0,0
SON,MV,D,20160930,000000,121.212,121.212,121.212,121.212,0,0
SON,MV,D,20161003,000000,120.205,120.205,120.205,120.205,0,0
SON,MV,D,20161004,000000,120.205,120.205,118.298,120.007,0,0
SON,MV,D,20161005,000000,119.306,119.306,119.306,119.306,0,0
SON,MV,D,20161006,000000,121.32,126.384,121.32,122.534,0,0
SON,MV,D,20161007,000000,123.443,124.252,123.344,124.154,0,0
SON,MV,D,20161010,000000,124.36,124.36,124.36,124.36,0,0
SON,MV,D,20161011,000000,123.848,123.848,123.848,123.848,0,0
SON,MV,D,20161012,000000,124.36,124.36,121.32,121.32,0,0
SON,MV,D,20161014,000000,123.641,123.641,118.595,120.313,0,0
SON,MV,D,20161017,000000,120.313,120.313,120.313,120.313,0,0
SON,MV,D,20161018,000000,121.015,121.015,120.52,120.52,0,0
SON,MV,D,20161019,000000,120.313,120.313,113.837,113.837,0,0
SON,MV,D,20161020,000000,114.232,116.265,114.232,116.265,0,0
SON,MV,D,20161021,000000,116.265,116.265,114.34,116.167,0,0
SON,MV,D,20161025,000000,116.067,116.067,116.067,116.067,0,0
SON,MV,D,20161026,000000,115.249,115.762,107.774,113.737,0,0
SON,MV,D,20161027,000000,111.21,114.151,107.154,107.154,0,0
SON,MV,D,20161028,000000,107.981,111.516,107.981,111.516,0,0
SON,MV,D,20161031,000000,113.027,113.234,111.813,111.813,0,0
SON,MV,D,20161102,000000,112.928,112.928,111.21,111.21,0,0
SON,MV,D,20161103,000000,111.21,111.21,107.981,107.981,0,0
SON,MV,D,20161104,000000,107.981,107.981,107.37,107.675,0,0
SON,MV,D,20161107,000000,109.187,109.187,106.156,106.156,0,0
SON,MV,D,20161108,000000,106.156,106.156,106.156,106.156,0,0
SON,MV,D,20161110,000000,104.339,106.156,104.14,106.156,0,0
SON,MV,D,20161114,000000,104.644,104.644,101.1,103.124,0,0
SON,MV,D,20161115,000000,103.124,103.124,96.0546,101.1,0,0
SON,MV,D,20161116,000000,101.1,101.1,99.589,101.1,0,0
SON,MV,D,20161117,000000,101.1,101.1,96.0546,101.1,0,0
SON,MV,D,20161118,000000,101.1,101.1,98.0782,101.1,0,0
SON,MV,D,20161121,000000,101.1,108.692,101.1,108.692,0,0
SON,MV,D,20161123,000000,109.798,111.813,109.798,111.813,0,0
SON,MV,D,20161124,000000,111.813,111.813,111.813,111.813,0,0
SON,MV,D,20161125,000000,111.813,118.298,111.615,118.298,0,0
SON,MV,D,20161128,000000,116.976,118.1,111.408,117.291,0,0
SON,MV,D,20161129,000000,115.968,115.968,111.516,113.54,0,0
SON,MV,D,20161201,000000,113.54,113.54,113.54,113.54,0,0
SON,MV,D,20161205,000000,113.432,115.249,113.234,115.249,0,0
SON,MV,D,20161206,000000,115.249,115.249,115.249,115.249,0,0
SON,MV,D,20161207,000000,115.249,115.249,110.509,115.149,0,0
SON,MV,D,20161208,000000,114.232,114.961,114.232,114.961,0,0
SON,MV,D,20161209,000000,114.844,114.844,114.844,114.844,0,0
SON,MV,D,20161212,000000,114.448,114.448,113.234,113.234,0,0
SON,MV,D,20161213,000000,114.151,114.151,114.151,114.151,0,0
SON,MV,D,20161214,000000,114.151,114.151,109.187,109.187,0,0
SON,MV,D,20161215,000000,108.889,108.889,103.934,103.934,0,0
SON,MV,D,20161216,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20161219,000000,104.14,114.556,104.14,114.556,0,0
SON,MV,D,20161220,000000,113.737,113.737,107.27,111.111,0,0
SON,MV,D,20161221,000000,111.21,111.21,106.156,106.156,0,0
SON,MV,D,20161222,000000,106.156,106.156,106.156,106.156,0,0
SON,MV,D,20161223,000000,106.156,106.156,105.741,105.741,0,0
SON,MV,D,20161227,000000,105.741,108.791,105.741,108.791,0,0
SON,MV,D,20161228,000000,109.295,109.295,105.741,105.741,0,0
SON,MV,D,20161229,000000,105.741,109.295,105.741,109.187,0,0
SON,MV,D,20161230,000000,109.187,110.599,109.187,110.599,0,0
SON,MV,D,20170102,000000,111.012,113.027,111.012,111.21,0,0
SON,MV,D,20170103,000000,111.111,111.111,111.012,111.111,0,0
SON,MV,D,20170104,000000,110.914,110.914,110.806,110.806,0,0
SON,MV,D,20170105,000000,110.914,110.914,109.69,109.69,0,0
SON,MV,D,20170109,000000,110.203,110.203,110.104,110.104,0,0
SON,MV,D,20170110,000000,110.104,111.111,109.187,109.187,0,0
SON,MV,D,20170111,000000,109.187,109.187,109.187,109.187,0,0
SON,MV,D,20170112,000000,109.187,109.187,106.156,106.156,0,0
SON,MV,D,20170113,000000,105.849,105.849,104.644,104.644,0,0
SON,MV,D,20170116,000000,104.644,104.644,104.14,104.14,0,0
SON,MV,D,20170117,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170118,000000,104.249,104.249,104.14,104.14,0,0
SON,MV,D,20170119,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170120,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170123,000000,106.156,107.073,102.926,102.926,0,0
SON,MV,D,20170124,000000,103.124,103.223,99.0763,99.0763,0,0
SON,MV,D,20170125,000000,99.0763,101.298,97.664,100.092,0,0
SON,MV,D,20170126,000000,101.1,101.1,101.001,101.1,0,0
SON,MV,D,20170127,000000,102.107,116.265,101.604,111.21,0,0
SON,MV,D,20170130,000000,111.21,112.326,111.21,112.226,0,0
SON,MV,D,20170131,000000,113.234,113.737,110.203,112.326,0,0
SON,MV,D,20170202,000000,112.424,112.424,112.326,112.326,0,0
SON,MV,D,20170203,000000,112.326,112.326,105.957,105.957,0,0
SON,MV,D,20170206,000000,106.156,106.156,106.156,106.156,0,0
SON,MV,D,20170207,000000,107.675,109.906,107.675,109.906,0,0
SON,MV,D,20170208,000000,105.849,105.849,105.849,105.849,0,0
SON,MV,D,20170209,000000,105.849,105.849,103.934,103.934,0,0
SON,MV,D,20170210,000000,104.14,104.14,103.223,103.223,0,0
SON,MV,D,20170213,000000,104.249,105.157,104.249,105.157,0,0
SON,MV,D,20170214,000000,104.644,104.644,104.249,104.339,0,0
SON,MV,D,20170215,000000,104.545,104.545,104.545,104.545,0,0
SON,MV,D,20170216,000000,104.842,104.842,104.842,104.842,0,0
SON,MV,D,20170217,000000,104.94,105.049,104.94,105.049,0,0
SON,MV,D,20170220,000000,105.256,105.256,104.437,104.437,0,0
SON,MV,D,20170221,000000,104.644,104.644,104.644,104.644,0,0
SON,MV,D,20170222,000000,105.157,111.21,105.157,110.203,0,0
SON,MV,D,20170223,000000,111.111,111.111,111.111,111.111,0,0
SON,MV,D,20170224,000000,111.111,111.111,110.806,110.806,0,0
SON,MV,D,20170227,000000,110.706,110.706,110.706,110.706,0,0
SON,MV,D,20170228,000000,110.914,110.914,110.914,110.914,0,0
SON,MV,D,20170301,000000,110.914,110.914,107.576,109.591,0,0
SON,MV,D,20170302,000000,107.154,107.154,106.362,106.47,0,0
SON,MV,D,20170303,000000,106.47,106.47,106.47,106.47,0,0
SON,MV,D,20170306,000000,107.154,107.154,107.154,107.154,0,0
SON,MV,D,20170307,000000,107.154,107.154,106.667,106.667,0,0
SON,MV,D,20170309,000000,106.667,106.667,106.263,106.263,0,0
SON,MV,D,20170310,000000,106.263,106.263,106.263,106.263,0,0
SON,MV,D,20170313,000000,106.263,106.263,106.263,106.263,0,0
SON,MV,D,20170314,000000,106.263,106.263,106.263,106.263,0,0
SON,MV,D,20170315,000000,106.156,106.156,104.644,104.644,0,0
SON,MV,D,20170316,000000,104.644,104.842,104.644,104.842,0,0
SON,MV,D,20170317,000000,105.345,107.478,105.345,106.263,0,0
SON,MV,D,20170320,000000,107.576,108.377,106.263,106.263,0,0
SON,MV,D,20170321,000000,105.256,105.256,105.256,105.256,0,0
SON,MV,D,20170322,000000,105.256,105.256,105.256,105.256,0,0
SON,MV,D,20170323,000000,104.842,104.842,104.842,104.842,0,0
SON,MV,D,20170324,000000,104.842,105.157,104.842,105.157,0,0
SON,MV,D,20170327,000000,104.842,104.842,104.842,104.842,0,0
SON,MV,D,20170328,000000,105.157,105.157,105.157,105.157,0,0
SON,MV,D,20170329,000000,104.842,104.842,104.644,104.644,0,0
SON,MV,D,20170330,000000,104.644,104.644,104.644,104.644,0,0
SON,MV,D,20170331,000000,104.644,104.644,104.644,104.644,0,0
SON,MV,D,20170403,000000,104.644,104.743,104.644,104.743,0,0
SON,MV,D,20170404,000000,104.644,104.644,104.644,104.644,0,0
SON,MV,D,20170405,000000,105.256,108.278,105.256,108.278,0,0
SON,MV,D,20170406,000000,108.692,110.104,108.692,110.104,0,0
SON,MV,D,20170412,000000,106.667,108.179,106.667,107.27,0,0
SON,MV,D,20170413,000000,108.08,110.203,108.08,110.203,0,0
SON,MV,D,20170418,000000,106.362,107.154,106.362,106.757,0,0
SON,MV,D,20170419,000000,106.757,107.675,106.757,107.675,0,0
SON,MV,D,20170420,000000,107.154,107.154,107.154,107.154,0,0
SON,MV,D,20170421,000000,107.154,107.154,107.154,107.154,0,0
SON,MV,D,20170424,000000,107.154,107.154,105.157,105.157,0,0
SON,MV,D,20170425,000000,105.157,105.157,105.049,105.049,0,0
SON,MV,D,20170428,000000,105.157,105.157,104.644,104.644,0,0
SON,MV,D,20170502,000000,106.156,107.154,106.156,107.154,0,0
SON,MV,D,20170504,000000,106.156,106.156,104.032,104.14,0,0
SON,MV,D,20170505,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170508,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170509,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170510,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170511,000000,104.14,104.14,104.14,104.14,0,0
SON,MV,D,20170512,000000,105.157,105.157,105.049,105.049,0,0
SON,MV,D,20170515,000000,105.157,105.157,105.049,105.157,0,0
SON,MV,D,20170516,000000,105.957,105.957,105.957,105.957,0,0
SON,MV,D,20170518,000000,105.957,105.957,105.957,105.957,0,0
SON,MV,D,20170522,000000,100.903,102.827,100.903,101.1,0,0
SON,MV,D,20170523,000000,102.107,102.107,102.107,102.107,0,0
SON,MV,D,20170524,000000,101.001,101.001,101.001,101.001,0,0
SON,MV,D,20170525,000000,102.009,102.009,98.8782,98.8782,0,0
SON,MV,D,20170529,000000,101.1,101.1,101.1,101.1,0,0
SON,MV,D,20170530,000000,101.001,101.001,101.001,101.001,0,0
SON,MV,D,20170531,000000,100.092,100.092,98.0782,98.0782,0,0
SON,MV,D,20170601,000000,98.0782,98.0782,95.4423,95.4423,0,0
SON,MV,D,20170602,000000,97.3588,97.3588,97.3588,97.3588,0,0
SON,MV,D,20170605,000000,97.4659,97.4659,97.4659,97.4659,0,0
SON,MV,D,20170606,000000,99.0763,101.1,99.0763,101.1,0,0
SON,MV,D,20170607,000000,101.604,102.827,101.604,101.604,0,0
SON,MV,D,20170609,000000,100.092,100.092,97.5559,98.0782,0,0
SON,MV,D,20170612,000000,98.0782,98.573,98.0782,98.573,0,0
SON,MV,D,20170613,000000,98.0782,99.0763,98.0782,99.0763,0,0
SON,MV,D,20170614,000000,100.839,100.839,100.839,100.839,0,0
SON,MV,D,20170616,000000,102.719,102.719,102.719,102.719,0,0
SON,MV,D,20170619,000000,103.754,103.754,103.754,103.754,0,0
SON,MV,D,20170620,000000,103.754,103.754,103.754,103.754,0,0
SON,MV,D,20170621,000000,103.754,103.754,103.754,103.754,0,0
SON,MV,D,20170622,000000,103.754,103.754,103.754,103.754,0,0
SON,MV,D,20170623,000000,103.754,103.754,103.754,103.754,0,0
SON,MV,D,20170626,000000,103.754,103.754,103.754,103.754,0,0
SON,MV,D,20170627,000000,103.636,103.636,103.636,103.636,0,0
SON,MV,D,20170628,000000,103.636,103.636,103.636,103.636,0,0
SON,MV,D,20170629,000000,103.636,103.636,103.636,103.636,0,0
SON,MV,D,20170630,000000,101.676,101.676,99.5985,99.5985,0,0
SON,MV,D,20170703,000000,99.5985,99.5985,99.5985,99.5985,0,0
SON,MV,D,20170704,000000,99.5985,99.5985,99.5985,99.5985,0,0
SON,MV,D,20170705,000000,100.633,100.633,99.5985,99.5985,0,0
SON,MV,D,20170706,000000,98.555,98.555,98.555,98.555,0,0
SON,MV,D,20170707,000000,98.0422,98.0422,98.0422,98.0422,0,0
SON,MV,D,20170710,000000,98.0422,98.0422,96.4859,96.4859,0,0
SON,MV,D,20170711,000000,95.4518,95.4518,89.8478,89.8478,0,0
SON,MV,D,20170712,000000,92.0245,92.0245,92.0245,92.0245,0,0
SON,MV,D,20170713,000000,92.2224,92.2224,91.5119,91.5119,0,0
SON,MV,D,20170714,000000,91.2959,91.2959,91.2959,91.2959,0,0
SON,MV,D,20170718,000000,89.7489,89.7489,89.7489,89.7489,0,0
SON,MV,D,20170719,000000,89.7489,89.7489,89.7489,89.7489,0,0
SON,MV,D,20170720,000000,89.7489,90.2616,89.7489,90.2616,0,0
SON,MV,D,20170721,000000,97.4119,97.4119,97.4119,97.4119,0,0
SON,MV,D,20170724,000000,97.4119,97.4119,97.4119,97.4119,0,0
SON,MV,D,20170726,000000,95.4518,95.4518,95.4518,95.4518,0,0
SON,MV,D,20170728,000000,93.8864,93.8864,92.8521,92.8521,0,0
SON,MV,D,20170731,000000,92.8521,92.8521,92.8521,92.8521,0,0
SON,MV,D,20170801,000000,93.3738,94.7229,92.8521,92.8521,0,0
SON,MV,D,20170802,000000,91.2959,91.2959,89.8478,89.8478,0,0
SON,MV,D,20170803,000000,90.4685,90.4685,90.4685,90.4685,0,0
SON,MV,D,20170804,000000,90.6753,90.6753,90.3605,90.3605,0,0
SON,MV,D,20170807,000000,90.3605,90.7833,90.3605,90.7833,0,0
SON,MV,D,20170808,000000,90.7833,90.7833,90.7833,90.7833,0,0
SON,MV,D,20170810,000000,90.4685,90.4685,90.3605,90.3605,0,0
SON,MV,D,20170811,000000,90.4685,90.4685,90.2616,90.2616,0,0
SON,MV,D,20170814,000000,90.2616,90.2616,90.2616,90.2616,0,0
SON,MV,D,20170816,000000,90.3605,90.3605,90.2616,90.2616,0,0
SON,MV,D,20170817,000000,90.2616,90.2616,90.1626,90.2616,0,0
SON,MV,D,20170818,000000,90.1626,90.2616,90.1626,90.2616,0,0
SON,MV,D,20170821,000000,90.2616,90.2616,90.2616,90.2616,0,0
SON,MV,D,20170822,000000,90.2616,90.2616,90.2616,90.2616,0,0
SON,MV,D,20170823,000000,94.4171,94.4171,94.4171,94.4171,0,0
SON,MV,D,20170824,000000,93.3738,93.3738,93.3738,93.3738,0,0
SON,MV,D,20170825,000000,93.3738,93.3738,93.3738,93.3738,0,0
SON,MV,D,20170828,000000,93.4727,94.3092,93.4727,94.3092,0,0
SON,MV,D,20170830,000000,93.8864,95.3437,93.8864,95.3437,0,0
SON,MV,D,20170831,000000,95.3437,95.3437,95.3437,95.3437,0,0
SON,MV,D,20170901,000000,95.4518,95.4518,95.4518,95.4518,0,0
SON,MV,D,20170904,000000,93.9944,93.9944,92.6542,92.6542,0,0
SON,MV,D,20170906,000000,92.3304,92.3304,92.3304,92.3304,0,0
SON,MV,D,20170907,000000,92.3304,92.3304,92.3304,92.3304,0,0
SON,MV,D,20170908,000000,92.8521,92.8521,92.8521,92.8521,0,0
SON,MV,D,20170911,000000,92.8521,92.8521,92.8521,92.8521,0,0
SON,MV,D,20170912,000000,92.8521,92.8521,90.3605,90.3605,0,0
SON,MV,D,20170913,000000,90.3605,93.3738,90.3605,93.3738,0,0
SON,MV,D,20170914,000000,93.3738,93.3738,93.3738,93.3738,0,0
SON,MV,D,20170915,000000,93.3738,93.3738,93.3738,93.3738,0,0
SON,MV,D,20170918,000000,88.0831,88.7073,87.1431,88.7073,0,0
SON,MV,D,20170919,000000,90.2616,90.2616,90.2616,90.2616,0,0
SON,MV,D,20170920,000000,88.3916,88.3916,88.3916,88.3916,0,0
SON,MV,D,20170921,000000,89.2227,89.8478,89.2227,89.2227,0,0
SON,MV,D,20170922,000000,88.7073,88.7073,87.1431,87.1431,0,0
SON,MV,D,20170925,000000,87.1431,87.1431,87.1431,87.1431,0,0
SON,MV,D,20170926,000000,87.1431,88.1829,85.4962,85.4962,0,0
SON,MV,D,20170927,000000,85.4962,85.4962,85.4962,85.4962,0,0
SON,MV,D,20170928,000000,85.4962,85.4962,85.4962,85.4962,0,0
SON,MV,D,20170929,000000,86.6277,86.6277,86.6277,86.6277,0,0
SON,MV,D,20171002,000000,85.6959,85.6959,85.596,85.596,0,0
SON,MV,D,20171003,000000,85.4962,85.4962,85.4962,85.4962,0,0
SON,MV,D,20171004,000000,85.4962,85.4962,85.4962,85.4962,0,0
SON,MV,D,20171005,000000,85.4962,85.4962,85.4962,85.4962,0,0
SON,MV,D,20171006,000000,85.4962,85.4962,85.4962,85.4962,0,0
SON,MV,D,20171009,000000,85.7957,86.6277,85.7957,86.6277,0,0
SON,MV,D,20171010,000000,87.1431,88.1829,87.1431,88.1829,0,0
SON,MV,D,20171011,000000,88.1829,88.1829,88.1829,88.1829,0,0
SON,MV,D,20171012,000000,88.1829,88.1829,88.1829,88.1829,0,0
SON,MV,D,20171013,000000,88.1829,88.1829,88.1829,88.1829,0,0
SON,MV,D,20171016,000000,88.1829,88.1829,88.1829,88.1829,0,0
SON,MV,D,20171017,000000,88.1829,88.1829,88.1829,88.1829,0,0
SON,MV,D,20171018,000000,88.1829,88.1829,88.1829,88.1829,0,0
SON,MV,D,20171019,000000,88.1829,88.1829,88.0831,88.0831,0,0
SON,MV,D,20171020,000000,88.0831,88.0831,88.0831,88.0831,0,0
SON,MV,D,20171023,000000,88.0831,88.0831,88.0831,88.0831,0,0
SON,MV,D,20171024,000000,88.0831,88.0831,88.0831,88.0831,0,0
SON,MV,D,20171026,000000,87.7674,87.7674,87.7674,87.7674,0,0
SON,MV,D,20171030,000000,87.2519,87.7674,87.2519,87.2519,0,0
SON,MV,D,20171031,000000,85.596,87.2519,85.596,85.596,0,0
SON,MV,D,20171102,000000,85.4962,85.4962,83.001,83.001,0,0
SON,MV,D,20171103,000000,83.6244,83.6244,82.063,83.001,0,0
SON,MV,D,20171106,000000,82.384,82.384,82.384,82.384,0,0
SON,MV,D,20171108,000000,82.4794,82.4794,82.384,82.4794,0,0
SON,MV,D,20171109,000000,82.384,82.4794,82.384,82.384,0,0
SON,MV,D,20171113,000000,83.001,83.001,82.4794,82.4794,0,0
SON,MV,D,20171114,000000,83.001,83.001,81.2327,81.2327,0,0
SON,MV,D,20171115,000000,81.1284,81.1284,81.1284,81.1284,0,0
SON,MV,D,20171120,000000,82.2716,82.2716,81.1284,82.2716,0,0
SON,MV,D,20171121,000000,81.6483,81.6483,81.6483,81.6483,0,0
SON,MV,D,20171122,000000,81.5439,81.6483,79.3691,79.3691,0,0
SON,MV,D,20171124,000000,79.4733,79.4733,79.4733,79.4733,0,0
SON,MV,D,20171128,000000,79.4733,79.4733,77.8093,77.8093,0,0
SON,MV,D,20171129,000000,75.943,75.943,75.943,75.943,0,0
SON,MV,D,20171130,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20171205,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20171206,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20171207,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20171208,000000,75.7388,75.7388,75.6335,75.6335,0,0
SON,MV,D,20171211,000000,75.7388,75.7388,75.6335,75.7388,0,0
SON,MV,D,20171212,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20171213,000000,75.6335,75.6335,75.6335,75.6335,0,0
SON,MV,D,20171214,000000,75.7388,75.7388,75.5274,75.5274,0,0
SON,MV,D,20171215,000000,75.7388,75.7388,70.342,70.342,0,0
SON,MV,D,20171218,000000,71.0688,71.5868,70.342,71.5868,0,0
SON,MV,D,20171219,000000,71.5868,72.5214,71.5868,72.1058,0,0
SON,MV,D,20171220,000000,72.2093,73.5585,71.5868,72.417,0,0
SON,MV,D,20171221,000000,71.6902,71.6902,71.0688,71.0688,0,0
SON,MV,D,20171222,000000,71.0688,71.5868,71.0688,71.4834,0,0
SON,MV,D,20171227,000000,71.5868,71.5868,71.1731,71.1731,0,0
SON,MV,D,20171228,000000,71.1731,71.1731,71.1731,71.1731,0,0
SON,MV,D,20171229,000000,71.2765,72.6248,71.2765,72.5214,0,0
SON,MV,D,20180103,000000,72.6248,72.6248,72.417,72.417,0,0
SON,MV,D,20180104,000000,74.6999,75.1136,74.6999,75.1136,0,0
SON,MV,D,20180105,000000,75.7388,75.7388,75.1136,75.7388,0,0
SON,MV,D,20180108,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20180109,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20180110,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20180111,000000,75.7388,75.7388,75.7388,75.7388,0,0
SON,MV,D,20180112,000000,75.7388,77.8093,75.7388,77.8093,0,0
SON,MV,D,20180115,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180116,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180117,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180118,000000,77.8093,77.8093,77.8093,77.8093,0,0
SON,MV,D,20180119,000000,77.8093,77.8093,77.8093,77.8093,0,0
