<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PE,D,20181211,000000,7.80242,7.80242,7.38107,7.73258,0,0
KVT,PE,D,20181212,000000,7.73258,7.73258,7.31084,7.73258,0,0
KVT,PE,D,20181213,000000,7.87313,7.87313,7.66187,7.80242,0,0
KVT,PE,D,20181214,000000,7.87313,7.87313,7.52162,7.59194,0,0
KVT,PE,D,20181217,000000,7.80242,7.80242,7.52162,7.80242,0,0
KVT,PE,D,20181218,000000,7.52162,7.59194,7.52162,7.59194,0,0
KVT,PE,D,20181219,000000,7.80242,7.80242,7.45139,7.80242,0,0
KVT,PE,D,20181220,000000,7.52162,8.71701,7.52162,8.71701,0,0
KVT,PE,D,20181221,000000,8.71701,9.13826,8.08351,9.13826,0,0
KVT,PE,D,20181227,000000,9.2789,10.4737,8.78635,10.4039,0,0
KVT,PE,D,20181228,000000,10.2632,10.9655,9.77048,10.9655,0,0
KVT,PE,D,20190102,000000,11.2468,11.2468,10.1226,10.5445,0,0
KVT,PE,D,20190103,000000,10.6144,10.6144,9.98194,10.4737,0,0
KVT,PE,D,20190104,000000,9.98194,10.4737,9.98194,10.4737,0,0
KVT,PE,D,20190107,000000,10.1934,10.4737,10.1934,10.4737,0,0
KVT,PE,D,20190108,000000,10.1934,10.4737,10.1934,10.4737,0,0
KVT,PE,D,20190109,000000,10.4737,10.755,10.4039,10.4039,0,0
KVT,PE,D,20190110,000000,10.4039,10.4039,9.98194,10.4039,0,0
KVT,PE,D,20190111,000000,10.3331,10.4039,9.98194,10.4039,0,0
KVT,PE,D,20190114,000000,10.4039,10.4039,10.0518,10.4039,0,0
KVT,PE,D,20190115,000000,10.1934,10.4039,9.98194,10.4039,0,0
KVT,PE,D,20190116,000000,9.91211,10.4039,9.91211,10.3331,0,0
KVT,PE,D,20190117,000000,10.3331,10.4737,10.3331,10.4737,0,0
KVT,PE,D,20190118,000000,10.4737,10.4737,10.1934,10.4039,0,0
KVT,PE,D,20190121,000000,10.0518,10.2632,10.0518,10.2632,0,0
KVT,PE,D,20190122,000000,10.2632,10.4039,10.2632,10.4039,0,0
KVT,PE,D,20190123,000000,10.4039,10.4039,9.98194,10.3331,0,0
KVT,PE,D,20190124,000000,10.4039,10.4039,9.98194,10.3331,0,0
KVT,PE,D,20190125,000000,10.4039,10.4039,9.91211,10.3331,0,0
KVT,PE,D,20190128,000000,10.4039,10.4039,9.98194,10.4039,0,0
KVT,PE,D,20190129,000000,10.4039,10.4039,9.56,9.56,0,0
KVT,PE,D,20190130,000000,9.56,9.56,8.6461,8.6461,0,0
KVT,PE,D,20190131,000000,8.57597,9.34952,8.3648,9.34952,0,0
KVT,PE,D,20190201,000000,8.92739,8.92739,8.71701,8.85706,0,0
KVT,PE,D,20190204,000000,8.85706,8.85706,8.22455,8.50496,0,0
KVT,PE,D,20190205,000000,8.57597,8.71701,8.43581,8.50496,0,0
KVT,PE,D,20190206,000000,8.29468,8.50496,8.29468,8.43581,0,0
KVT,PE,D,20190207,000000,8.43581,8.43581,8.08351,8.3648,0,0
KVT,PE,D,20190208,000000,8.3648,8.3648,8.01368,8.01368,0,0
KVT,PE,D,20190211,000000,8.01368,8.01368,7.94306,7.94306,0,0
KVT,PE,D,20190212,000000,8.01368,8.01368,7.94306,8.01368,0,0
KVT,PE,D,20190213,000000,8.01368,8.01368,7.1702,7.1702,0,0
KVT,PE,D,20190214,000000,7.1702,7.1702,6.60781,7.02955,0,0
KVT,PE,D,20190215,000000,6.74836,7.02955,6.60781,6.889,0,0
KVT,PE,D,20190218,000000,6.889,6.889,6.889,6.889,0,0
KVT,PE,D,20190219,000000,6.889,6.889,6.889,6.889,0,0
KVT,PE,D,20190220,000000,6.74836,6.889,6.74836,6.889,0,0
KVT,PE,D,20190221,000000,6.889,6.889,6.889,6.889,0,0
KVT,PE,D,20190222,000000,6.74836,7.09987,6.74836,6.889,0,0
KVT,PE,D,20190225,000000,6.95923,6.95923,6.53758,6.67813,0,0
KVT,PE,D,20190226,000000,6.67813,6.67813,6.46726,6.53758,0,0
KVT,PE,D,20190227,000000,6.60781,6.60781,6.46726,6.46726,0,0
KVT,PE,D,20190228,000000,6.60781,6.60781,6.46726,6.46726,0,0
KVT,PE,D,20190301,000000,6.46726,6.46726,6.46726,6.46726,0,0
KVT,PE,D,20190304,000000,6.95923,6.95923,6.74836,6.74836,0,0
KVT,PE,D,20190305,000000,6.95923,6.95923,6.46726,6.46726,0,0
KVT,PE,D,20190306,000000,6.46726,6.74836,6.46726,6.74836,0,0
KVT,PE,D,20190307,000000,6.95923,6.95923,6.67813,6.81868,0,0
KVT,PE,D,20190308,000000,6.81868,6.81868,6.81868,6.81868,0,0
KVT,PE,D,20190311,000000,6.889,6.889,6.74836,6.81868,0,0
KVT,PE,D,20190312,000000,6.81868,6.81868,6.81868,6.81868,0,0
KVT,PE,D,20190313,000000,6.81868,6.81868,6.81868,6.81868,0,0
KVT,PE,D,20190314,000000,6.81868,6.81868,6.53758,6.81868,0,0
KVT,PE,D,20190315,000000,6.81868,6.81868,6.53758,6.81868,0,0
KVT,PE,D,20190318,000000,6.81868,6.81868,6.81868,6.81868,0,0
KVT,PE,D,20190319,000000,6.81868,6.81868,6.81868,6.81868,0,0
KVT,PE,D,20190320,000000,6.889,6.889,6.81868,6.889,0,0
KVT,PE,D,20190321,000000,6.889,6.889,6.60781,6.889,0,0
KVT,PE,D,20190322,000000,6.889,7.45139,6.889,7.38107,0,0
KVT,PE,D,20190325,000000,7.59194,8.01368,7.52162,7.59194,0,0
KVT,PE,D,20190326,000000,7.59194,9.56,7.31084,9.56,0,0
KVT,PE,D,20190327,000000,9.84129,9.84129,9.20858,9.20858,0,0
KVT,PE,D,20190328,000000,9.41935,9.41935,8.71701,9.13826,0,0
KVT,PE,D,20190329,000000,9.20858,9.48919,9.13826,9.41935,0,0
KVT,PE,D,20190401,000000,9.41935,9.70065,9.34952,9.34952,0,0
KVT,PE,D,20190402,000000,9.34952,9.34952,8.92739,8.99771,0,0
KVT,PE,D,20190403,000000,9.06803,9.48919,9.06803,9.48919,0,0
KVT,PE,D,20190404,000000,9.41935,9.41935,8.85706,9.34952,0,0
KVT,PE,D,20190405,000000,9.34952,9.34952,8.92739,9.06803,0,0
KVT,PE,D,20190408,000000,9.06803,9.06803,8.50496,8.57597,0,0
KVT,PE,D,20190409,000000,8.57597,8.6461,8.57597,8.6461,0,0
KVT,PE,D,20190410,000000,8.6461,8.71701,8.50496,8.71701,0,0
KVT,PE,D,20190411,000000,8.50496,9.34952,8.50496,9.2789,0,0
KVT,PE,D,20190412,000000,9.2789,9.56,8.71701,8.85706,0,0
KVT,PE,D,20190415,000000,8.85706,8.92739,8.43581,8.43581,0,0
KVT,PE,D,20190416,000000,8.43581,8.43581,7.66187,8.43581,0,0
KVT,PE,D,20190417,000000,8.43581,8.43581,8.15442,8.43581,0,0
KVT,PE,D,20190418,000000,8.43581,8.43581,7.66187,7.66187,0,0
KVT,PE,D,20190423,000000,7.66187,7.66187,7.1702,7.52162,0,0
KVT,PE,D,20190424,000000,8.01368,8.01368,8.01368,8.01368,0,0
KVT,PE,D,20190425,000000,7.52162,7.59194,7.24052,7.38107,0,0
KVT,PE,D,20190426,000000,7.38107,7.38107,7.02955,7.24052,0,0
KVT,PE,D,20190429,000000,7.45139,7.45139,7.1702,7.1702,0,0
KVT,PE,D,20190430,000000,7.38107,7.45139,7.38107,7.45139,0,0
KVT,PE,D,20190502,000000,7.24052,7.24052,6.81868,7.02955,0,0
KVT,PE,D,20190506,000000,6.95923,6.95923,6.95923,6.95923,0,0
KVT,PE,D,20190507,000000,6.81868,6.81868,6.46726,6.46726,0,0
KVT,PE,D,20190508,000000,6.46726,6.46726,5.9751,6.46726,0,0
KVT,PE,D,20190509,000000,6.67813,6.67813,6.39694,6.39694,0,0
KVT,PE,D,20190510,000000,6.81868,6.81868,6.81868,6.81868,0,0
KVT,PE,D,20190513,000000,6.39694,6.81868,6.39694,6.81868,0,0
KVT,PE,D,20190514,000000,6.81868,9.06803,6.67813,9.06803,0,0
KVT,PE,D,20190515,000000,9.2789,9.48919,8.6461,9.48919,0,0
KVT,PE,D,20190516,000000,9.48919,9.77048,9.2789,9.2789,0,0
KVT,PE,D,20190517,000000,9.70065,9.77048,8.85706,9.77048,0,0
KVT,PE,D,20190520,000000,9.48919,10.2632,9.48919,10.1934,0,0
KVT,PE,D,20190521,000000,10.1934,10.3331,9.70065,10.3331,0,0
KVT,PE,D,20190522,000000,10.3331,10.3331,10.2632,10.3331,0,0
KVT,PE,D,20190523,000000,10.3331,10.3331,9.41935,10.3331,0,0
KVT,PE,D,20190524,000000,10.2632,10.4737,10.1226,10.4737,0,0
KVT,PE,D,20190527,000000,10.4039,10.4039,10.4039,10.4039,0,0
KVT,PE,D,20190528,000000,10.1934,10.5445,10.1934,10.5445,0,0
KVT,PE,D,20190529,000000,10.4737,10.8956,9.98194,10.8956,0,0
KVT,PE,D,20190530,000000,10.8956,11.8094,10.1934,11.5989,0,0
KVT,PE,D,20190531,000000,11.5989,12.5126,10.8956,12.4418,0,0
KVT,PE,D,20190603,000000,11.95,12.4418,11.95,12.4418,0,0
KVT,PE,D,20190604,000000,12.3719,12.3719,11.5989,12.2313,0,0
KVT,PE,D,20190605,000000,12.3011,12.3011,11.8802,12.1605,0,0
KVT,PE,D,20190606,000000,12.3719,12.3719,11.5989,11.8802,0,0
KVT,PE,D,20190607,000000,11.7395,11.8094,11.4582,11.5989,0,0
KVT,PE,D,20190610,000000,11.8094,11.8094,11.3884,11.8094,0,0
KVT,PE,D,20190611,000000,11.8094,12.2313,11.5989,12.2313,0,0
KVT,PE,D,20190612,000000,12.1605,12.3719,12.1605,12.2313,0,0
KVT,PE,D,20190613,000000,12.3719,12.7939,12.3719,12.5824,0,0
KVT,PE,D,20190614,000000,12.5824,12.5824,12.3011,12.5824,0,0
KVT,PE,D,20190617,000000,12.5824,12.5824,12.3011,12.3011,0,0
KVT,PE,D,20190618,000000,12.5126,12.5126,12.1605,12.2313,0,0
KVT,PE,D,20190619,000000,13.2552,13.2552,12.2116,12.6129,0,0
KVT,PE,D,20190621,000000,12.6926,12.6926,12.13,12.6926,0,0
KVT,PE,D,20190624,000000,12.6926,12.6926,11.7297,12.2116,0,0
KVT,PE,D,20190625,000000,12.13,12.13,12.13,12.13,0,0
KVT,PE,D,20190626,000000,12.2116,12.2116,11.7297,12.2116,0,0
KVT,PE,D,20190627,000000,12.2116,12.2116,12.2116,12.2116,0,0
KVT,PE,D,20190628,000000,12.13,12.13,11.1671,12.13,0,0
KVT,PE,D,20190701,000000,11.3274,12.13,11.3274,12.13,0,0
KVT,PE,D,20190702,000000,11.89,12.13,11.89,12.13,0,0
KVT,PE,D,20190703,000000,12.13,12.13,11.4887,12.13,0,0
KVT,PE,D,20190704,000000,12.13,12.13,11.89,12.13,0,0
KVT,PE,D,20190705,000000,12.13,12.13,11.4081,11.89,0,0
KVT,PE,D,20190708,000000,11.89,11.89,11.5684,11.89,0,0
KVT,PE,D,20190709,000000,11.89,11.89,11.1671,11.4887,0,0
KVT,PE,D,20190710,000000,11.1671,11.89,11.1671,11.8094,0,0
KVT,PE,D,20190711,000000,11.649,11.8094,11.2468,11.8094,0,0
KVT,PE,D,20190712,000000,11.8094,11.8094,11.3274,11.4081,0,0
KVT,PE,D,20190715,000000,11.4081,11.4081,11.1671,11.4081,0,0
KVT,PE,D,20190716,000000,11.1671,11.4081,11.1671,11.3274,0,0
KVT,PE,D,20190717,000000,11.0865,11.3274,10.9261,11.3274,0,0
KVT,PE,D,20190718,000000,10.8465,11.3274,10.8465,11.3274,0,0
KVT,PE,D,20190719,000000,11.3274,11.3274,10.7658,11.0865,0,0
KVT,PE,D,20190722,000000,10.9261,11.0865,10.9261,11.0068,0,0
KVT,PE,D,20190724,000000,10.8465,10.8465,10.8465,10.8465,0,0
KVT,PE,D,20190725,000000,10.8465,10.8465,10.6035,10.8465,0,0
KVT,PE,D,20190726,000000,10.8465,10.8465,10.8465,10.8465,0,0
KVT,PE,D,20190729,000000,10.8465,10.8465,10.8465,10.8465,0,0
KVT,PE,D,20190730,000000,10.8465,10.8465,10.6035,10.6035,0,0
KVT,PE,D,20190731,000000,10.8465,10.8465,10.8465,10.8465,0,0
KVT,PE,D,20190801,000000,10.8465,10.8465,10.8465,10.8465,0,0
KVT,PE,D,20190802,000000,10.8465,10.8465,10.8465,10.8465,0,0
KVT,PE,D,20190805,000000,10.8465,10.8465,9.80097,10.6852,0,0
KVT,PE,D,20190806,000000,10.8465,10.8465,10.2829,10.5239,0,0
KVT,PE,D,20190807,000000,10.2829,10.5239,10.2829,10.5239,0,0
KVT,PE,D,20190808,000000,10.8465,10.8465,10.2829,10.5239,0,0
KVT,PE,D,20190809,000000,10.6035,10.6035,10.5239,10.5239,0,0
KVT,PE,D,20190812,000000,10.4442,10.5239,10.4442,10.5239,0,0
KVT,PE,D,20190813,000000,10.8465,10.8465,10.5239,10.5239,0,0
KVT,PE,D,20190814,000000,10.6852,10.6852,10.4442,10.5239,0,0
KVT,PE,D,20190816,000000,10.7658,10.7658,10.4442,10.4442,0,0
KVT,PE,D,20190819,000000,10.3636,10.3636,10.3636,10.3636,0,0
KVT,PE,D,20190820,000000,10.7658,10.7658,9.72032,10.0419,0,0
KVT,PE,D,20190821,000000,9.80097,9.80097,9.80097,9.80097,0,0
KVT,PE,D,20190822,000000,9.80097,10.0419,9.80097,10.0419,0,0
KVT,PE,D,20190823,000000,10.0419,10.0419,9.56,9.64065,0,0
KVT,PE,D,20190826,000000,10.0419,10.0419,9.56,9.64065,0,0
KVT,PE,D,20190827,000000,10.3636,11.3274,6.58774,6.58774,0,0
KVT,PE,D,20190828,000000,6.58774,6.90907,6.58774,6.90907,0,0
KVT,PE,D,20190829,000000,6.98942,7.06978,6.90907,7.06978,0,0
KVT,PE,D,20190830,000000,7.06978,7.06978,6.42703,6.74836,0,0
KVT,PE,D,20190902,000000,7.15013,7.15013,6.58774,6.6681,0,0
KVT,PE,D,20190903,000000,6.34678,6.6681,6.34678,6.6681,0,0
KVT,PE,D,20190904,000000,6.6681,6.6681,6.50739,6.6681,0,0
KVT,PE,D,20190905,000000,6.6681,6.6681,6.18607,6.34678,0,0
KVT,PE,D,20190906,000000,6.18607,6.34678,6.18607,6.34678,0,0
KVT,PE,D,20190909,000000,6.34678,6.34678,6.18607,6.18607,0,0
KVT,PE,D,20190910,000000,6.34678,6.34678,6.34678,6.34678,0,0
KVT,PE,D,20190911,000000,6.34678,6.42703,6.34678,6.42703,0,0
KVT,PE,D,20190912,000000,6.50739,6.50739,6.50739,6.50739,0,0
KVT,PE,D,20190913,000000,6.50739,6.74836,6.34678,6.6681,0,0
KVT,PE,D,20190916,000000,6.6681,6.6681,6.34678,6.6681,0,0
KVT,PE,D,20190917,000000,6.82881,6.82881,6.34678,6.58774,0,0
KVT,PE,D,20190918,000000,6.26642,6.58774,6.26642,6.58774,0,0
KVT,PE,D,20190919,000000,6.82881,6.82881,6.26642,6.50739,0,0
KVT,PE,D,20190920,000000,6.82881,6.82881,6.58774,6.58774,0,0
KVT,PE,D,20190923,000000,6.82881,6.82881,6.26642,6.34678,0,0
KVT,PE,D,20190924,000000,6.34678,6.58774,6.02546,6.50739,0,0
KVT,PE,D,20190925,000000,6.50739,6.50739,6.50739,6.50739,0,0
KVT,PE,D,20190926,000000,6.82881,6.82881,6.18607,6.74836,0,0
KVT,PE,D,20190927,000000,6.74836,6.90907,6.74836,6.82881,0,0
KVT,PE,D,20190930,000000,6.98942,6.98942,6.6681,6.74836,0,0
KVT,PE,D,20191001,000000,6.82881,6.82881,6.18607,6.58774,0,0
KVT,PE,D,20191002,000000,6.74836,6.74836,6.42703,6.6681,0,0
KVT,PE,D,20191003,000000,6.6681,6.6681,6.58774,6.58774,0,0
KVT,PE,D,20191004,000000,6.58774,6.58774,6.58774,6.58774,0,0
KVT,PE,D,20191007,000000,6.6681,6.6681,6.58774,6.6681,0,0
KVT,PE,D,20191008,000000,6.6681,6.6681,6.6681,6.6681,0,0
KVT,PE,D,20191009,000000,6.6681,6.6681,6.6681,6.6681,0,0
KVT,PE,D,20191010,000000,6.6681,6.82881,6.6681,6.82881,0,0
KVT,PE,D,20191011,000000,6.6681,6.82881,6.6681,6.82881,0,0
KVT,PE,D,20191014,000000,6.82881,6.90907,6.74836,6.90907,0,0
KVT,PE,D,20191015,000000,6.90907,6.98942,6.90907,6.98942,0,0
KVT,PE,D,20191016,000000,6.98942,7.23039,6.98942,7.23039,0,0
KVT,PE,D,20191017,000000,7.23039,7.3911,7.23039,7.23039,0,0
KVT,PE,D,20191018,000000,7.3911,7.3911,6.98942,7.31084,0,0
KVT,PE,D,20191021,000000,6.98942,7.31084,6.98942,7.31084,0,0
KVT,PE,D,20191022,000000,7.31084,7.31084,7.31084,7.31084,0,0
KVT,PE,D,20191023,000000,7.31084,7.31084,6.74836,7.23039,0,0
KVT,PE,D,20191024,000000,7.23039,7.23039,6.82881,7.15013,0,0
KVT,PE,D,20191025,000000,7.15013,7.15013,7.06978,7.15013,0,0
KVT,PE,D,20191028,000000,7.06978,7.15013,6.98942,7.06978,0,0
KVT,PE,D,20191029,000000,7.15013,7.15013,7.15013,7.15013,0,0
KVT,PE,D,20191030,000000,7.15013,7.15013,6.98942,7.15013,0,0
KVT,PE,D,20191031,000000,7.15013,7.15013,6.90907,7.15013,0,0
KVT,PE,D,20191104,000000,7.15013,7.15013,7.15013,7.15013,0,0
KVT,PE,D,20191105,000000,7.15013,7.15013,7.15013,7.15013,0,0
KVT,PE,D,20191106,000000,7.15013,7.15013,7.15013,7.15013,0,0
KVT,PE,D,20191107,000000,7.23039,7.31084,7.23039,7.31084,0,0
KVT,PE,D,20191108,000000,7.31084,7.31084,7.31084,7.31084,0,0
KVT,PE,D,20191112,000000,7.31084,7.71242,7.31084,7.71242,0,0
KVT,PE,D,20191113,000000,7.71242,7.71242,7.47145,7.55171,0,0
KVT,PE,D,20191114,000000,7.55171,7.55171,6.82881,6.90907,0,0
KVT,PE,D,20191115,000000,6.98942,7.47145,6.98942,7.31084,0,0
KVT,PE,D,20191118,000000,7.31084,7.3911,7.31084,7.31084,0,0
KVT,PE,D,20191119,000000,7.31084,7.31084,7.31084,7.31084,0,0
KVT,PE,D,20191120,000000,7.3911,7.47145,7.31084,7.3911,0,0
KVT,PE,D,20191121,000000,7.3911,7.3911,7.3911,7.3911,0,0
KVT,PE,D,20191122,000000,7.3911,7.47145,7.15013,7.47145,0,0
KVT,PE,D,20191125,000000,7.47145,7.47145,7.47145,7.47145,0,0
KVT,PE,D,20191126,000000,7.3911,7.47145,7.15013,7.3911,0,0
KVT,PE,D,20191127,000000,7.3911,7.3911,7.3911,7.3911,0,0
KVT,PE,D,20191128,000000,7.3911,7.3911,7.3911,7.3911,0,0
KVT,PE,D,20191129,000000,7.23039,7.31084,7.23039,7.31084,0,0
KVT,PE,D,20191202,000000,7.31084,7.31084,7.31084,7.31084,0,0
KVT,PE,D,20191203,000000,7.31084,7.31084,6.74836,7.15013,0,0
KVT,PE,D,20191204,000000,7.15013,7.15013,7.15013,7.15013,0,0
KVT,PE,D,20191205,000000,7.06978,7.06978,6.82881,6.82881,0,0
KVT,PE,D,20191206,000000,6.82881,6.82881,6.50739,6.74836,0,0
KVT,PE,D,20191209,000000,6.74836,6.74836,6.74836,6.74836,0,0
KVT,PE,D,20191210,000000,6.74836,6.74836,6.6681,6.6681,0,0
KVT,PE,D,20191211,000000,6.6681,6.6681,6.50739,6.50739,0,0
KVT,PE,D,20191212,000000,6.50739,6.50739,6.42703,6.50739,0,0
KVT,PE,D,20191213,000000,6.50739,6.98942,6.50739,6.98942,0,0
KVT,PE,D,20191216,000000,6.98942,7.31084,6.98942,7.31084,0,0
KVT,PE,D,20191217,000000,7.79278,7.87313,7.55171,7.79278,0,0
KVT,PE,D,20191218,000000,7.87313,8.35546,7.23039,8.35546,0,0
KVT,PE,D,20191219,000000,8.35546,8.51597,7.63217,8.51597,0,0
KVT,PE,D,20191220,000000,8.67649,8.67649,7.95349,8.67649,0,0
KVT,PE,D,20191223,000000,8.2753,8.67649,8.19416,8.59623,0,0
KVT,PE,D,20191227,000000,8.67649,8.67649,7.79278,8.2753,0,0
KVT,PE,D,20191230,000000,8.2753,8.2753,7.87313,8.2753,0,0
KVT,PE,D,20200102,000000,7.95349,8.2753,7.95349,7.95349,0,0
KVT,PE,D,20200103,000000,7.95349,8.2753,7.95349,8.19416,0,0
KVT,PE,D,20200107,000000,8.19416,8.19416,8.03365,8.03365,0,0
KVT,PE,D,20200108,000000,8.19416,8.19416,8.03365,8.19416,0,0
KVT,PE,D,20200109,000000,8.19416,8.19416,8.03365,8.19416,0,0
KVT,PE,D,20200110,000000,8.19416,8.2753,8.19416,8.2753,0,0
KVT,PE,D,20200113,000000,8.2753,8.43581,8.2753,8.2753,0,0
KVT,PE,D,20200114,000000,8.2753,8.51597,8.2753,8.2753,0,0
KVT,PE,D,20200115,000000,8.43581,8.59623,8.43581,8.43581,0,0
KVT,PE,D,20200116,000000,8.59623,8.59623,8.35546,8.35546,0,0
KVT,PE,D,20200117,000000,8.51597,8.51597,8.43581,8.51597,0,0
KVT,PE,D,20200120,000000,8.51597,8.51597,8.03365,8.03365,0,0
KVT,PE,D,20200121,000000,8.2753,8.2753,7.95349,7.95349,0,0
KVT,PE,D,20200122,000000,8.19416,8.19416,7.95349,8.1139,0,0
KVT,PE,D,20200123,000000,8.1139,8.1139,7.79278,7.79278,0,0
KVT,PE,D,20200124,000000,7.79278,7.87313,7.63217,7.63217,0,0
KVT,PE,D,20200127,000000,7.79278,7.79278,7.55171,7.79278,0,0
KVT,PE,D,20200128,000000,7.79278,7.79278,7.71242,7.71242,0,0
KVT,PE,D,20200129,000000,7.71242,7.79278,7.71242,7.79278,0,0
KVT,PE,D,20200130,000000,7.79278,7.79278,7.79278,7.79278,0,0
KVT,PE,D,20200131,000000,8.03365,8.03365,7.87313,8.03365,0,0
KVT,PE,D,20200203,000000,8.03365,8.03365,7.87313,7.87313,0,0
KVT,PE,D,20200204,000000,7.87313,7.87313,7.87313,7.87313,0,0
KVT,PE,D,20200205,000000,7.87313,7.95349,7.87313,7.95349,0,0
KVT,PE,D,20200206,000000,7.95349,8.03365,7.47145,8.03365,0,0
KVT,PE,D,20200207,000000,7.87313,8.43581,7.87313,8.43581,0,0
KVT,PE,D,20200210,000000,8.35546,8.43581,7.95349,8.03365,0,0
KVT,PE,D,20200211,000000,8.03365,9.64065,8.03365,9.47935,0,0
KVT,PE,D,20200212,000000,9.39968,9.39968,8.59623,8.59623,0,0
KVT,PE,D,20200213,000000,8.51597,8.51597,8.1139,8.19416,0,0
KVT,PE,D,20200214,000000,8.19416,8.19416,7.95349,8.1139,0,0
KVT,PE,D,20200217,000000,8.1139,8.43581,8.1139,8.19416,0,0
KVT,PE,D,20200218,000000,8.2753,8.2753,8.2753,8.2753,0,0
KVT,PE,D,20200219,000000,8.2753,8.2753,8.03365,8.1139,0,0
KVT,PE,D,20200220,000000,8.03365,8.03365,7.95349,8.03365,0,0
KVT,PE,D,20200221,000000,8.03365,8.03365,7.95349,7.95349,0,0
KVT,PE,D,20200224,000000,7.95349,7.95349,7.55171,7.55171,0,0
KVT,PE,D,20200225,000000,7.55171,7.55171,7.55171,7.55171,0,0
KVT,PE,D,20200226,000000,7.71242,8.2753,7.55171,8.19416,0,0
KVT,PE,D,20200227,000000,8.03365,8.03365,7.71242,7.87313,0,0
KVT,PE,D,20200228,000000,7.87313,7.95349,7.55171,7.55171,0,0
KVT,PE,D,20200302,000000,7.55171,7.87313,7.55171,7.87313,0,0
KVT,PE,D,20200303,000000,7.87313,7.87313,7.87313,7.87313,0,0
KVT,PE,D,20200304,000000,7.87313,7.87313,7.63217,7.63217,0,0
KVT,PE,D,20200305,000000,7.87313,7.87313,7.55171,7.55171,0,0
KVT,PE,D,20200306,000000,7.63217,7.63217,7.55171,7.55171,0,0
KVT,PE,D,20200309,000000,7.55171,7.55171,7.06978,7.06978,0,0
KVT,PE,D,20200310,000000,7.23039,7.23039,6.74836,6.74836,0,0
KVT,PE,D,20200311,000000,6.90907,6.90907,6.50739,6.82881,0,0
KVT,PE,D,20200312,000000,6.98942,6.98942,5.86465,5.86465,0,0
KVT,PE,D,20200313,000000,5.70403,6.02546,5.70403,6.02546,0,0
KVT,PE,D,20200316,000000,6.02546,6.10571,5.86465,5.86465,0,0
KVT,PE,D,20200317,000000,6.10571,6.34678,5.78429,6.34678,0,0
KVT,PE,D,20200318,000000,6.26642,6.26642,6.02546,6.10571,0,0
KVT,PE,D,20200319,000000,6.10571,6.34678,6.10571,6.26642,0,0
KVT,PE,D,20200320,000000,6.42703,6.50739,6.26642,6.34678,0,0
KVT,PE,D,20200323,000000,6.34678,6.50739,6.34678,6.50739,0,0
KVT,PE,D,20200324,000000,6.50739,6.50739,6.50739,6.50739,0,0
KVT,PE,D,20200325,000000,6.50739,6.50739,6.10571,6.26642,0,0
KVT,PE,D,20200326,000000,6.34678,6.34678,6.10571,6.26642,0,0
KVT,PE,D,20200327,000000,6.26642,6.26642,6.10571,6.26642,0,0
KVT,PE,D,20200330,000000,6.34678,6.34678,6.18607,6.18607,0,0
KVT,PE,D,20200331,000000,6.10571,6.6681,5.86465,5.86465,0,0
KVT,PE,D,20200401,000000,7.47145,7.47145,6.58774,6.58774,0,0
KVT,PE,D,20200402,000000,6.74836,6.74836,6.02546,6.26642,0,0
KVT,PE,D,20200403,000000,6.26642,6.50739,6.02546,6.18607,0,0
KVT,PE,D,20200406,000000,6.26642,6.42703,6.10571,6.26642,0,0
KVT,PE,D,20200407,000000,6.26642,6.26642,6.10571,6.26642,0,0
KVT,PE,D,20200408,000000,6.18607,6.18607,6.02546,6.02546,0,0
KVT,PE,D,20200409,000000,6.10571,6.34678,5.945,6.18607,0,0
KVT,PE,D,20200414,000000,6.26642,6.34678,6.18607,6.26642,0,0
KVT,PE,D,20200415,000000,6.26642,6.50739,6.26642,6.42703,0,0
KVT,PE,D,20200416,000000,6.34678,6.58774,6.26642,6.26642,0,0
KVT,PE,D,20200417,000000,6.42703,6.42703,6.26642,6.26642,0,0
KVT,PE,D,20200420,000000,6.34678,6.42703,6.34678,6.42703,0,0
KVT,PE,D,20200421,000000,6.42703,6.42703,6.26642,6.26642,0,0
KVT,PE,D,20200422,000000,6.26642,6.34678,6.18607,6.34678,0,0
KVT,PE,D,20200423,000000,6.34678,6.42703,6.34678,6.34678,0,0
KVT,PE,D,20200424,000000,6.50739,6.58774,6.34678,6.50739,0,0
KVT,PE,D,20200427,000000,6.50739,6.6681,6.50739,6.58774,0,0
KVT,PE,D,20200428,000000,6.6681,6.82881,6.6681,6.82881,0,0
KVT,PE,D,20200429,000000,7.09604,7.09604,6.758,6.92707,0,0
KVT,PE,D,20200430,000000,6.67351,6.67351,5.99782,6.33566,0,0
KVT,PE,D,20200504,000000,6.33566,6.33566,5.99782,6.33566,0,0
KVT,PE,D,20200505,000000,6.33566,6.33566,6.16669,6.16669,0,0
KVT,PE,D,20200506,000000,6.25118,6.33566,6.08221,6.16669,0,0
KVT,PE,D,20200507,000000,6.16669,6.16669,6.08221,6.16669,0,0
KVT,PE,D,20200508,000000,6.16669,6.42015,6.08221,6.42015,0,0
KVT,PE,D,20200511,000000,6.42015,6.42015,6.25118,6.25118,0,0
KVT,PE,D,20200512,000000,6.25118,6.33566,5.99782,6.33566,0,0
KVT,PE,D,20200513,000000,6.33566,6.67351,6.16669,6.67351,0,0
