<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20151216,000000,4.53238,4.53238,4.47601,4.49486,0,0
CDR,PB,D,20151217,000000,4.53238,4.53238,4.48543,4.52285,0,0
CDR,PB,D,20151218,000000,4.53238,4.53238,4.49486,4.49486,0,0
CDR,PB,D,20151221,000000,4.49486,4.76642,4.49486,4.73823,0,0
CDR,PB,D,20151222,000000,4.757,4.757,4.63531,4.64473,0,0
CDR,PB,D,20151223,000000,4.63531,4.63531,4.59789,4.60721,0,0
CDR,PB,D,20151228,000000,4.60721,4.60721,4.53238,4.54162,0,0
CDR,PB,D,20151229,000000,4.54162,4.57913,4.51352,4.52285,0,0
CDR,PB,D,20151230,000000,4.51352,4.53238,4.4106,4.4106,0,0
CDR,PB,D,20160104,000000,4.4106,4.41992,4.3169,4.37308,0,0
CDR,PB,D,20160105,000000,4.43859,4.47601,4.37308,4.46677,0,0
CDR,PB,D,20160107,000000,4.37308,4.38251,4.23273,4.24196,0,0
CDR,PB,D,20160108,000000,4.2232,4.27015,4.01725,4.11094,0,0
CDR,PB,D,20160111,000000,4.02668,4.12027,4.02668,4.10151,0,0
CDR,PB,D,20160112,000000,4.08285,4.38251,4.08285,4.38251,0,0
CDR,PB,D,20160113,000000,4.37308,4.4106,4.29814,4.32622,0,0
CDR,PB,D,20160114,000000,4.29814,4.47601,4.27948,4.47601,0,0
CDR,PB,D,20160115,000000,4.43859,4.45734,4.30757,4.30757,0,0
CDR,PB,D,20160118,000000,4.2232,4.30757,4.2232,4.26071,0,0
CDR,PB,D,20160119,000000,4.30757,4.30757,4.26071,4.27015,0,0
CDR,PB,D,20160120,000000,4.24196,4.24196,4.12027,4.16712,0,0
CDR,PB,D,20160121,000000,4.1577,4.23273,4.12027,4.1577,0,0
CDR,PB,D,20160122,000000,4.21387,4.27015,4.17635,4.23273,0,0
CDR,PB,D,20160125,000000,4.27948,4.48543,4.27015,4.48543,0,0
CDR,PB,D,20160126,000000,4.45734,4.60721,4.40116,4.58846,0,0
CDR,PB,D,20160127,000000,4.58846,4.67272,4.57913,4.58846,0,0
CDR,PB,D,20160128,000000,4.55104,4.63531,4.55104,4.61655,0,0
CDR,PB,D,20160129,000000,4.61655,4.64473,4.57913,4.59789,0,0
CDR,PB,D,20160201,000000,4.63531,4.63531,4.55104,4.59789,0,0
CDR,PB,D,20160202,000000,4.59789,4.60721,4.55104,4.55104,0,0
CDR,PB,D,20160203,000000,4.55104,4.58846,4.50419,4.50419,0,0
CDR,PB,D,20160204,000000,4.53238,4.53238,4.46677,4.47601,0,0
CDR,PB,D,20160205,000000,4.48543,4.51352,4.46677,4.47601,0,0
CDR,PB,D,20160208,000000,4.49486,4.52285,4.35431,4.4106,0,0
CDR,PB,D,20160209,000000,4.38251,4.4106,4.34509,4.37308,0,0
CDR,PB,D,20160210,000000,4.37308,4.55104,4.37308,4.41992,0,0
CDR,PB,D,20160211,000000,4.46677,4.46677,4.27015,4.29814,0,0
CDR,PB,D,20160212,000000,4.29814,4.39183,4.27948,4.27948,0,0
CDR,PB,D,20160215,000000,4.35431,4.38251,4.27948,4.29814,0,0
CDR,PB,D,20160216,000000,4.32622,4.32622,4.1577,4.2232,0,0
CDR,PB,D,20160217,000000,4.18578,4.35431,4.18578,4.33556,0,0
CDR,PB,D,20160218,000000,4.37308,4.54162,4.3169,4.40116,0,0
CDR,PB,D,20160219,000000,4.41992,4.50419,4.4106,4.43859,0,0
CDR,PB,D,20160222,000000,4.47601,4.61655,4.47601,4.60721,0,0
CDR,PB,D,20160223,000000,4.59789,4.71034,4.57913,4.59789,0,0
CDR,PB,D,20160224,000000,4.59789,4.67272,4.48543,4.53238,0,0
CDR,PB,D,20160225,000000,4.54162,4.54162,4.42935,4.45734,0,0
CDR,PB,D,20160226,000000,4.50419,4.59789,4.49486,4.57913,0,0
CDR,PB,D,20160229,000000,4.64473,4.64473,4.52285,4.57913,0,0
CDR,PB,D,20160301,000000,4.55104,4.62588,4.54162,4.57913,0,0
CDR,PB,D,20160302,000000,4.61655,4.63531,4.58846,4.60721,0,0
CDR,PB,D,20160303,000000,4.60721,4.78518,4.60721,4.77565,0,0
CDR,PB,D,20160304,000000,4.80384,4.95362,4.80384,4.92552,0,0
CDR,PB,D,20160307,000000,4.9162,4.97238,4.87878,4.87878,0,0
CDR,PB,D,20160308,000000,4.80384,4.88811,4.71034,4.78518,0,0
CDR,PB,D,20160309,000000,4.78518,4.78518,4.57913,4.77565,0,0
CDR,PB,D,20160310,000000,4.78518,4.98181,4.30757,4.30757,0,0
CDR,PB,D,20160311,000000,4.30757,4.32622,4.27948,4.29814,0,0
CDR,PB,D,20160314,000000,4.3169,4.3169,4.17635,4.18578,0,0
CDR,PB,D,20160315,000000,4.11094,4.18578,4.08285,4.18578,0,0
CDR,PB,D,20160316,000000,4.11094,4.24196,4.11094,4.23273,0,0
CDR,PB,D,20160317,000000,4.25139,4.29814,4.2232,4.29814,0,0
CDR,PB,D,20160318,000000,4.28881,4.32622,4.27948,4.32622,0,0
CDR,PB,D,20160321,000000,4.3169,4.32622,4.27948,4.3169,0,0
CDR,PB,D,20160322,000000,4.30757,4.3169,4.26071,4.30757,0,0
CDR,PB,D,20160323,000000,4.30757,4.3169,4.27948,4.27948,0,0
CDR,PB,D,20160324,000000,4.28881,4.32622,4.27948,4.32622,0,0
CDR,PB,D,20160329,000000,4.32622,4.42935,4.30757,4.4106,0,0
CDR,PB,D,20160330,000000,4.42935,4.50419,4.4106,4.50419,0,0
CDR,PB,D,20160331,000000,4.50419,4.50419,4.44801,4.44801,0,0
CDR,PB,D,20160401,000000,4.42935,4.42935,4.39183,4.39183,0,0
CDR,PB,D,20160404,000000,4.40116,4.53238,4.38251,4.53238,0,0
CDR,PB,D,20160405,000000,4.52285,4.52285,4.41992,4.47601,0,0
CDR,PB,D,20160406,000000,4.47601,4.48543,4.43859,4.44801,0,0
CDR,PB,D,20160407,000000,4.48543,4.48543,4.44801,4.47601,0,0
CDR,PB,D,20160408,000000,4.46677,4.50419,4.46677,4.50419,0,0
CDR,PB,D,20160411,000000,4.50419,4.50419,4.46677,4.48543,0,0
CDR,PB,D,20160412,000000,4.47601,4.47601,4.37308,4.37308,0,0
CDR,PB,D,20160413,000000,4.36374,4.42935,4.36374,4.42935,0,0
CDR,PB,D,20160414,000000,4.42935,4.48543,4.4106,4.47601,0,0
CDR,PB,D,20160415,000000,4.47601,4.47601,4.45734,4.47601,0,0
CDR,PB,D,20160418,000000,4.48543,4.49486,4.44801,4.49486,0,0
CDR,PB,D,20160419,000000,4.49486,4.50419,4.47601,4.50419,0,0
CDR,PB,D,20160420,000000,4.49486,4.50419,4.48543,4.49486,0,0
CDR,PB,D,20160421,000000,4.48543,4.51352,4.4106,4.46677,0,0
CDR,PB,D,20160422,000000,4.46677,4.48543,4.44801,4.48543,0,0
CDR,PB,D,20160425,000000,4.49486,4.49486,4.42935,4.48543,0,0
CDR,PB,D,20160426,000000,4.46677,4.49486,4.40116,4.40116,0,0
CDR,PB,D,20160427,000000,4.44801,4.44801,4.37308,4.39183,0,0
CDR,PB,D,20160428,000000,4.41992,4.47601,4.39183,4.43859,0,0
CDR,PB,D,20160429,000000,4.4106,4.46677,4.39183,4.40116,0,0
CDR,PB,D,20160502,000000,4.40116,4.44801,4.35431,4.38251,0,0
CDR,PB,D,20160504,000000,4.38251,4.42935,4.35431,4.35431,0,0
CDR,PB,D,20160505,000000,4.35431,4.36374,4.19521,4.26071,0,0
CDR,PB,D,20160506,000000,4.25139,4.25139,4.18578,4.21387,0,0
CDR,PB,D,20160509,000000,4.2232,4.32622,4.2232,4.24196,0,0
CDR,PB,D,20160510,000000,4.27948,4.32622,4.26071,4.32622,0,0
CDR,PB,D,20160511,000000,4.35431,4.46677,4.33556,4.42935,0,0
CDR,PB,D,20160512,000000,4.42935,4.45734,4.39183,4.42935,0,0
CDR,PB,D,20160513,000000,4.4106,4.44801,4.17635,4.17635,0,0
CDR,PB,D,20160516,000000,4.17635,4.33556,4.17635,4.33556,0,0
CDR,PB,D,20160517,000000,4.33556,4.33556,4.20454,4.28881,0,0
CDR,PB,D,20160518,000000,4.28881,4.39183,4.24196,4.39183,0,0
CDR,PB,D,20160519,000000,4.39183,4.39183,4.32622,4.34509,0,0
CDR,PB,D,20160520,000000,4.33556,4.38251,4.27948,4.3169,0,0
CDR,PB,D,20160523,000000,4.3169,4.39183,4.30757,4.39183,0,0
CDR,PB,D,20160524,000000,4.38251,4.39183,4.30757,4.34509,0,0
CDR,PB,D,20160525,000000,4.34509,4.4106,4.34509,4.4106,0,0
CDR,PB,D,20160527,000000,4.42935,4.52285,4.42935,4.52285,0,0
CDR,PB,D,20160530,000000,4.52285,4.5698,4.32622,4.32622,0,0
CDR,PB,D,20160531,000000,4.32622,4.39183,4.32622,4.37308,0,0
CDR,PB,D,20160601,000000,4.37308,4.37308,4.25139,4.27948,0,0
CDR,PB,D,20160602,000000,4.27015,4.36374,4.24196,4.34509,0,0
CDR,PB,D,20160603,000000,4.29814,4.36374,4.23273,4.32622,0,0
CDR,PB,D,20160606,000000,4.27015,4.42935,4.27015,4.42935,0,0
CDR,PB,D,20160607,000000,4.42935,4.53238,4.41992,4.52285,0,0
CDR,PB,D,20160608,000000,4.45734,4.52285,4.39183,4.46677,0,0
CDR,PB,D,20160609,000000,4.49486,4.51352,4.44801,4.51352,0,0
CDR,PB,D,20160610,000000,4.51352,4.52285,4.40116,4.44801,0,0
CDR,PB,D,20160613,000000,4.45734,4.45734,4.27948,4.36374,0,0
CDR,PB,D,20160614,000000,4.37308,4.37308,4.18578,4.21387,0,0
CDR,PB,D,20160615,000000,4.21387,4.39183,4.21387,4.37308,0,0
CDR,PB,D,20160616,000000,4.39183,4.39183,4.29814,4.29814,0,0
CDR,PB,D,20160617,000000,4.29814,4.39183,4.23273,4.34509,0,0
CDR,PB,D,20160620,000000,4.34509,4.40116,4.30757,4.3169,0,0
CDR,PB,D,20160621,000000,4.30757,4.38251,4.30757,4.36374,0,0
CDR,PB,D,20160622,000000,4.37308,4.39183,4.35431,4.39183,0,0
CDR,PB,D,20160623,000000,4.39183,4.49486,4.34509,4.47601,0,0
CDR,PB,D,20160624,000000,4.02668,4.38251,4.02668,4.38251,0,0
CDR,PB,D,20160627,000000,4.33556,4.35431,4.27948,4.27948,0,0
CDR,PB,D,20160628,000000,4.27015,4.41992,4.27015,4.38251,0,0
CDR,PB,D,20160629,000000,4.42935,4.43859,4.39183,4.42935,0,0
CDR,PB,D,20160630,000000,4.43859,4.50419,4.40116,4.46677,0,0
CDR,PB,D,20160701,000000,4.49486,4.50419,4.45734,4.46677,0,0
CDR,PB,D,20160704,000000,4.42935,4.46677,4.40116,4.45734,0,0
CDR,PB,D,20160705,000000,4.44801,4.46677,4.42935,4.46677,0,0
CDR,PB,D,20160706,000000,4.46677,4.52285,4.43859,4.49486,0,0
CDR,PB,D,20160707,000000,4.47601,4.65397,4.47601,4.64473,0,0
CDR,PB,D,20160708,000000,4.64473,4.70082,4.61655,4.62588,0,0
CDR,PB,D,20160711,000000,4.64473,4.67272,4.58846,4.67272,0,0
CDR,PB,D,20160712,000000,4.69149,4.80384,4.68215,4.80384,0,0
CDR,PB,D,20160713,000000,4.84126,4.85069,4.69149,4.71958,0,0
CDR,PB,D,20160714,000000,4.72901,4.80384,4.71958,4.757,0,0
CDR,PB,D,20160715,000000,4.757,5.04741,4.757,5.04741,0,0
CDR,PB,D,20160718,000000,5.01922,5.20652,5.01922,5.15967,0,0
CDR,PB,D,20160719,000000,5.1691,5.19719,5.11282,5.17843,0,0
CDR,PB,D,20160720,000000,5.21585,5.48751,5.21585,5.30954,0,0
CDR,PB,D,20160721,000000,5.33763,5.40314,5.33763,5.37505,0,0
CDR,PB,D,20160722,000000,5.37505,5.42191,5.31888,5.37505,0,0
CDR,PB,D,20160725,000000,5.37505,5.42191,5.37505,5.41257,0,0
CDR,PB,D,20160726,000000,5.41257,5.43123,5.37505,5.40314,0,0
CDR,PB,D,20160727,000000,5.41257,5.44999,5.3563,5.41257,0,0
CDR,PB,D,20160728,000000,5.42191,5.50617,5.42191,5.48751,0,0
CDR,PB,D,20160729,000000,5.50617,5.66537,5.48751,5.66537,0,0
CDR,PB,D,20160801,000000,5.66537,5.75897,5.43123,5.57168,0,0
CDR,PB,D,20160802,000000,5.59987,5.65594,5.47808,5.53426,0,0
CDR,PB,D,20160803,000000,5.54359,5.54359,5.34706,5.46875,0,0
CDR,PB,D,20160804,000000,5.42191,5.42191,5.21585,5.29069,0,0
CDR,PB,D,20160805,000000,5.2627,5.32831,5.18776,5.30021,0,0
CDR,PB,D,20160808,000000,5.33763,5.45933,5.33763,5.45933,0,0
CDR,PB,D,20160809,000000,5.45933,5.61852,5.45933,5.54359,0,0
CDR,PB,D,20160810,000000,5.53426,5.59033,5.44999,5.59033,0,0
CDR,PB,D,20160811,000000,5.57168,5.65594,5.53426,5.65594,0,0
CDR,PB,D,20160812,000000,5.67471,5.78716,5.67471,5.7683,0,0
CDR,PB,D,20160816,000000,5.7683,5.7683,5.65594,5.74022,0,0
CDR,PB,D,20160817,000000,5.73088,5.75897,5.68413,5.75897,0,0
CDR,PB,D,20160818,000000,5.75897,5.89009,5.74964,5.89009,0,0
CDR,PB,D,20160819,000000,5.89952,5.96512,5.88076,5.9556,0,0
CDR,PB,D,20160822,000000,5.96512,6.2084,5.9556,6.2084,0,0
CDR,PB,D,20160823,000000,6.23659,6.23659,6.13356,6.18973,0,0
CDR,PB,D,20160824,000000,6.19917,6.19917,6.02121,6.06795,0,0
CDR,PB,D,20160825,000000,6.31153,6.38636,5.33763,5.33763,0,0
CDR,PB,D,20160826,000000,5.33763,5.63729,5.33763,5.63729,0,0
CDR,PB,D,20160829,000000,5.72155,5.85257,5.66537,5.82458,0,0
CDR,PB,D,20160830,000000,5.82458,5.82458,5.62795,5.73088,0,0
CDR,PB,D,20160831,000000,5.74022,5.8621,5.74022,5.8621,0,0
CDR,PB,D,20160901,000000,5.8621,5.8621,5.59987,5.69336,0,0
CDR,PB,D,20160902,000000,5.69336,5.89952,5.65594,5.89952,0,0
CDR,PB,D,20160905,000000,5.94636,6.12423,5.94636,6.00254,0,0
CDR,PB,D,20160906,000000,6.00254,6.08672,5.92761,6.07748,0,0
CDR,PB,D,20160907,000000,6.09614,6.09614,5.9556,5.9556,0,0
CDR,PB,D,20160908,000000,5.9556,5.9556,5.72155,5.7683,0,0
CDR,PB,D,20160909,000000,5.7683,5.87133,5.7683,5.8621,0,0
CDR,PB,D,20160912,000000,5.80582,5.80582,5.52492,5.55292,0,0
CDR,PB,D,20160913,000000,5.57168,5.98379,5.57168,5.84324,0,0
CDR,PB,D,20160914,000000,5.84324,5.88076,5.73088,5.77773,0,0
CDR,PB,D,20160915,000000,5.74022,5.74022,5.55292,5.59987,0,0
CDR,PB,D,20160916,000000,5.66537,5.88076,5.56244,5.72155,0,0
CDR,PB,D,20160919,000000,5.72155,5.82458,5.7028,5.73088,0,0
CDR,PB,D,20160920,000000,5.72155,5.78716,5.63729,5.78716,0,0
CDR,PB,D,20160921,000000,5.78716,5.81515,5.66537,5.71222,0,0
CDR,PB,D,20160922,000000,5.71222,5.73088,5.59033,5.59033,0,0
CDR,PB,D,20160923,000000,5.65594,5.65594,5.40314,5.40314,0,0
CDR,PB,D,20160926,000000,5.40314,5.49684,5.30954,5.36572,0,0
CDR,PB,D,20160927,000000,5.40314,5.46875,5.32831,5.41257,0,0
CDR,PB,D,20160928,000000,5.45933,5.48751,5.37505,5.38448,0,0
CDR,PB,D,20160929,000000,5.44056,5.58111,5.29069,5.47808,0,0
CDR,PB,D,20160930,000000,5.49684,5.56244,5.44056,5.49684,0,0
CDR,PB,D,20161003,000000,5.59987,5.69336,5.58111,5.6091,0,0
CDR,PB,D,20161004,000000,5.65594,5.65594,5.45933,5.46875,0,0
CDR,PB,D,20161005,000000,5.49684,5.52492,5.41257,5.45933,0,0
CDR,PB,D,20161006,000000,5.52492,5.52492,5.28146,5.32831,0,0
CDR,PB,D,20161007,000000,5.3563,5.55292,5.3563,5.37505,0,0
CDR,PB,D,20161010,000000,5.44999,5.48751,5.43123,5.44999,0,0
CDR,PB,D,20161011,000000,5.44999,5.5155,5.44999,5.44999,0,0
CDR,PB,D,20161012,000000,5.44999,5.46875,5.43123,5.46875,0,0
CDR,PB,D,20161013,000000,5.46875,5.49684,5.33763,5.36572,0,0
CDR,PB,D,20161014,000000,5.36572,5.46875,5.36572,5.45933,0,0
CDR,PB,D,20161017,000000,5.37505,5.46875,5.37505,5.45933,0,0
CDR,PB,D,20161018,000000,5.46875,5.50617,5.44999,5.47808,0,0
CDR,PB,D,20161019,000000,5.43123,5.45933,5.43123,5.44999,0,0
CDR,PB,D,20161020,000000,5.44999,5.48751,5.38448,5.48751,0,0
CDR,PB,D,20161021,000000,5.50617,5.5155,5.48751,5.50617,0,0
CDR,PB,D,20161024,000000,5.5155,5.61852,5.44999,5.45933,0,0
CDR,PB,D,20161025,000000,5.45933,5.46875,5.44999,5.45933,0,0
CDR,PB,D,20161026,000000,5.44056,5.48751,5.36572,5.37505,0,0
CDR,PB,D,20161027,000000,5.37505,5.54359,5.37505,5.5155,0,0
CDR,PB,D,20161028,000000,5.50617,5.50617,5.44999,5.44999,0,0
CDR,PB,D,20161031,000000,5.46875,5.54359,5.45933,5.49684,0,0
CDR,PB,D,20161102,000000,5.49684,5.49684,5.38448,5.46875,0,0
CDR,PB,D,20161103,000000,5.40314,5.47808,5.40314,5.47808,0,0
CDR,PB,D,20161104,000000,5.47808,5.48751,5.42191,5.44999,0,0
CDR,PB,D,20161107,000000,5.44999,5.55292,5.44999,5.45933,0,0
CDR,PB,D,20161108,000000,5.47808,5.49684,5.44999,5.45933,0,0
CDR,PB,D,20161109,000000,5.37505,5.59033,5.13158,5.13158,0,0
CDR,PB,D,20161110,000000,5.14092,5.19719,5.12225,5.13158,0,0
CDR,PB,D,20161114,000000,5.15024,5.1691,5.12225,5.13158,0,0
CDR,PB,D,20161115,000000,5.13158,5.18776,5.13158,5.18776,0,0
CDR,PB,D,20161116,000000,5.18776,5.18776,5.13158,5.15024,0,0
CDR,PB,D,20161117,000000,5.15024,5.18776,5.12225,5.14092,0,0
CDR,PB,D,20161118,000000,5.15967,5.18776,5.06607,5.18776,0,0
CDR,PB,D,20161121,000000,5.18776,5.21585,5.15967,5.20652,0,0
CDR,PB,D,20161122,000000,5.20652,5.6091,5.20652,5.6091,0,0
CDR,PB,D,20161123,000000,5.62795,5.69336,5.55292,5.6091,0,0
CDR,PB,D,20161124,000000,5.64672,6.37704,5.64672,6.31153,0,0
CDR,PB,D,20161125,000000,6.42388,6.42388,6.12423,6.35827,0,0
CDR,PB,D,20161128,000000,6.35827,6.43321,6.24592,6.3022,0,0
CDR,PB,D,20161129,000000,6.3022,6.33962,6.18973,6.25524,0,0
CDR,PB,D,20161130,000000,6.26477,6.28343,6.17098,6.18973,0,0
CDR,PB,D,20161201,000000,6.23659,6.54557,6.18041,6.51748,0,0
CDR,PB,D,20161202,000000,6.60184,6.99509,6.53623,6.70477,0,0
CDR,PB,D,20161205,000000,6.77981,6.98566,6.77981,6.98566,0,0
CDR,PB,D,20161206,000000,7.02308,7.02308,6.75162,6.84522,0,0
CDR,PB,D,20161207,000000,6.84522,6.85464,6.48006,6.6486,0,0
CDR,PB,D,20161208,000000,6.67668,6.79847,6.44254,6.79847,0,0
CDR,PB,D,20161209,000000,6.89206,6.89206,6.57365,6.70477,0,0
CDR,PB,D,20161212,000000,6.74229,6.76105,6.62051,6.74229,0,0
CDR,PB,D,20161213,000000,6.74229,6.86398,6.65793,6.8077,0,0
CDR,PB,D,20161214,000000,6.82646,6.96701,6.73286,6.82646,0,0
CDR,PB,D,20161215,000000,6.89206,6.94824,6.77028,6.89206,0,0
CDR,PB,D,20161216,000000,6.89206,6.89206,6.66735,6.72354,0,0
CDR,PB,D,20161219,000000,6.68602,6.68602,6.53623,6.57365,0,0
CDR,PB,D,20161220,000000,6.57365,6.8077,6.53623,6.65793,0,0
CDR,PB,D,20161221,000000,6.77981,6.77981,6.67668,6.76105,0,0
CDR,PB,D,20161222,000000,6.72354,6.74229,6.70477,6.70477,0,0
CDR,PB,D,20161223,000000,6.72354,6.82646,6.72354,6.8077,0,0
CDR,PB,D,20161227,000000,6.78905,6.82646,6.76105,6.76105,0,0
CDR,PB,D,20161228,000000,6.74229,6.85464,6.73286,6.84522,0,0
CDR,PB,D,20161229,000000,6.84522,6.85464,6.77028,6.8077,0,0
CDR,PB,D,20161230,000000,6.82646,6.82646,6.77028,6.78905,0,0
CDR,PB,D,20170102,000000,6.78905,6.83589,6.78905,6.81723,0,0
CDR,PB,D,20170103,000000,6.81723,6.86398,6.73286,6.78905,0,0
CDR,PB,D,20170104,000000,6.78905,6.79847,6.72354,6.75162,0,0
CDR,PB,D,20170105,000000,6.72354,6.83589,6.7142,6.78905,0,0
CDR,PB,D,20170109,000000,6.79847,6.85464,6.73286,6.85464,0,0
CDR,PB,D,20170110,000000,6.78905,6.99509,6.78905,6.89206,0,0
CDR,PB,D,20170111,000000,6.92015,7.22924,6.92015,7.08869,0,0
CDR,PB,D,20170112,000000,7.1543,7.28532,7.13554,7.13554,0,0
CDR,PB,D,20170113,000000,7.21981,7.2479,6.95757,7.01385,0,0
CDR,PB,D,20170116,000000,7.01385,7.20114,7.01385,7.1543,0,0
CDR,PB,D,20170117,000000,7.19172,7.21981,7.12611,7.17296,0,0
CDR,PB,D,20170118,000000,7.22924,7.22924,7.13554,7.16363,0,0
CDR,PB,D,20170119,000000,7.17296,7.3135,7.1543,7.3135,0,0
CDR,PB,D,20170120,000000,7.36025,7.60373,7.34159,7.60373,0,0
CDR,PB,D,20170123,000000,7.62238,7.8472,7.53822,7.69742,0,0
CDR,PB,D,20170124,000000,7.69742,7.74417,7.57564,7.74417,0,0
CDR,PB,D,20170125,000000,7.74417,7.82854,7.65057,7.7536,0,0
CDR,PB,D,20170126,000000,7.80968,7.80968,7.74417,7.74417,0,0
CDR,PB,D,20170127,000000,7.76293,7.76293,7.63191,7.70676,0,0
CDR,PB,D,20170130,000000,7.67876,7.69742,7.64115,7.67876,0,0
CDR,PB,D,20170131,000000,7.65057,7.65057,7.55697,7.63191,0,0
CDR,PB,D,20170201,000000,7.6599,7.72541,7.65057,7.67876,0,0
CDR,PB,D,20170202,000000,7.67876,7.78169,7.55697,7.67876,0,0
CDR,PB,D,20170203,000000,7.67876,7.72541,7.60373,7.65057,0,0
CDR,PB,D,20170206,000000,7.65057,7.80035,7.65057,7.76293,0,0
CDR,PB,D,20170207,000000,7.80035,8.04382,7.80035,8.04382,0,0
CDR,PB,D,20170208,000000,8.04382,8.48402,8.04382,8.2592,0,0
CDR,PB,D,20170209,000000,8.42774,8.46526,8.34347,8.41841,0,0
CDR,PB,D,20170210,000000,8.4466,8.75558,8.41841,8.67131,0,0
CDR,PB,D,20170213,000000,8.71807,9.03628,8.71807,9.03628,0,0
CDR,PB,D,20170214,000000,9.0458,9.12064,8.91478,9.01771,0,0
CDR,PB,D,20170215,000000,9.06475,9.06475,8.92411,9.0458,0,0
CDR,PB,D,20170216,000000,9.05523,9.05523,8.98029,9.0458,0,0
CDR,PB,D,20170217,000000,9.0458,9.09196,8.99905,8.99905,0,0
CDR,PB,D,20170220,000000,9.03628,9.09196,9.03628,9.09196,0,0
CDR,PB,D,20170221,000000,9.09196,9.66425,9.09196,9.65541,0,0
CDR,PB,D,20170222,000000,10.0198,10.0198,9.31727,9.44917,0,0
CDR,PB,D,20170223,000000,9.56113,9.74773,9.47568,9.67211,0,0
CDR,PB,D,20170224,000000,9.73792,9.74773,9.23329,9.23329,0,0
CDR,PB,D,20170227,000000,9.23329,9.45898,9.23329,9.39319,0,0
CDR,PB,D,20170228,000000,9.42952,9.49533,8.59647,9.1674,0,0
CDR,PB,D,20170301,000000,9.23329,9.64559,9.2056,9.64559,0,0
CDR,PB,D,20170302,000000,9.69176,9.86167,9.56113,9.58962,0,0
CDR,PB,D,20170303,000000,9.62693,9.62693,9.44917,9.49533,0,0
CDR,PB,D,20170306,000000,9.49533,9.52381,9.25234,9.25234,0,0
CDR,PB,D,20170307,000000,9.21424,9.57979,8.98029,9.53265,0,0
CDR,PB,D,20170308,000000,9.56113,9.56113,9.41086,9.52381,0,0
CDR,PB,D,20170309,000000,9.52381,9.52381,9.27051,9.42952,0,0
CDR,PB,D,20170310,000000,9.42952,9.64559,9.42952,9.52381,0,0
CDR,PB,D,20170313,000000,9.58962,9.58962,9.42952,9.49533,0,0
CDR,PB,D,20170314,000000,9.56113,9.64559,9.51398,9.64559,0,0
CDR,PB,D,20170315,000000,9.69176,9.87837,9.61711,9.62693,0,0
CDR,PB,D,20170316,000000,9.78605,9.93529,9.76738,9.88818,0,0
CDR,PB,D,20170317,000000,9.95395,10.0198,9.88818,10.0198,0,0
CDR,PB,D,20170320,000000,10.0198,10.0198,9.898,9.95395,0,0
CDR,PB,D,20170321,000000,9.95395,9.95395,9.84202,9.92646,0,0
CDR,PB,D,20170322,000000,9.81354,9.81354,9.43935,9.61711,0,0
CDR,PB,D,20170323,000000,9.56113,9.92646,9.56113,9.86167,0,0
CDR,PB,D,20170324,000000,9.85184,9.88818,9.73006,9.85184,0,0
CDR,PB,D,20170327,000000,9.69176,9.76738,9.58962,9.64559,0,0
CDR,PB,D,20170328,000000,9.71041,9.73006,9.45898,9.52381,0,0
CDR,PB,D,20170329,000000,9.52381,9.62693,9.44917,9.44917,0,0
CDR,PB,D,20170330,000000,9.70059,10.0011,8.63389,8.63389,0,0
CDR,PB,D,20170331,000000,8.74625,8.74625,8.55886,8.59647,0,0
CDR,PB,D,20170403,000000,8.68064,8.68064,8.50267,8.54953,0,0
CDR,PB,D,20170404,000000,8.50267,8.61514,8.50267,8.5401,0,0
CDR,PB,D,20170405,000000,8.54953,8.65256,8.49335,8.49335,0,0
CDR,PB,D,20170406,000000,8.16561,8.47459,8.16561,8.37166,0,0
CDR,PB,D,20170407,000000,8.37166,8.37166,8.23122,8.34347,0,0
CDR,PB,D,20170410,000000,8.31548,8.31548,7.98765,7.98765,0,0
CDR,PB,D,20170411,000000,7.99717,7.99717,7.62238,7.68799,0,0
CDR,PB,D,20170412,000000,7.63191,7.83786,7.63191,7.67876,0,0
CDR,PB,D,20170413,000000,7.67876,7.71618,7.26665,7.51003,0,0
CDR,PB,D,20170418,000000,7.56631,7.96898,7.53822,7.70676,0,0
CDR,PB,D,20170419,000000,7.76293,8.11876,7.76293,8.11876,0,0
CDR,PB,D,20170420,000000,8.22178,8.22178,7.90337,7.95023,0,0
CDR,PB,D,20170421,000000,7.94079,7.99717,7.71618,7.72541,0,0
CDR,PB,D,20170424,000000,7.80035,7.8472,7.64115,7.73484,0,0
CDR,PB,D,20170425,000000,7.76293,7.80035,7.51955,7.62238,0,0
CDR,PB,D,20170426,000000,7.58496,7.58496,7.36968,7.53822,0,0
CDR,PB,D,20170427,000000,7.52889,7.81921,7.5008,7.80968,0,0
CDR,PB,D,20170428,000000,7.83786,7.89405,7.81921,7.85663,0,0
CDR,PB,D,20170502,000000,7.93156,8.22178,7.87529,7.99717,0,0
CDR,PB,D,20170504,000000,8.10943,8.10943,7.76293,7.83786,0,0
CDR,PB,D,20170505,000000,7.66934,7.93156,7.65057,7.80968,0,0
CDR,PB,D,20170508,000000,7.87529,7.91281,7.70676,7.70676,0,0
CDR,PB,D,20170509,000000,7.71618,7.77226,7.60373,7.65057,0,0
CDR,PB,D,20170510,000000,7.65057,7.95956,7.61315,7.95956,0,0
