<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,MV,D,20150826,000000,25.6365,25.6365,25.6365,25.6365,0,0
BOW,MV,D,20150827,000000,25.117,25.6365,24.7297,25.6365,0,0
BOW,MV,D,20150831,000000,25.6365,26.0309,25.6365,26.0309,0,0
BOW,MV,D,20150901,000000,26.0309,26.0309,25.8973,25.8973,0,0
BOW,MV,D,20150904,000000,26.5503,26.5503,26.5503,26.5503,0,0
BOW,MV,D,20150909,000000,25.7708,27.8508,25.7708,27.8508,0,0
BOW,MV,D,20150910,000000,26.4175,27.3313,26.4175,27.3313,0,0
BOW,MV,D,20150914,000000,26.5503,26.5503,26.5503,26.5503,0,0
BOW,MV,D,20150915,000000,25.6365,25.6365,25.6365,25.6365,0,0
BOW,MV,D,20150917,000000,26.2909,26.2909,25.2506,26.2909,0,0
BOW,MV,D,20150918,000000,26.0309,26.0309,26.0309,26.0309,0,0
BOW,MV,D,20150921,000000,25.2506,26.2909,25.2506,26.2909,0,0
BOW,MV,D,20150923,000000,25.2506,26.2909,22.7763,25.51,0,0
BOW,MV,D,20150924,000000,24.4697,24.5962,24.4697,24.5962,0,0
BOW,MV,D,20150925,000000,24.5962,24.5962,24.4697,24.4697,0,0
BOW,MV,D,20150928,000000,25.51,25.51,25.51,25.51,0,0
BOW,MV,D,20150929,000000,24.4697,24.4697,24.4697,24.4697,0,0
BOW,MV,D,20150930,000000,24.4697,24.4697,24.4697,24.4697,0,0
BOW,MV,D,20151001,000000,24.4697,24.4697,24.4697,24.4697,0,0
BOW,MV,D,20151002,000000,24.4697,25.51,24.4697,25.51,0,0
BOW,MV,D,20151005,000000,25.3772,27.3313,25.3772,27.3313,0,0
BOW,MV,D,20151006,000000,26.8111,28.6317,26.6839,27.5914,0,0
BOW,MV,D,20151007,000000,27.5914,27.5914,27.2041,27.2041,0,0
BOW,MV,D,20151008,000000,26.0309,28.3716,26.0309,28.3716,0,0
BOW,MV,D,20151009,000000,29.1518,29.9321,29.1518,29.9321,0,0
BOW,MV,D,20151012,000000,28.8917,29.8049,28.6317,29.672,0,0
BOW,MV,D,20151013,000000,29.5456,29.672,28.5045,29.672,0,0
BOW,MV,D,20151014,000000,28.8917,28.8917,28.8917,28.8917,0,0
BOW,MV,D,20151015,000000,29.5456,29.5456,29.5456,29.5456,0,0
BOW,MV,D,20151016,000000,29.4119,29.4119,28.6317,28.6317,0,0
BOW,MV,D,20151019,000000,29.4119,29.5456,29.4119,29.4119,0,0
BOW,MV,D,20151020,000000,28.6317,28.6317,28.6317,28.6317,0,0
BOW,MV,D,20151021,000000,29.4119,29.5456,27.7242,27.7242,0,0
BOW,MV,D,20151022,000000,29.1518,29.1518,26.2909,26.2909,0,0
BOW,MV,D,20151023,000000,26.2909,26.4175,26.2909,26.4175,0,0
BOW,MV,D,20151026,000000,27.5914,27.5914,27.5914,27.5914,0,0
BOW,MV,D,20151027,000000,27.5914,27.985,26.6839,26.6839,0,0
BOW,MV,D,20151028,000000,26.6839,26.6839,26.6839,26.6839,0,0
BOW,MV,D,20151029,000000,26.6839,26.6839,26.4175,26.6839,0,0
BOW,MV,D,20151030,000000,26.6839,26.6839,26.6839,26.6839,0,0
BOW,MV,D,20151102,000000,26.6839,26.6839,26.6839,26.6839,0,0
BOW,MV,D,20151103,000000,27.985,27.985,27.985,27.985,0,0
BOW,MV,D,20151105,000000,26.8111,26.8111,26.6839,26.6839,0,0
BOW,MV,D,20151106,000000,27.8508,27.8508,27.8508,27.8508,0,0
BOW,MV,D,20151113,000000,26.6839,26.6839,26.6839,26.6839,0,0
BOW,MV,D,20151116,000000,26.6839,26.6839,26.0309,26.0309,0,0
BOW,MV,D,20151117,000000,26.0309,26.0309,25.2506,26.0309,0,0
BOW,MV,D,20151119,000000,25.8973,25.8973,25.8973,25.8973,0,0
BOW,MV,D,20151120,000000,25.8973,25.8973,25.8973,25.8973,0,0
BOW,MV,D,20151123,000000,25.8973,25.8973,25.8973,25.8973,0,0
BOW,MV,D,20151124,000000,25.2506,25.2506,24.7297,24.7297,0,0
BOW,MV,D,20151125,000000,25.3772,25.3772,25.3772,25.3772,0,0
BOW,MV,D,20151126,000000,24.336,24.7297,24.336,24.7297,0,0
BOW,MV,D,20151127,000000,24.7297,24.7297,24.7297,24.7297,0,0
BOW,MV,D,20151130,000000,24.336,24.4697,24.336,24.4697,0,0
