<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,PB,D,20170628,000000,2.93429,2.93429,2.93429,2.93429,0,0
KPL,PB,D,20170629,000000,2.93429,2.93429,2.88687,2.91053,0,0
KPL,PB,D,20170630,000000,2.93429,2.94223,2.91848,2.93429,0,0
KPL,PB,D,20170703,000000,2.99282,2.99282,2.94074,2.97552,0,0
KPL,PB,D,20170704,000000,2.97552,2.97552,2.96682,2.96682,0,0
KPL,PB,D,20170705,000000,2.96682,2.96682,2.89744,2.89744,0,0
KPL,PB,D,20170706,000000,2.89744,2.89744,2.86275,2.87144,0,0
KPL,PB,D,20170707,000000,2.88874,2.88874,2.76727,2.77597,0,0
KPL,PB,D,20170710,000000,2.77597,2.77597,2.76727,2.76727,0,0
KPL,PB,D,20170711,000000,2.77597,2.77597,2.74127,2.74127,0,0
KPL,PB,D,20170712,000000,2.76727,2.76727,2.71528,2.76727,0,0
KPL,PB,D,20170713,000000,2.79327,2.79327,2.74127,2.74127,0,0
KPL,PB,D,20170714,000000,2.72398,2.73258,2.72398,2.73258,0,0
KPL,PB,D,20170717,000000,2.74127,2.76727,2.74127,2.74127,0,0
KPL,PB,D,20170718,000000,2.80206,2.80206,2.74127,2.76727,0,0
KPL,PB,D,20170719,000000,2.76727,2.76727,2.76727,2.76727,0,0
KPL,PB,D,20170720,000000,2.83675,2.83675,2.76727,2.76727,0,0
KPL,PB,D,20170721,000000,2.76727,2.76727,2.76727,2.76727,0,0
KPL,PB,D,20170724,000000,2.81936,2.81936,2.76727,2.76727,0,0
KPL,PB,D,20170725,000000,2.79327,2.81936,2.76727,2.76727,0,0
KPL,PB,D,20170726,000000,2.76727,2.76727,2.74997,2.76727,0,0
KPL,PB,D,20170727,000000,2.76727,2.76727,2.76727,2.76727,0,0
KPL,PB,D,20170728,000000,2.76727,2.76727,2.74997,2.76727,0,0
KPL,PB,D,20170731,000000,2.75858,2.76727,2.74127,2.76727,0,0
KPL,PB,D,20170801,000000,2.76727,2.76727,2.76727,2.76727,0,0
KPL,PB,D,20170802,000000,2.83675,2.83675,2.74997,2.76727,0,0
KPL,PB,D,20170803,000000,2.83675,2.83675,2.74127,2.74127,0,0
KPL,PB,D,20170804,000000,2.81936,2.81936,2.81936,2.81936,0,0
KPL,PB,D,20170807,000000,2.83675,2.83675,2.83675,2.83675,0,0
KPL,PB,D,20170808,000000,2.83675,2.83675,2.76727,2.76727,0,0
KPL,PB,D,20170809,000000,2.76727,2.76727,2.74997,2.74997,0,0
KPL,PB,D,20170810,000000,2.74997,2.82805,2.74127,2.76727,0,0
KPL,PB,D,20170811,000000,2.74997,2.75858,2.74127,2.75858,0,0
KPL,PB,D,20170816,000000,2.72398,2.72398,2.72398,2.72398,0,0
KPL,PB,D,20170817,000000,2.72398,2.72398,2.71528,2.71528,0,0
KPL,PB,D,20170818,000000,2.71528,2.71528,2.6632,2.6632,0,0
KPL,PB,D,20170821,000000,2.69788,2.69788,2.61111,2.61111,0,0
KPL,PB,D,20170822,000000,2.6632,2.6632,2.61981,2.61981,0,0
KPL,PB,D,20170823,000000,2.6372,2.6632,2.6372,2.6372,0,0
KPL,PB,D,20170824,000000,2.6372,2.68928,2.6372,2.68928,0,0
KPL,PB,D,20170825,000000,2.6372,3.57409,2.61111,3.57409,0,0
KPL,PB,D,20170828,000000,3.60878,3.79094,3.60878,3.67816,0,0
KPL,PB,D,20170829,000000,3.66956,3.66956,3.64347,3.65217,0,0
KPL,PB,D,20170830,000000,3.73894,3.73894,3.72155,3.72155,0,0
KPL,PB,D,20170831,000000,3.60878,3.64347,3.60878,3.64347,0,0
KPL,PB,D,20170901,000000,3.64347,3.64347,3.60878,3.60878,0,0
KPL,PB,D,20170904,000000,3.62607,3.64347,3.60878,3.60878,0,0
KPL,PB,D,20170905,000000,3.64347,3.64347,3.60878,3.60878,0,0
KPL,PB,D,20170906,000000,3.60878,3.64347,3.60878,3.64347,0,0
KPL,PB,D,20170907,000000,3.64347,3.67816,3.64347,3.67816,0,0
KPL,PB,D,20170908,000000,3.66077,3.66077,3.66077,3.66077,0,0
KPL,PB,D,20170911,000000,3.71286,3.71286,3.71286,3.71286,0,0
KPL,PB,D,20170913,000000,3.67816,3.69546,3.67816,3.69546,0,0
KPL,PB,D,20170914,000000,3.67816,3.67816,3.67816,3.67816,0,0
KPL,PB,D,20170915,000000,3.67816,3.67816,3.60878,3.60878,0,0
KPL,PB,D,20170918,000000,3.78225,3.78225,3.64347,3.64347,0,0
KPL,PB,D,20170919,000000,3.78225,3.78225,3.78225,3.78225,0,0
KPL,PB,D,20170920,000000,3.77354,3.77354,3.67816,3.74755,0,0
KPL,PB,D,20170921,000000,3.67816,3.67816,3.66077,3.66077,0,0
KPL,PB,D,20170922,000000,3.65217,3.65217,3.65217,3.65217,0,0
KPL,PB,D,20170925,000000,3.63477,3.63477,3.60878,3.60878,0,0
KPL,PB,D,20170926,000000,3.61748,3.66956,3.60878,3.64347,0,0
KPL,PB,D,20170927,000000,3.60878,3.66077,3.60878,3.66077,0,0
KPL,PB,D,20170928,000000,3.66077,3.66077,3.66077,3.66077,0,0
KPL,PB,D,20170929,000000,3.65217,3.65217,3.65217,3.65217,0,0
KPL,PB,D,20171002,000000,3.64347,3.64347,3.64347,3.64347,0,0
KPL,PB,D,20171003,000000,3.64347,3.64347,3.62607,3.62607,0,0
KPL,PB,D,20171004,000000,3.62607,3.69546,3.62607,3.69546,0,0
KPL,PB,D,20171005,000000,3.62607,3.71286,3.62607,3.71286,0,0
KPL,PB,D,20171006,000000,3.69546,3.69546,3.69546,3.69546,0,0
KPL,PB,D,20171009,000000,3.62607,3.67816,3.60878,3.60878,0,0
KPL,PB,D,20171010,000000,3.60878,3.60878,3.57409,3.57409,0,0
KPL,PB,D,20171011,000000,3.59148,3.59148,3.59148,3.59148,0,0
KPL,PB,D,20171012,000000,3.64347,3.64347,3.64347,3.64347,0,0
KPL,PB,D,20171013,000000,3.60878,3.60878,3.57409,3.57409,0,0
KPL,PB,D,20171016,000000,3.55678,3.55678,3.55678,3.55678,0,0
KPL,PB,D,20171018,000000,3.55678,3.60878,3.55678,3.55678,0,0
KPL,PB,D,20171019,000000,3.57409,3.58278,3.522,3.58278,0,0
KPL,PB,D,20171020,000000,3.66956,3.66956,3.66077,3.66077,0,0
KPL,PB,D,20171023,000000,3.67816,3.67816,3.5307,3.5307,0,0
KPL,PB,D,20171024,000000,3.67816,3.67816,3.522,3.522,0,0
KPL,PB,D,20171025,000000,3.5047,3.522,3.5047,3.522,0,0
KPL,PB,D,20171026,000000,3.60878,3.60878,3.60878,3.60878,0,0
KPL,PB,D,20171027,000000,3.59148,3.60878,3.59148,3.59148,0,0
KPL,PB,D,20171030,000000,3.60878,3.60878,3.59148,3.60878,0,0
KPL,PB,D,20171031,000000,3.59148,3.60878,3.57409,3.60009,0,0
KPL,PB,D,20171102,000000,3.60878,3.64347,3.60878,3.64347,0,0
KPL,PB,D,20171103,000000,3.64347,3.64347,3.57409,3.57409,0,0
KPL,PB,D,20171106,000000,3.57409,3.57409,3.57409,3.57409,0,0
KPL,PB,D,20171107,000000,3.64347,3.64347,3.60878,3.60878,0,0
KPL,PB,D,20171108,000000,3.60878,3.60878,3.53939,3.53939,0,0
KPL,PB,D,20171109,000000,3.64347,3.64347,3.53939,3.64347,0,0
KPL,PB,D,20171110,000000,3.63477,3.64347,3.26175,3.26175,0,0
KPL,PB,D,20171113,000000,3.26175,3.27046,3.15768,3.27046,0,0
KPL,PB,D,20171114,000000,3.28775,3.28775,3.27046,3.28775,0,0
KPL,PB,D,20171115,000000,3.27916,3.27916,3.27916,3.27916,0,0
KPL,PB,D,20171116,000000,3.27046,3.27046,3.27046,3.27046,0,0
KPL,PB,D,20171117,000000,3.27916,3.27916,3.15768,3.26175,0,0
KPL,PB,D,20171120,000000,3.25306,3.26175,3.19237,3.19237,0,0
KPL,PB,D,20171121,000000,3.24446,3.24446,3.17498,3.19237,0,0
KPL,PB,D,20171122,000000,3.19237,3.21837,3.19237,3.19237,0,0
KPL,PB,D,20171123,000000,3.19237,3.19237,3.19237,3.19237,0,0
KPL,PB,D,20171124,000000,3.20977,3.20977,3.20977,3.20977,0,0
KPL,PB,D,20171127,000000,3.25306,3.26175,3.15768,3.15768,0,0
KPL,PB,D,20171128,000000,3.17498,3.25306,3.17498,3.19237,0,0
KPL,PB,D,20171129,000000,3.25306,3.37453,3.21837,3.37453,0,0
KPL,PB,D,20171130,000000,3.38323,3.57409,3.38323,3.5047,0,0
KPL,PB,D,20171201,000000,3.47861,3.47861,3.44401,3.47861,0,0
KPL,PB,D,20171204,000000,3.40053,3.42662,3.33114,3.42662,0,0
KPL,PB,D,20171205,000000,3.33114,3.33984,3.33114,3.33114,0,0
KPL,PB,D,20171206,000000,3.31384,3.47001,3.31384,3.47001,0,0
KPL,PB,D,20171207,000000,3.47861,3.47861,3.47861,3.47861,0,0
KPL,PB,D,20171208,000000,3.41793,3.47861,3.40932,3.40932,0,0
KPL,PB,D,20171211,000000,3.42662,3.42662,3.40932,3.42662,0,0
KPL,PB,D,20171212,000000,3.42662,3.42662,3.42662,3.42662,0,0
KPL,PB,D,20171213,000000,3.35723,3.42662,3.35723,3.42662,0,0
KPL,PB,D,20171214,000000,3.5047,3.70426,3.44401,3.66956,0,0
KPL,PB,D,20171215,000000,3.66956,3.66956,3.66956,3.66956,0,0
KPL,PB,D,20171219,000000,3.65217,3.66956,3.65217,3.65217,0,0
KPL,PB,D,20171220,000000,3.64347,3.64347,3.57409,3.63477,0,0
KPL,PB,D,20171221,000000,3.67816,3.73025,3.60009,3.73025,0,0
KPL,PB,D,20171222,000000,3.78225,3.80824,3.73025,3.75625,0,0
KPL,PB,D,20171227,000000,3.75625,3.80824,3.60878,3.80824,0,0
KPL,PB,D,20171228,000000,3.79964,3.79964,3.71286,3.79964,0,0
KPL,PB,D,20171229,000000,3.82563,3.82563,3.67816,3.67816,0,0
KPL,PB,D,20180103,000000,3.90371,3.90371,3.79964,3.79964,0,0
KPL,PB,D,20180104,000000,3.80824,3.99049,3.80824,3.99049,0,0
KPL,PB,D,20180105,000000,3.99049,4.09457,3.90371,4.06848,0,0
KPL,PB,D,20180108,000000,4.08587,4.11196,3.9731,4.08587,0,0
KPL,PB,D,20180109,000000,4.09457,4.12926,4.09457,4.11196,0,0
KPL,PB,D,20180110,000000,4.08587,4.08587,3.9557,4.08587,0,0
KPL,PB,D,20180111,000000,4.06848,4.11196,4.01658,4.01658,0,0
KPL,PB,D,20180112,000000,4.06848,4.06848,4.03388,4.06848,0,0
KPL,PB,D,20180115,000000,4.01658,4.03388,4.01658,4.03388,0,0
KPL,PB,D,20180116,000000,4.01658,4.05118,3.89502,4.05118,0,0
KPL,PB,D,20180117,000000,4.05118,4.06848,3.90371,4.03388,0,0
KPL,PB,D,20180118,000000,4.09457,4.09457,4.09457,4.09457,0,0
KPL,PB,D,20180119,000000,4.06848,4.14665,4.06848,4.14665,0,0
KPL,PB,D,20180122,000000,4.16405,4.16405,4.16405,4.16405,0,0
KPL,PB,D,20180123,000000,4.16405,4.16405,4.12926,4.12926,0,0
KPL,PB,D,20180124,000000,4.14665,4.14665,4.12926,4.14665,0,0
KPL,PB,D,20180125,000000,4.14665,4.14665,4.08587,4.08587,0,0
KPL,PB,D,20180126,000000,4.11196,4.14665,4.03388,4.03388,0,0
KPL,PB,D,20180129,000000,4.01658,4.01658,4.01658,4.01658,0,0
KPL,PB,D,20180130,000000,4.01658,4.01658,4.01658,4.01658,0,0
KPL,PB,D,20180131,000000,4.01658,4.05118,3.99919,4.05118,0,0
KPL,PB,D,20180201,000000,4.06848,4.06848,3.92102,3.99919,0,0
KPL,PB,D,20180202,000000,4.01658,4.01658,3.99049,3.99049,0,0
KPL,PB,D,20180206,000000,3.89502,3.89502,3.79964,3.79964,0,0
KPL,PB,D,20180207,000000,3.79964,3.79964,3.74755,3.74755,0,0
KPL,PB,D,20180208,000000,3.74755,3.74755,3.74755,3.74755,0,0
KPL,PB,D,20180209,000000,3.84303,3.84303,3.74755,3.84303,0,0
KPL,PB,D,20180212,000000,3.71286,3.80824,3.71286,3.71286,0,0
KPL,PB,D,20180213,000000,3.74755,3.74755,3.71286,3.71286,0,0
KPL,PB,D,20180214,000000,3.71286,3.71286,3.71286,3.71286,0,0
KPL,PB,D,20180215,000000,3.71286,3.71286,3.71286,3.71286,0,0
KPL,PB,D,20180216,000000,3.71286,3.74755,3.71286,3.74755,0,0
KPL,PB,D,20180219,000000,3.73025,3.73025,3.73025,3.73025,0,0
KPL,PB,D,20180220,000000,3.73025,3.73025,3.73025,3.73025,0,0
KPL,PB,D,20180221,000000,3.73025,3.73025,3.63477,3.73025,0,0
KPL,PB,D,20180222,000000,3.65217,3.82563,3.65217,3.82563,0,0
KPL,PB,D,20180223,000000,3.89502,3.99049,3.84303,3.99049,0,0
KPL,PB,D,20180226,000000,3.82563,3.99049,3.82563,3.9731,0,0
KPL,PB,D,20180227,000000,3.99049,4.09457,3.9731,4.09457,0,0
KPL,PB,D,20180228,000000,4.11196,4.11196,4.09457,4.11196,0,0
KPL,PB,D,20180301,000000,4.08587,4.08587,3.99049,3.99049,0,0
KPL,PB,D,20180302,000000,4.01658,4.01658,3.92102,3.92102,0,0
KPL,PB,D,20180305,000000,3.82563,3.82563,3.82563,3.82563,0,0
KPL,PB,D,20180306,000000,3.86032,3.86032,3.82563,3.86032,0,0
KPL,PB,D,20180307,000000,3.82563,3.86032,3.78225,3.86032,0,0
KPL,PB,D,20180308,000000,3.82563,3.86032,3.78225,3.86032,0,0
KPL,PB,D,20180309,000000,3.82563,3.82563,3.73025,3.74755,0,0
KPL,PB,D,20180313,000000,3.79964,3.79964,3.76494,3.76494,0,0
KPL,PB,D,20180314,000000,3.76494,3.79964,3.76494,3.79964,0,0
KPL,PB,D,20180315,000000,3.86032,3.86032,3.86032,3.86032,0,0
KPL,PB,D,20180316,000000,3.89502,3.89502,3.89502,3.89502,0,0
KPL,PB,D,20180319,000000,3.89502,3.89502,3.89502,3.89502,0,0
KPL,PB,D,20180320,000000,3.79964,3.79964,3.79964,3.79964,0,0
KPL,PB,D,20180321,000000,3.79964,3.89502,3.79964,3.89502,0,0
KPL,PB,D,20180322,000000,3.76494,3.76494,3.63477,3.66956,0,0
KPL,PB,D,20180323,000000,3.66956,3.66956,3.57409,3.57409,0,0
KPL,PB,D,20180326,000000,3.66956,3.66956,3.32254,3.32254,0,0
KPL,PB,D,20180327,000000,3.32254,3.32254,3.25306,3.25306,0,0
KPL,PB,D,20180328,000000,3.32254,3.32254,3.32254,3.32254,0,0
KPL,PB,D,20180329,000000,3.32254,3.522,3.32254,3.522,0,0
KPL,PB,D,20180403,000000,3.496,3.496,3.32254,3.32254,0,0
KPL,PB,D,20180404,000000,3.32254,3.32254,3.32254,3.32254,0,0
KPL,PB,D,20180405,000000,3.32254,3.34845,3.23577,3.34845,0,0
KPL,PB,D,20180406,000000,3.23577,3.47001,3.23577,3.38323,0,0
KPL,PB,D,20180413,000000,3.45261,3.45261,3.36584,3.45261,0,0
KPL,PB,D,20180418,000000,3.43522,3.43522,3.43522,3.43522,0,0
KPL,PB,D,20180419,000000,3.43522,3.522,3.38323,3.47001,0,0
KPL,PB,D,20180420,000000,3.47001,3.47001,3.42662,3.47001,0,0
KPL,PB,D,20180423,000000,3.43522,3.43522,3.43522,3.43522,0,0
KPL,PB,D,20180424,000000,3.47001,3.47001,3.42662,3.43522,0,0
KPL,PB,D,20180425,000000,3.43522,3.47001,3.43522,3.47001,0,0
KPL,PB,D,20180426,000000,3.43522,3.43522,3.43522,3.43522,0,0
KPL,PB,D,20180427,000000,3.42662,3.496,3.42662,3.47001,0,0
KPL,PB,D,20180430,000000,3.47001,3.47001,3.47001,3.47001,0,0
KPL,PB,D,20180502,000000,3.47001,3.47001,3.40932,3.40932,0,0
KPL,PB,D,20180504,000000,3.47001,3.47001,3.38323,3.47001,0,0
KPL,PB,D,20180507,000000,3.47001,3.47001,3.47001,3.47001,0,0
KPL,PB,D,20180508,000000,3.47001,3.47001,3.45261,3.45261,0,0
KPL,PB,D,20180509,000000,3.45261,3.45261,3.45261,3.45261,0,0
KPL,PB,D,20180510,000000,3.45261,3.47001,3.45261,3.47001,0,0
KPL,PB,D,20180511,000000,3.47001,3.47001,3.40932,3.40932,0,0
KPL,PB,D,20180514,000000,3.45261,3.47001,3.40932,3.47001,0,0
KPL,PB,D,20180515,000000,3.496,3.60009,3.37453,3.37453,0,0
KPL,PB,D,20180516,000000,3.33114,3.33114,3.32254,3.32254,0,0
KPL,PB,D,20180517,000000,3.41793,3.42662,3.35723,3.42662,0,0
KPL,PB,D,20180518,000000,3.42662,3.42662,3.37453,3.37453,0,0
KPL,PB,D,20180521,000000,3.41793,3.44401,3.33114,3.44401,0,0
KPL,PB,D,20180522,000000,3.46132,3.496,3.39193,3.47001,0,0
KPL,PB,D,20180523,000000,3.44401,3.44401,3.41793,3.44401,0,0
KPL,PB,D,20180524,000000,3.44401,3.47001,3.39193,3.46132,0,0
KPL,PB,D,20180525,000000,3.47001,3.47001,3.47001,3.47001,0,0
KPL,PB,D,20180528,000000,3.46132,3.47001,3.46132,3.46132,0,0
KPL,PB,D,20180529,000000,3.39193,3.47001,3.39193,3.47001,0,0
KPL,PB,D,20180530,000000,3.30515,3.47001,3.30515,3.46132,0,0
KPL,PB,D,20180604,000000,3.40053,3.47001,3.39193,3.47001,0,0
KPL,PB,D,20180605,000000,3.44401,3.56539,3.44401,3.56539,0,0
KPL,PB,D,20180606,000000,3.62607,3.62607,3.55678,3.58278,0,0
KPL,PB,D,20180607,000000,3.62607,3.62607,3.5133,3.58278,0,0
KPL,PB,D,20180608,000000,3.59148,3.59148,3.58278,3.58278,0,0
KPL,PB,D,20180611,000000,3.59148,3.59148,3.47001,3.58278,0,0
KPL,PB,D,20180612,000000,3.59148,3.59148,3.5307,3.59148,0,0
KPL,PB,D,20180613,000000,3.65217,3.70426,3.58278,3.65217,0,0
KPL,PB,D,20180614,000000,3.63477,3.79964,3.63477,3.63477,0,0
KPL,PB,D,20180615,000000,3.73025,3.73025,3.60878,3.72155,0,0
KPL,PB,D,20180618,000000,3.70426,3.70426,3.67816,3.69546,0,0
KPL,PB,D,20180619,000000,3.69546,3.69546,3.63477,3.67816,0,0
KPL,PB,D,20180620,000000,3.58278,3.67816,3.58278,3.63477,0,0
KPL,PB,D,20180621,000000,3.63477,3.63477,3.58278,3.58278,0,0
KPL,PB,D,20180622,000000,3.58278,3.58278,3.55678,3.55678,0,0
KPL,PB,D,20180625,000000,3.42662,3.56539,3.30515,3.30515,0,0
KPL,PB,D,20180626,000000,3.35723,3.35723,3.23577,3.23577,0,0
KPL,PB,D,20180627,000000,3.26175,3.26175,3.15768,3.22707,0,0
KPL,PB,D,20180628,000000,3.32254,3.41352,3.24063,3.29524,0,0
KPL,PB,D,20180629,000000,3.29524,3.29524,3.24063,3.277,0,0
KPL,PB,D,20180702,000000,3.29524,3.29524,3.21332,3.24063,0,0
KPL,PB,D,20180703,000000,3.24969,3.26793,3.24969,3.26793,0,0
KPL,PB,D,20180704,000000,3.26793,3.26793,3.26793,3.26793,0,0
KPL,PB,D,20180705,000000,3.26793,3.277,3.26793,3.277,0,0
KPL,PB,D,20180706,000000,3.277,3.277,3.277,3.277,0,0
KPL,PB,D,20180709,000000,3.277,3.277,3.26793,3.26793,0,0
KPL,PB,D,20180710,000000,3.24063,3.24063,3.12224,3.17685,0,0
KPL,PB,D,20180711,000000,3.09494,3.17685,3.06763,3.17685,0,0
KPL,PB,D,20180713,000000,3.06763,3.16778,3.03126,3.06763,0,0
KPL,PB,D,20180716,000000,3.09494,3.14955,3.09494,3.14955,0,0
KPL,PB,D,20180717,000000,3.14955,3.14955,3.12224,3.12224,0,0
KPL,PB,D,20180718,000000,3.12224,3.12224,3.12224,3.12224,0,0
KPL,PB,D,20180719,000000,3.1041,3.1041,3.09494,3.09494,0,0
KPL,PB,D,20180720,000000,3.09494,3.12224,3.09494,3.12224,0,0
KPL,PB,D,20180723,000000,3.12224,3.14955,3.09494,3.14955,0,0
KPL,PB,D,20180724,000000,3.12224,3.14955,3.12224,3.14955,0,0
KPL,PB,D,20180725,000000,3.14047,3.14955,3.14047,3.14955,0,0
KPL,PB,D,20180726,000000,3.09494,3.14955,3.09494,3.14955,0,0
KPL,PB,D,20180727,000000,3.14955,3.17685,3.09494,3.17685,0,0
KPL,PB,D,20180730,000000,3.17685,3.17685,3.17685,3.17685,0,0
KPL,PB,D,20180801,000000,3.12224,3.12224,3.12224,3.12224,0,0
KPL,PB,D,20180802,000000,3.16778,3.16778,3.16778,3.16778,0,0
KPL,PB,D,20180803,000000,3.17685,3.39539,3.17685,3.39539,0,0
KPL,PB,D,20180806,000000,3.46814,3.46814,3.32254,3.32254,0,0
KPL,PB,D,20180807,000000,3.38623,3.44083,3.38623,3.41352,0,0
KPL,PB,D,20180808,000000,3.41352,3.41352,3.36808,3.41352,0,0
KPL,PB,D,20180809,000000,3.41352,3.42269,3.41352,3.42269,0,0
KPL,PB,D,20180810,000000,3.45907,3.45907,3.45907,3.45907,0,0
KPL,PB,D,20180813,000000,3.45907,3.45907,3.45907,3.45907,0,0
KPL,PB,D,20180814,000000,3.41352,3.44083,3.41352,3.44083,0,0
KPL,PB,D,20180816,000000,3.44083,3.44083,3.38623,3.41352,0,0
KPL,PB,D,20180817,000000,3.44083,3.46814,3.41352,3.46814,0,0
KPL,PB,D,20180820,000000,3.46814,3.52284,3.46814,3.52284,0,0
KPL,PB,D,20180821,000000,3.54098,3.56829,3.46814,3.54098,0,0
KPL,PB,D,20180822,000000,3.54098,3.74129,3.54098,3.74129,0,0
KPL,PB,D,20180823,000000,3.66844,3.74129,3.66844,3.70481,0,0
KPL,PB,D,20180824,000000,3.73221,3.73221,2.75821,2.75821,0,0
KPL,PB,D,20180827,000000,2.75821,2.75821,2.69443,2.74904,0,0
KPL,PB,D,20180828,000000,2.75821,2.75821,2.75821,2.75821,0,0
KPL,PB,D,20180829,000000,2.73997,2.73997,2.73997,2.73997,0,0
KPL,PB,D,20180830,000000,2.73997,2.73997,2.65805,2.65805,0,0
KPL,PB,D,20180831,000000,2.69443,2.72173,2.65805,2.65805,0,0
KPL,PB,D,20180903,000000,2.59428,2.59428,2.59428,2.59428,0,0
KPL,PB,D,20180904,000000,2.59428,2.59428,2.59428,2.59428,0,0
KPL,PB,D,20180907,000000,2.52153,2.52153,2.48506,2.50329,0,0
KPL,PB,D,20180910,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20180911,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20180912,000000,2.50329,2.50329,2.45775,2.49422,0,0
KPL,PB,D,20180913,000000,2.41221,2.50329,2.41221,2.50329,0,0
KPL,PB,D,20180914,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20180917,000000,2.41221,2.41221,2.41221,2.41221,0,0
KPL,PB,D,20180918,000000,2.49422,2.49422,2.49422,2.49422,0,0
KPL,PB,D,20180919,000000,2.39407,2.49422,2.33029,2.37583,0,0
KPL,PB,D,20180920,000000,2.37583,2.37583,2.29392,2.29392,0,0
KPL,PB,D,20180921,000000,2.30299,2.31215,2.20293,2.29392,0,0
KPL,PB,D,20180924,000000,2.23024,2.30299,2.23024,2.30299,0,0
KPL,PB,D,20180925,000000,2.38491,2.38491,2.38491,2.38491,0,0
KPL,PB,D,20180926,000000,2.38491,2.38491,2.32123,2.38491,0,0
KPL,PB,D,20180927,000000,2.38491,2.38491,2.38491,2.38491,0,0
KPL,PB,D,20180928,000000,2.38491,2.45775,2.38491,2.45775,0,0
KPL,PB,D,20181001,000000,2.45775,2.48506,2.45775,2.48506,0,0
KPL,PB,D,20181002,000000,2.36676,2.36676,2.36676,2.36676,0,0
KPL,PB,D,20181004,000000,2.45775,2.45775,2.36676,2.45775,0,0
KPL,PB,D,20181010,000000,2.36676,2.45775,2.36676,2.45775,0,0
KPL,PB,D,20181011,000000,2.3576,2.45775,2.3576,2.45775,0,0
KPL,PB,D,20181012,000000,2.3576,2.45775,2.3576,2.45775,0,0
KPL,PB,D,20181017,000000,2.43952,2.43952,2.43952,2.43952,0,0
KPL,PB,D,20181018,000000,2.45775,2.45775,2.45775,2.45775,0,0
KPL,PB,D,20181019,000000,2.45775,2.45775,2.45775,2.45775,0,0
KPL,PB,D,20181023,000000,2.45775,2.45775,2.41221,2.42138,0,0
KPL,PB,D,20181024,000000,2.31215,2.42138,2.31215,2.42138,0,0
KPL,PB,D,20181025,000000,2.3576,2.39407,2.3576,2.39407,0,0
KPL,PB,D,20181026,000000,2.39407,2.39407,2.39407,2.39407,0,0
KPL,PB,D,20181029,000000,2.37583,2.39407,2.37583,2.39407,0,0
KPL,PB,D,20181031,000000,2.38491,2.39407,2.38491,2.38491,0,0
KPL,PB,D,20181105,000000,2.37583,2.38491,2.3576,2.3576,0,0
KPL,PB,D,20181106,000000,2.38491,2.38491,2.3576,2.3576,0,0
KPL,PB,D,20181107,000000,2.36676,2.36676,2.3576,2.3576,0,0
KPL,PB,D,20181108,000000,2.38491,2.38491,2.38491,2.38491,0,0
KPL,PB,D,20181113,000000,2.3576,2.39407,2.3576,2.39407,0,0
KPL,PB,D,20181114,000000,2.3576,2.39407,2.24838,2.38491,0,0
KPL,PB,D,20181115,000000,2.39407,2.39407,2.37583,2.37583,0,0
KPL,PB,D,20181116,000000,2.37583,2.37583,2.32123,2.32123,0,0
KPL,PB,D,20181119,000000,2.32123,2.40314,2.25755,2.40314,0,0
KPL,PB,D,20181120,000000,2.40314,2.41221,2.34853,2.41221,0,0
KPL,PB,D,20181121,000000,2.41221,2.41221,2.34853,2.38491,0,0
KPL,PB,D,20181122,000000,2.41221,2.44869,2.21201,2.44869,0,0
KPL,PB,D,20181123,000000,2.44869,2.44869,2.43952,2.43952,0,0
KPL,PB,D,20181126,000000,2.44869,2.44869,2.44869,2.44869,0,0
KPL,PB,D,20181127,000000,2.44869,2.44869,2.44869,2.44869,0,0
KPL,PB,D,20181128,000000,2.40314,2.44869,2.40314,2.44869,0,0
KPL,PB,D,20181129,000000,2.3576,2.44869,2.3576,2.44869,0,0
KPL,PB,D,20181203,000000,2.41221,2.45775,2.41221,2.45775,0,0
KPL,PB,D,20181204,000000,2.46692,2.50329,2.45775,2.50329,0,0
KPL,PB,D,20181205,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20181206,000000,2.46692,2.50329,2.46692,2.50329,0,0
KPL,PB,D,20181207,000000,2.50329,2.50329,2.50329,2.50329,0,0
KPL,PB,D,20181211,000000,2.41221,2.50329,2.41221,2.50329,0,0
KPL,PB,D,20181212,000000,2.39407,2.49422,2.39407,2.49422,0,0
KPL,PB,D,20181213,000000,2.39407,2.48506,2.39407,2.48506,0,0
KPL,PB,D,20181217,000000,2.41221,2.45775,2.41221,2.45775,0,0
KPL,PB,D,20181219,000000,2.45775,2.45775,2.43952,2.43952,0,0
KPL,PB,D,20181220,000000,2.45775,2.45775,2.45775,2.45775,0,0
KPL,PB,D,20181221,000000,2.45775,2.45775,2.40314,2.42138,0,0
KPL,PB,D,20181227,000000,2.45775,2.45775,2.39407,2.39407,0,0
KPL,PB,D,20181228,000000,2.43952,2.45775,2.34853,2.34853,0,0
KPL,PB,D,20190102,000000,2.44869,2.44869,2.39407,2.39407,0,0
KPL,PB,D,20190103,000000,2.38491,2.44869,2.33946,2.44869,0,0
KPL,PB,D,20190104,000000,2.45775,2.45775,2.45775,2.45775,0,0
