<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20151020,000000,357.12,365.835,357.12,365.835,0,0
SEL,MV,D,20151021,000000,357.12,358.108,356.141,356.141,0,0
SEL,MV,D,20151022,000000,355.925,365.233,355.925,365.233,0,0
SEL,MV,D,20151023,000000,349.214,365.035,349.214,365.035,0,0
SEL,MV,D,20151027,000000,355.925,365.628,355.925,365.628,0,0
SEL,MV,D,20151028,000000,365.835,365.835,365.233,365.233,0,0
SEL,MV,D,20151029,000000,363.849,363.849,363.849,363.849,0,0
SEL,MV,D,20151030,000000,350.212,355.925,350.212,355.925,0,0
SEL,MV,D,20151102,000000,355.925,355.925,355.925,355.925,0,0
SEL,MV,D,20151104,000000,349.026,354.758,338.146,354.758,0,0
SEL,MV,D,20151110,000000,340.311,346.052,338.532,346.052,0,0
SEL,MV,D,20151112,000000,338.532,338.532,336.169,338.532,0,0
SEL,MV,D,20151113,000000,320.744,335.172,320.744,321.534,0,0
SEL,MV,D,20151116,000000,305.515,317.779,302.739,317.779,0,0
SEL,MV,D,20151117,000000,314.419,316.386,301.562,316.386,0,0
SEL,MV,D,20151118,000000,302.946,316.188,302.946,316.188,0,0
SEL,MV,D,20151119,000000,306.504,313.233,306.504,313.233,0,0
SEL,MV,D,20151120,000000,309.864,309.864,296.621,300.574,0,0
SEL,MV,D,20151123,000000,297.609,297.609,297.609,297.609,0,0
SEL,MV,D,20151124,000000,297.609,297.609,294.635,294.635,0,0
SEL,MV,D,20151125,000000,284.951,290.485,276.847,290.485,0,0
SEL,MV,D,20151126,000000,290.485,290.485,289.694,289.694,0,0
SEL,MV,D,20151127,000000,289.289,289.289,289.289,289.289,0,0
SEL,MV,D,20151130,000000,288.706,288.706,288.706,288.706,0,0
SEL,MV,D,20151201,000000,288.311,288.311,282.776,288.113,0,0
SEL,MV,D,20151202,000000,282.776,286.729,270.908,286.729,0,0
SEL,MV,D,20151203,000000,275.059,287.915,275.059,287.915,0,0
SEL,MV,D,20151204,000000,288.113,288.311,275.256,286.729,0,0
SEL,MV,D,20151207,000000,286.522,286.522,286.522,286.522,0,0
SEL,MV,D,20151208,000000,275.84,286.136,259.238,259.238,0,0
SEL,MV,D,20151209,000000,274.673,274.673,253.111,274.466,0,0
SEL,MV,D,20151210,000000,266.946,274.466,266.946,274.466,0,0
SEL,MV,D,20151211,000000,266.946,284.555,266.946,274.861,0,0
SEL,MV,D,20151214,000000,270.908,278.814,267.162,278.616,0,0
SEL,MV,D,20151216,000000,278.616,280.988,278.616,280.988,0,0
SEL,MV,D,20151217,000000,272.894,274.673,270.908,274.466,0,0
SEL,MV,D,20151218,000000,267.162,276.847,267.162,276.452,0,0
SEL,MV,D,20151221,000000,270.908,279.802,266.946,279.802,0,0
SEL,MV,D,20151222,000000,274.861,278.814,272.894,278.814,0,0
SEL,MV,D,20151223,000000,278.814,278.814,278.814,278.814,0,0
SEL,MV,D,20151228,000000,277.835,278.814,269.92,278.814,0,0
SEL,MV,D,20151229,000000,278.814,278.814,278.814,278.814,0,0
SEL,MV,D,20151230,000000,282.569,282.569,282.569,282.569,0,0
SEL,MV,D,20160104,000000,273.882,280.009,273.882,280.009,0,0
SEL,MV,D,20160105,000000,279.614,279.614,279.614,279.614,0,0
SEL,MV,D,20160108,000000,279.407,279.407,272.894,278.616,0,0
SEL,MV,D,20160111,000000,278.616,278.616,271.887,278.616,0,0
SEL,MV,D,20160112,000000,271.887,278.616,271.887,278.616,0,0
SEL,MV,D,20160113,000000,271.887,278.419,266.174,266.174,0,0
SEL,MV,D,20160114,000000,265.967,269.722,265.967,269.722,0,0
SEL,MV,D,20160118,000000,255.285,255.285,241.242,249.148,0,0
SEL,MV,D,20160119,000000,249.948,249.948,245.798,245.798,0,0
SEL,MV,D,20160120,000000,245.986,269.534,245.986,269.534,0,0
SEL,MV,D,20160121,000000,256.866,256.866,256.866,256.866,0,0
SEL,MV,D,20160122,000000,253.308,253.308,253.111,253.308,0,0
SEL,MV,D,20160125,000000,247.369,256.866,247.369,256.866,0,0
SEL,MV,D,20160126,000000,245.195,256.866,229.779,256.866,0,0
SEL,MV,D,20160127,000000,241.242,254.899,241.242,254.899,0,0
SEL,MV,D,20160128,000000,254.306,255.087,254.306,255.087,0,0
SEL,MV,D,20160129,000000,249.148,256.866,249.148,256.866,0,0
SEL,MV,D,20160201,000000,247.191,256.866,247.191,256.866,0,0
SEL,MV,D,20160203,000000,256.678,256.678,256.678,256.678,0,0
SEL,MV,D,20160204,000000,256.678,256.678,256.678,256.678,0,0
SEL,MV,D,20160205,000000,256.866,259.445,256.866,259.445,0,0
SEL,MV,D,20160208,000000,261.224,283.567,261.224,282.776,0,0
SEL,MV,D,20160209,000000,283.369,283.755,268.941,268.941,0,0
SEL,MV,D,20160210,000000,274.673,274.673,274.673,274.673,0,0
SEL,MV,D,20160211,000000,274.673,276.056,274.673,276.056,0,0
SEL,MV,D,20160212,000000,283.755,296.621,283.755,296.621,0,0
SEL,MV,D,20160215,000000,296.621,322.315,296.621,306.504,0,0
SEL,MV,D,20160216,000000,306.504,315.407,300.772,315.407,0,0
SEL,MV,D,20160217,000000,307.689,314.014,306.701,314.014,0,0
SEL,MV,D,20160218,000000,311.642,311.642,306.504,308.48,0,0
SEL,MV,D,20160219,000000,308.48,308.48,296.621,301.562,0,0
SEL,MV,D,20160222,000000,301.562,301.562,290.889,301.158,0,0
SEL,MV,D,20160223,000000,302.146,302.146,302.146,302.146,0,0
SEL,MV,D,20160224,000000,299.586,303.153,296.621,303.153,0,0
SEL,MV,D,20160225,000000,304.922,304.922,304.922,304.922,0,0
SEL,MV,D,20160226,000000,295.624,308.875,295.624,308.875,0,0
SEL,MV,D,20160229,000000,304.922,304.922,304.922,304.922,0,0
SEL,MV,D,20160301,000000,306.108,306.108,296.621,305.901,0,0
SEL,MV,D,20160302,000000,305.901,305.901,296.621,305.713,0,0
SEL,MV,D,20160304,000000,290.889,296.621,290.485,291.68,0,0
SEL,MV,D,20160307,000000,299.379,299.586,299.379,299.586,0,0
SEL,MV,D,20160308,000000,301.76,301.76,301.76,301.76,0,0
SEL,MV,D,20160310,000000,303.934,303.934,303.934,303.934,0,0
SEL,MV,D,20160311,000000,302.946,302.946,287.52,301.967,0,0
SEL,MV,D,20160317,000000,295.831,301.967,295.831,301.967,0,0
SEL,MV,D,20160318,000000,287.915,300.574,287.915,300.574,0,0
SEL,MV,D,20160322,000000,292.659,303.539,292.659,303.539,0,0
SEL,MV,D,20160323,000000,290.682,302.739,290.682,299.586,0,0
SEL,MV,D,20160324,000000,286.729,296.621,284.753,296.621,0,0
SEL,MV,D,20160330,000000,284.555,304.518,284.555,304.518,0,0
SEL,MV,D,20160331,000000,298.588,304.132,298.588,299.586,0,0
SEL,MV,D,20160401,000000,296.809,307.896,296.809,307.896,0,0
SEL,MV,D,20160404,000000,307.896,315.595,307.896,315.595,0,0
SEL,MV,D,20160405,000000,316.386,316.593,315.802,316.593,0,0
SEL,MV,D,20160406,000000,316,316.386,310.456,316.188,0,0
SEL,MV,D,20160407,000000,316.386,316.386,316.386,316.386,0,0
SEL,MV,D,20160411,000000,317.779,317.779,308.48,317.779,0,0
SEL,MV,D,20160413,000000,311.454,316.386,311.454,312.433,0,0
SEL,MV,D,20160414,000000,315.407,315.407,315.407,315.407,0,0
SEL,MV,D,20160415,000000,316.386,316.386,316.386,316.386,0,0
SEL,MV,D,20160418,000000,316.188,316.188,314.607,316.188,0,0
SEL,MV,D,20160419,000000,317.967,317.967,316,316.188,0,0
SEL,MV,D,20160420,000000,314.419,314.419,314.419,314.419,0,0
SEL,MV,D,20160421,000000,314.419,314.419,314.419,314.419,0,0
SEL,MV,D,20160422,000000,312.828,312.828,312.828,312.828,0,0
SEL,MV,D,20160425,000000,312.433,312.433,311.454,311.454,0,0
SEL,MV,D,20160426,000000,311.454,311.454,307.689,307.689,0,0
SEL,MV,D,20160427,000000,318.174,318.174,318.174,318.174,0,0
SEL,MV,D,20160428,000000,318.174,318.174,317.374,317.581,0,0
SEL,MV,D,20160502,000000,316.386,316.386,316.386,316.386,0,0
SEL,MV,D,20160504,000000,317.374,317.374,312.433,317.374,0,0
SEL,MV,D,20160505,000000,312.64,317.195,312.64,317.195,0,0
SEL,MV,D,20160506,000000,317.374,317.374,316.386,316.386,0,0
SEL,MV,D,20160510,000000,307.896,316.979,307.896,316.979,0,0
SEL,MV,D,20160516,000000,315.012,316.188,314.419,314.419,0,0
SEL,MV,D,20160517,000000,313.628,314.419,304.518,313.233,0,0
SEL,MV,D,20160520,000000,304.518,309.459,296.621,309.459,0,0
SEL,MV,D,20160523,000000,306.504,316.188,306.504,316.188,0,0
SEL,MV,D,20160524,000000,302.551,317.374,302.551,317.374,0,0
SEL,MV,D,20160525,000000,317.195,317.195,317.195,317.195,0,0
SEL,MV,D,20160527,000000,317.195,317.374,310.456,310.456,0,0
SEL,MV,D,20160530,000000,310.456,315.595,310.456,315.595,0,0
SEL,MV,D,20160601,000000,312.433,312.433,312.433,312.433,0,0
SEL,MV,D,20160606,000000,308.48,308.48,308.48,308.48,0,0
SEL,MV,D,20160607,000000,306.504,314.419,306.504,314.419,0,0
SEL,MV,D,20160608,000000,314.014,314.212,314.014,314.212,0,0
SEL,MV,D,20160609,000000,302.739,314.212,301.562,301.562,0,0
SEL,MV,D,20160610,000000,298.795,312.433,298.795,312.433,0,0
SEL,MV,D,20160614,000000,300.969,312.245,298.005,312.245,0,0
SEL,MV,D,20160616,000000,298.588,310.071,298.005,310.071,0,0
SEL,MV,D,20160620,000000,308.48,311.454,298.202,311.454,0,0
SEL,MV,D,20160622,000000,298.005,306.504,298.005,299.784,0,0
SEL,MV,D,20160623,000000,311.059,311.059,298.005,298.005,0,0
SEL,MV,D,20160624,000000,298.005,298.202,298.005,298.202,0,0
SEL,MV,D,20160627,000000,298.202,298.4,294.842,298.4,0,0
SEL,MV,D,20160629,000000,298.795,298.795,298.795,298.795,0,0
SEL,MV,D,20160701,000000,298.795,298.984,298.795,298.984,0,0
SEL,MV,D,20160706,000000,294.635,294.635,294.635,294.635,0,0
SEL,MV,D,20160708,000000,296.621,303.153,296.621,303.153,0,0
SEL,MV,D,20160711,000000,303.539,303.539,303.539,303.539,0,0
SEL,MV,D,20160712,000000,313.421,313.421,305.901,305.901,0,0
SEL,MV,D,20160713,000000,313.628,314.212,304.725,305.327,0,0
SEL,MV,D,20160714,000000,316.781,337.158,316.781,337.158,0,0
SEL,MV,D,20160715,000000,339.125,371.765,339.125,362.268,0,0
SEL,MV,D,20160718,000000,366.014,373.336,365.835,365.835,0,0
SEL,MV,D,20160719,000000,373.148,373.148,351.981,371.765,0,0
SEL,MV,D,20160720,000000,356.932,371.765,356.932,371.765,0,0
SEL,MV,D,20160721,000000,373.336,385.591,371.765,385.591,0,0
SEL,MV,D,20160722,000000,375.906,385.591,366.814,384.414,0,0
SEL,MV,D,20160725,000000,383.624,383.624,355.736,383.416,0,0
SEL,MV,D,20160726,000000,382.833,382.833,370.776,381.242,0,0
SEL,MV,D,20160727,000000,372.744,383.831,372.744,383.624,0,0
SEL,MV,D,20160729,000000,391.859,391.859,376.988,390.447,0,0
SEL,MV,D,20160801,000000,390.447,390.447,390.249,390.249,0,0
SEL,MV,D,20160802,000000,389.449,389.449,376.188,387.445,0,0
SEL,MV,D,20160803,000000,386.833,386.833,386.833,386.833,0,0
SEL,MV,D,20160804,000000,381.619,385.628,381.619,385.628,0,0
SEL,MV,D,20160805,000000,381.619,381.619,381.619,381.619,0,0
SEL,MV,D,20160808,000000,377.591,381.619,367.558,381.619,0,0
SEL,MV,D,20160809,000000,368.96,386.626,368.96,386.626,0,0
SEL,MV,D,20160810,000000,386.438,386.626,386.438,386.626,0,0
SEL,MV,D,20160811,000000,381.421,381.619,381.421,381.619,0,0
SEL,MV,D,20160812,000000,372.376,380.612,372.376,380.612,0,0
SEL,MV,D,20160816,000000,368.555,379.605,367.755,379.605,0,0
SEL,MV,D,20160817,000000,377.591,381.205,377.591,381.205,0,0
SEL,MV,D,20160818,000000,380.612,380.612,380.612,380.612,0,0
SEL,MV,D,20160819,000000,377.591,381.205,377.591,381.205,0,0
SEL,MV,D,20160822,000000,381.619,381.619,371.567,379.605,0,0
SEL,MV,D,20160823,000000,375.595,381.619,375.595,381.619,0,0
SEL,MV,D,20160824,000000,381.619,381.619,381.016,381.016,0,0
SEL,MV,D,20160825,000000,368.96,380.612,368.96,380.414,0,0
SEL,MV,D,20160826,000000,372.979,393.666,372.376,393.666,0,0
SEL,MV,D,20160829,000000,393.468,411.539,391.652,391.652,0,0
SEL,MV,D,20160830,000000,405.318,405.318,391.652,399.285,0,0
SEL,MV,D,20160831,000000,421.788,421.788,411.746,418.569,0,0
SEL,MV,D,20160901,000000,401.901,418.569,401.901,418.165,0,0
SEL,MV,D,20160902,000000,418.165,418.165,404.715,418.165,0,0
SEL,MV,D,20160905,000000,417.769,418.165,398.089,418.165,0,0
SEL,MV,D,20160906,000000,418.165,418.165,404.715,413.553,0,0
SEL,MV,D,20160907,000000,406.72,413.148,405.713,413.148,0,0
SEL,MV,D,20160908,000000,405.92,411.539,404.715,411.539,0,0
SEL,MV,D,20160909,000000,411.341,413.741,404.715,413.741,0,0
SEL,MV,D,20160912,000000,408.734,411.134,403.708,411.134,0,0
SEL,MV,D,20160913,000000,401.901,409.534,397.685,409.534,0,0
SEL,MV,D,20160914,000000,409.534,409.732,409.534,409.732,0,0
SEL,MV,D,20160915,000000,404.715,407.727,399.087,407.727,0,0
SEL,MV,D,20160920,000000,401.704,407.322,401.704,407.322,0,0
SEL,MV,D,20160921,000000,401.704,406.72,401.704,406.72,0,0
SEL,MV,D,20160922,000000,401.704,406.72,397.882,406.72,0,0
SEL,MV,D,20160927,000000,398.682,405.713,397.685,405.713,0,0
SEL,MV,D,20160928,000000,397.882,405.713,397.685,405.713,0,0
SEL,MV,D,20160929,000000,401.704,401.704,401.704,401.704,0,0
SEL,MV,D,20160930,000000,387.652,401.496,387.652,401.496,0,0
SEL,MV,D,20161003,000000,392.461,401.704,392.461,401.496,0,0
SEL,MV,D,20161004,000000,400.687,401.299,400.687,401.299,0,0
SEL,MV,D,20161005,000000,392.856,400.292,392.659,400.292,0,0
SEL,MV,D,20161006,000000,393.666,400.094,391.454,400.094,0,0
SEL,MV,D,20161007,000000,398.682,398.682,393.666,397.468,0,0
SEL,MV,D,20161010,000000,395.671,407.727,395.671,407.727,0,0
SEL,MV,D,20161011,000000,407.727,407.727,407.52,407.727,0,0
SEL,MV,D,20161012,000000,407.727,417.769,402.494,407.727,0,0
SEL,MV,D,20161013,000000,404.715,407.727,404.715,407.727,0,0
SEL,MV,D,20161014,000000,407.727,409.534,407.727,409.534,0,0
SEL,MV,D,20161017,000000,409.534,415.558,404.715,407.727,0,0
SEL,MV,D,20161018,000000,402.711,404.715,402.711,404.715,0,0
SEL,MV,D,20161019,000000,401.704,411.539,401.704,407.52,0,0
SEL,MV,D,20161020,000000,399.285,407.52,393.666,407.52,0,0
SEL,MV,D,20161024,000000,407.52,407.52,398.287,401.704,0,0
SEL,MV,D,20161025,000000,402.899,402.899,402.899,402.899,0,0
SEL,MV,D,20161026,000000,396.471,402.711,396.471,402.711,0,0
SEL,MV,D,20161027,000000,402.099,407.52,402.099,407.52,0,0
SEL,MV,D,20161028,000000,398.682,407.322,398.682,407.322,0,0
SEL,MV,D,20161102,000000,397.685,407.52,397.685,406.72,0,0
SEL,MV,D,20161103,000000,401.704,401.704,395.878,401.704,0,0
SEL,MV,D,20161104,000000,401.704,401.704,371.567,401.704,0,0
SEL,MV,D,20161107,000000,407.727,407.727,407.727,407.727,0,0
SEL,MV,D,20161108,000000,403.708,406.72,403.708,406.72,0,0
SEL,MV,D,20161109,000000,406.315,406.315,406.315,406.315,0,0
SEL,MV,D,20161114,000000,407.727,409.732,403.708,405.713,0,0
SEL,MV,D,20161115,000000,405.713,405.713,403.708,405.525,0,0
SEL,MV,D,20161117,000000,392.659,405.525,392.056,405.525,0,0
SEL,MV,D,20161124,000000,394.259,401.092,394.259,400.904,0,0
SEL,MV,D,20161125,000000,399.689,399.689,399.689,399.689,0,0
SEL,MV,D,20161128,000000,388.649,395.671,387.652,394.673,0,0
SEL,MV,D,20161129,000000,401.092,401.092,388.235,400.687,0,0
SEL,MV,D,20161130,000000,400.499,400.499,400.499,400.499,0,0
SEL,MV,D,20161201,000000,385.628,401.496,385.628,401.496,0,0
SEL,MV,D,20161202,000000,394.88,401.496,393.666,401.496,0,0
SEL,MV,D,20161205,000000,391.652,400.687,391.652,400.687,0,0
SEL,MV,D,20161206,000000,377.807,400.292,377.807,399.689,0,0
SEL,MV,D,20161207,000000,398.682,399.689,393.073,399.689,0,0
SEL,MV,D,20161214,000000,381.619,399.501,381.619,399.285,0,0
SEL,MV,D,20161219,000000,395.671,395.671,395.671,395.671,0,0
SEL,MV,D,20161220,000000,386.833,395.671,386.833,395.671,0,0
SEL,MV,D,20161221,000000,395.671,395.671,395.671,395.671,0,0
SEL,MV,D,20161223,000000,395.473,395.671,395.473,395.671,0,0
SEL,MV,D,20161227,000000,388.649,388.649,385.628,387.652,0,0
SEL,MV,D,20161228,000000,387.652,395.671,387.652,395.473,0,0
SEL,MV,D,20161229,000000,395.473,395.473,389.647,395.473,0,0
SEL,MV,D,20161230,000000,401.704,401.704,401.299,401.496,0,0
SEL,MV,D,20170102,000000,391.859,399.285,391.859,395.671,0,0
SEL,MV,D,20170103,000000,395.473,407.134,395.473,403.708,0,0
SEL,MV,D,20170104,000000,397.685,401.092,393.854,395.671,0,0
SEL,MV,D,20170105,000000,393.854,399.501,393.854,399.501,0,0
SEL,MV,D,20170109,000000,393.666,399.285,393.666,399.285,0,0
SEL,MV,D,20170110,000000,399.285,399.501,399.285,399.285,0,0
SEL,MV,D,20170112,000000,391.652,399.501,391.652,399.501,0,0
SEL,MV,D,20170113,000000,392.659,399.501,392.659,397.685,0,0
SEL,MV,D,20170116,000000,392.856,399.501,392.856,399.501,0,0
SEL,MV,D,20170117,000000,392.856,399.285,392.856,397.289,0,0
SEL,MV,D,20170118,000000,392.856,397.073,392.659,392.659,0,0
SEL,MV,D,20170119,000000,397.073,397.289,393.468,397.289,0,0
SEL,MV,D,20170120,000000,401.704,408.734,401.704,408.734,0,0
SEL,MV,D,20170123,000000,408.734,408.734,401.704,401.704,0,0
SEL,MV,D,20170124,000000,401.704,407.727,401.704,401.704,0,0
SEL,MV,D,20170125,000000,408.527,408.527,403.708,407.727,0,0
SEL,MV,D,20170126,000000,407.727,407.727,407.727,407.727,0,0
SEL,MV,D,20170127,000000,408.527,408.527,408.329,408.329,0,0
SEL,MV,D,20170130,000000,407.727,407.727,407.727,407.727,0,0
SEL,MV,D,20170201,000000,408.527,441.675,408.527,435.652,0,0
SEL,MV,D,20170202,000000,431.624,455.925,426.202,436.847,0,0
SEL,MV,D,20170203,000000,431.426,451.708,431.426,441.271,0,0
SEL,MV,D,20170206,000000,454.918,454.918,433.035,440.866,0,0
SEL,MV,D,20170207,000000,439.859,439.859,439.859,439.859,0,0
SEL,MV,D,20170208,000000,426.005,439.661,426.005,439.661,0,0
SEL,MV,D,20170209,000000,425.402,451.915,425.402,451.915,0,0
SEL,MV,D,20170210,000000,441.675,451.915,441.675,451.915,0,0
SEL,MV,D,20170213,000000,451.915,451.915,451.915,451.915,0,0
SEL,MV,D,20170214,000000,440.056,451.915,440.056,451.915,0,0
SEL,MV,D,20170216,000000,448.696,448.696,447.285,447.285,0,0
SEL,MV,D,20170217,000000,447.285,447.285,430.221,445.685,0,0
SEL,MV,D,20170220,000000,443.671,443.671,443.671,443.671,0,0
SEL,MV,D,20170221,000000,426.202,441.271,421.581,421.581,0,0
SEL,MV,D,20170222,000000,421.976,441.064,421.976,441.064,0,0
SEL,MV,D,20170224,000000,439.256,439.256,439.256,439.256,0,0
SEL,MV,D,20170227,000000,433.835,439.256,433.835,438.861,0,0
SEL,MV,D,20170228,000000,427.002,437.054,427.002,437.054,0,0
SEL,MV,D,20170301,000000,437.054,440.678,427.802,439.859,0,0
SEL,MV,D,20170302,000000,439.859,439.859,427.802,439.661,0,0
SEL,MV,D,20170307,000000,437.845,441.064,437.845,441.064,0,0
SEL,MV,D,20170308,000000,425.007,438.861,425.007,438.861,0,0
SEL,MV,D,20170309,000000,439.859,439.859,433.835,433.835,0,0
SEL,MV,D,20170310,000000,433.835,439.859,433.835,439.859,0,0
SEL,MV,D,20170313,000000,440.866,440.866,440.866,440.866,0,0
SEL,MV,D,20170314,000000,431.821,440.678,427.802,440.678,0,0
SEL,MV,D,20170315,000000,435.849,435.849,435.849,435.849,0,0
SEL,MV,D,20170316,000000,435.849,435.849,427.802,435.849,0,0
SEL,MV,D,20170317,000000,427.802,440.264,427.802,440.264,0,0
SEL,MV,D,20170321,000000,415.765,415.765,384.631,391.652,0,0
SEL,MV,D,20170322,000000,383.624,397.882,367.558,387.652,0,0
SEL,MV,D,20170323,000000,397.468,397.468,397.468,397.468,0,0
SEL,MV,D,20170324,000000,397.468,399.689,397.468,399.689,0,0
SEL,MV,D,20170327,000000,399.689,399.689,383.624,396.471,0,0
SEL,MV,D,20170328,000000,396.282,396.282,391.652,395.671,0,0
SEL,MV,D,20170331,000000,391.652,391.652,391.652,391.652,0,0
SEL,MV,D,20170403,000000,393.666,393.666,393.666,393.666,0,0
SEL,MV,D,20170404,000000,391.652,397.685,391.652,397.685,0,0
SEL,MV,D,20170405,000000,399.689,401.299,394.673,401.299,0,0
SEL,MV,D,20170406,000000,401.299,401.299,401.299,401.299,0,0
SEL,MV,D,20170407,000000,400.687,400.687,399.689,399.689,0,0
SEL,MV,D,20170410,000000,395.671,400.687,395.671,400.687,0,0
SEL,MV,D,20170411,000000,397.685,400.687,383.831,400.687,0,0
SEL,MV,D,20170413,000000,400.499,400.687,389.647,400.687,0,0
SEL,MV,D,20170418,000000,390.249,399.501,387.652,393.468,0,0
SEL,MV,D,20170419,000000,377.995,396.687,377.995,396.687,0,0
SEL,MV,D,20170420,000000,396.471,396.471,385.835,395.878,0,0
SEL,MV,D,20170421,000000,385.835,391.049,381.619,385.628,0,0
SEL,MV,D,20170424,000000,395.671,395.671,385.628,395.671,0,0
SEL,MV,D,20170425,000000,398.682,401.704,398.682,401.704,0,0
SEL,MV,D,20170426,000000,406.72,406.72,405.713,405.713,0,0
SEL,MV,D,20170427,000000,406.72,419.774,406.72,419.774,0,0
SEL,MV,D,20170428,000000,423.793,423.793,401.704,421.384,0,0
SEL,MV,D,20170502,000000,425.798,425.798,401.704,415.558,0,0
SEL,MV,D,20170504,000000,394.673,401.704,391.454,391.454,0,0
SEL,MV,D,20170505,000000,391.652,401.496,391.652,401.496,0,0
SEL,MV,D,20170508,000000,391.652,401.496,391.652,400.687,0,0
SEL,MV,D,20170510,000000,391.652,400.292,391.652,400.292,0,0
SEL,MV,D,20170515,000000,399.285,399.501,399.285,399.501,0,0
SEL,MV,D,20170516,000000,401.704,401.704,387.652,387.652,0,0
SEL,MV,D,20170517,000000,387.652,387.652,387.652,387.652,0,0
SEL,MV,D,20170518,000000,387.652,387.652,387.652,387.652,0,0
SEL,MV,D,20170519,000000,399.896,399.896,399.896,399.896,0,0
SEL,MV,D,20170523,000000,399.896,399.896,387.652,399.689,0,0
SEL,MV,D,20170524,000000,391.652,401.496,391.652,401.496,0,0
SEL,MV,D,20170525,000000,389.647,399.285,389.647,399.285,0,0
SEL,MV,D,20170526,000000,386.231,400.687,386.042,400.687,0,0
SEL,MV,D,20170529,000000,400.687,400.687,387.652,396.471,0,0
SEL,MV,D,20170531,000000,405.525,405.525,405.525,405.525,0,0
SEL,MV,D,20170601,000000,397.685,397.685,387.652,394.88,0,0
SEL,MV,D,20170602,000000,405.111,405.111,405.111,405.111,0,0
SEL,MV,D,20170605,000000,400.499,400.499,400.499,400.499,0,0
SEL,MV,D,20170606,000000,391.652,393.468,391.652,393.468,0,0
SEL,MV,D,20170607,000000,379.605,399.501,379.605,385.628,0,0
SEL,MV,D,20170608,000000,395.671,395.671,389.449,389.449,0,0
SEL,MV,D,20170609,000000,389.449,389.449,389.449,389.449,0,0
SEL,MV,D,20170612,000000,385.628,389.449,383.624,389.449,0,0
SEL,MV,D,20170614,000000,383.831,389.449,381.619,389.449,0,0
SEL,MV,D,20170616,000000,389.449,395.473,381.619,395.473,0,0
SEL,MV,D,20170622,000000,395.671,395.671,383.624,395.671,0,0
SEL,MV,D,20170626,000000,398.682,398.682,398.682,398.682,0,0
SEL,MV,D,20170628,000000,380.612,401.496,380.612,401.092,0,0
SEL,MV,D,20170629,000000,382.014,391.652,382.014,391.652,0,0
SEL,MV,D,20170630,000000,383.624,383.624,381.619,381.619,0,0
SEL,MV,D,20170703,000000,401.092,401.092,393.666,393.666,0,0
SEL,MV,D,20170704,000000,393.666,393.666,393.666,393.666,0,0
SEL,MV,D,20170705,000000,381.807,393.666,381.807,393.666,0,0
SEL,MV,D,20170707,000000,382.221,392.659,382.221,392.659,0,0
SEL,MV,D,20170713,000000,381.807,391.454,381.807,391.454,0,0
SEL,MV,D,20170714,000000,381.619,391.266,381.619,391.266,0,0
SEL,MV,D,20170717,000000,391.266,391.266,391.266,391.266,0,0
SEL,MV,D,20170718,000000,390.861,390.861,381.807,390.654,0,0
SEL,MV,D,20170720,000000,383.624,383.624,373.591,381.619,0,0
SEL,MV,D,20170721,000000,381.619,381.619,381.619,381.619,0,0
SEL,MV,D,20170724,000000,381.619,381.619,381.619,381.619,0,0
SEL,MV,D,20170725,000000,381.619,381.619,381.421,381.619,0,0
SEL,MV,D,20170726,000000,371.567,381.016,334.419,369.572,0,0
SEL,MV,D,20170727,000000,379.398,379.398,372.376,372.376,0,0
SEL,MV,D,20170728,000000,365.544,371.567,363.736,371.162,0,0
SEL,MV,D,20170731,000000,369.544,380.969,369.336,380.969,0,0
SEL,MV,D,20170801,000000,381.384,381.384,381.384,381.384,0,0
SEL,MV,D,20170803,000000,365.656,376.48,365.656,376.48,0,0
SEL,MV,D,20170808,000000,395.059,395.059,361.779,378.72,0,0
SEL,MV,D,20170809,000000,375.671,375.671,351.36,374.24,0,0
SEL,MV,D,20170810,000000,387.915,387.915,359.746,377.289,0,0
SEL,MV,D,20170811,000000,363.614,377.289,363.614,377.289,0,0
SEL,MV,D,20170814,000000,383.416,383.416,383.416,383.416,0,0
SEL,MV,D,20170818,000000,373.826,373.826,347.078,373.224,0,0
SEL,MV,D,20170821,000000,350.146,364.028,347.078,363.002,0,0
SEL,MV,D,20170822,000000,372.593,372.593,349.12,350.146,0,0
SEL,MV,D,20170823,000000,349.12,357.299,349.12,357.299,0,0
SEL,MV,D,20170824,000000,361.365,361.365,347.285,353.007,0,0
SEL,MV,D,20170825,000000,357.299,357.299,343.2,346.466,0,0
SEL,MV,D,20170828,000000,372.593,372.593,343.407,343.407,0,0
SEL,MV,D,20170829,000000,347.078,347.078,326.664,345.242,0,0
SEL,MV,D,20170831,000000,351.162,351.162,335.238,335.238,0,0
SEL,MV,D,20170901,000000,351.162,351.162,334.833,351.162,0,0
SEL,MV,D,20170905,000000,351.162,351.162,351.162,351.162,0,0
SEL,MV,D,20170906,000000,351.576,358.315,347.078,358.315,0,0
SEL,MV,D,20170907,000000,364.433,364.433,347.078,352.791,0,0
SEL,MV,D,20170908,000000,353.412,353.412,353.412,353.412,0,0
SEL,MV,D,20170911,000000,402.202,407.511,361.167,361.167,0,0
SEL,MV,D,20170912,000000,353.205,364.64,353.205,364.64,0,0
SEL,MV,D,20170913,000000,358.315,366.475,349.327,366.475,0,0
