<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,MV,D,20160121,000000,14.1516,14.1516,14.1516,14.1516,0,0
EDI,MV,D,20160122,000000,14.1516,14.1516,13.6908,13.6908,0,0
EDI,MV,D,20160126,000000,14.2141,14.2822,14.2141,14.2822,0,0
EDI,MV,D,20160127,000000,13.2917,14.2141,13.2917,14.2141,0,0
EDI,MV,D,20160128,000000,13.6908,13.6908,13.6908,13.6908,0,0
EDI,MV,D,20160129,000000,13.6908,13.6908,13.6908,13.6908,0,0
EDI,MV,D,20160201,000000,13.6908,13.6908,13.6908,13.6908,0,0
EDI,MV,D,20160203,000000,13.2917,13.2917,13.2917,13.2917,0,0
EDI,MV,D,20160205,000000,13.7534,14.2141,13.7534,14.2141,0,0
EDI,MV,D,20160208,000000,14.0164,14.0164,13.6237,13.6237,0,0
EDI,MV,D,20160209,000000,13.6237,13.9502,13.6237,13.9502,0,0
EDI,MV,D,20160210,000000,14.0844,15.0068,14.0844,14.7429,0,0
EDI,MV,D,20160211,000000,14.2141,14.2141,13.6908,14.1516,0,0
EDI,MV,D,20160212,000000,14.1516,14.1516,13.6237,13.6908,0,0
EDI,MV,D,20160215,000000,13.6237,13.6237,13.4949,13.4949,0,0
EDI,MV,D,20160216,000000,13.5566,13.6908,13.5566,13.6908,0,0
EDI,MV,D,20160217,000000,13.5566,13.6908,13.4949,13.6908,0,0
EDI,MV,D,20160218,000000,13.4949,13.4949,13.4949,13.4949,0,0
EDI,MV,D,20160219,000000,13.6237,13.6237,13.6237,13.6237,0,0
EDI,MV,D,20160222,000000,13.6237,13.6908,13.6237,13.6908,0,0
EDI,MV,D,20160223,000000,13.6237,13.6908,13.6237,13.6237,0,0
EDI,MV,D,20160224,000000,13.6237,13.6908,13.6237,13.6908,0,0
EDI,MV,D,20160225,000000,13.6237,13.6908,13.6237,13.6908,0,0
EDI,MV,D,20160226,000000,13.6908,13.7534,13.6237,13.6908,0,0
EDI,MV,D,20160229,000000,13.6908,13.7534,13.6908,13.6908,0,0
EDI,MV,D,20160301,000000,13.6908,13.8196,13.6908,13.8196,0,0
EDI,MV,D,20160302,000000,13.6908,13.6908,13.6908,13.6908,0,0
EDI,MV,D,20160303,000000,13.7534,13.7534,13.7534,13.7534,0,0
EDI,MV,D,20160304,000000,13.6908,13.6908,13.6908,13.6908,0,0
EDI,MV,D,20160307,000000,13.7534,13.8196,13.6908,13.8196,0,0
EDI,MV,D,20160308,000000,13.8196,13.8876,13.7534,13.8876,0,0
EDI,MV,D,20160309,000000,14.0844,14.2822,14.0844,14.2141,0,0
EDI,MV,D,20160310,000000,14.4119,14.479,14.3484,14.3484,0,0
EDI,MV,D,20160311,000000,14.7429,14.8109,14.6758,14.7429,0,0
EDI,MV,D,20160314,000000,14.7429,14.8109,14.7429,14.8109,0,0
EDI,MV,D,20160315,000000,14.7429,14.9397,14.7429,14.9397,0,0
EDI,MV,D,20160316,000000,14.6132,14.6132,14.5452,14.5452,0,0
EDI,MV,D,20160317,000000,14.5452,15.0068,14.5452,14.9397,0,0
EDI,MV,D,20160318,000000,15.795,17.1092,15.4676,16.8462,0,0
EDI,MV,D,20160321,000000,16.4517,17.8357,16.4517,17.7677,0,0
EDI,MV,D,20160322,000000,17.638,17.638,16.1877,17.0475,0,0
EDI,MV,D,20160323,000000,17.57,17.638,16.9804,16.9804,0,0
EDI,MV,D,20160324,000000,17.1092,17.638,16.8462,16.9804,0,0
EDI,MV,D,20160329,000000,16.9124,17.57,16.9124,17.5092,0,0
EDI,MV,D,20160330,000000,17.5092,17.5092,17.5092,17.5092,0,0
EDI,MV,D,20160331,000000,17.4421,17.4421,17.4421,17.4421,0,0
EDI,MV,D,20160401,000000,16.9804,16.9804,15.795,16.7836,0,0
EDI,MV,D,20160404,000000,17.0475,17.374,16.5188,17.0475,0,0
EDI,MV,D,20160405,000000,16.5188,16.9804,16.5188,16.9804,0,0
EDI,MV,D,20160406,000000,16.5188,16.9804,16.5188,16.9804,0,0
EDI,MV,D,20160407,000000,16.9804,16.9804,16.4517,16.8462,0,0
EDI,MV,D,20160408,000000,16.7836,16.7836,16.7836,16.7836,0,0
EDI,MV,D,20160411,000000,16.6485,16.6485,16.6485,16.6485,0,0
EDI,MV,D,20160412,000000,16.5868,16.5868,16.3229,16.3229,0,0
EDI,MV,D,20160413,000000,16.3229,16.5188,15.8612,16.5188,0,0
EDI,MV,D,20160414,000000,16.058,16.058,16.058,16.058,0,0
EDI,MV,D,20160415,000000,16.2548,16.3229,15.8612,16.3229,0,0
EDI,MV,D,20160418,000000,16.058,16.058,15.9292,16.058,0,0
EDI,MV,D,20160419,000000,16.2548,16.2548,16.1877,16.1877,0,0
EDI,MV,D,20160420,000000,16.9124,17.1092,16.9124,17.1092,0,0
EDI,MV,D,20160421,000000,16.6485,16.6485,16.6485,16.6485,0,0
EDI,MV,D,20160422,000000,16.6485,17.0475,16.6485,17.0475,0,0
EDI,MV,D,20160425,000000,17.2453,17.2453,16.9804,17.1772,0,0
EDI,MV,D,20160426,000000,16.5868,17.0475,16.5868,17.0475,0,0
EDI,MV,D,20160427,000000,17.1092,17.1092,17.1092,17.1092,0,0
EDI,MV,D,20160428,000000,17.1092,17.1092,17.1092,17.1092,0,0
EDI,MV,D,20160429,000000,17.1092,17.1092,17.1092,17.1092,0,0
EDI,MV,D,20160502,000000,17.0475,17.0475,17.0475,17.0475,0,0
EDI,MV,D,20160504,000000,16.9804,17.1772,16.9804,17.1772,0,0
EDI,MV,D,20160505,000000,16.8462,17.374,16.8462,17.374,0,0
EDI,MV,D,20160506,000000,17.374,17.4421,17.3069,17.3069,0,0
EDI,MV,D,20160509,000000,17.4421,17.4421,17.4421,17.4421,0,0
EDI,MV,D,20160510,000000,17.4421,18.6284,17.4421,18.4261,0,0
EDI,MV,D,20160511,000000,18.3627,18.4261,17.706,18.2964,0,0
EDI,MV,D,20160512,000000,17.706,17.706,16.6485,16.9804,0,0
EDI,MV,D,20160513,000000,16.39,16.9804,16.2548,16.4517,0,0
EDI,MV,D,20160516,000000,16.2548,16.3229,15.795,16.3229,0,0
EDI,MV,D,20160517,000000,16.2548,16.39,15.9292,16.3229,0,0
EDI,MV,D,20160518,000000,15.9909,15.9909,15.9909,15.9909,0,0
EDI,MV,D,20160519,000000,15.9909,16.1877,15.795,15.795,0,0
EDI,MV,D,20160520,000000,15.7324,15.795,15.7324,15.795,0,0
EDI,MV,D,20160523,000000,15.4005,15.4005,15.4005,15.4005,0,0
EDI,MV,D,20160524,000000,15.4005,15.795,15.4005,15.795,0,0
EDI,MV,D,20160525,000000,15.4676,15.795,15.4676,15.795,0,0
EDI,MV,D,20160527,000000,16.4517,17.374,15.795,17.0475,0,0
EDI,MV,D,20160530,000000,16.1877,16.9804,15.8612,16.126,0,0
EDI,MV,D,20160601,000000,15.5973,15.9292,14.0844,14.0844,0,0
EDI,MV,D,20160602,000000,14.5452,15.4676,14.5452,15.4676,0,0
EDI,MV,D,20160606,000000,15.2708,15.3333,15.2708,15.3333,0,0
EDI,MV,D,20160607,000000,15.1356,15.3333,15.1356,15.3333,0,0
EDI,MV,D,20160609,000000,14.3484,15.3333,14.3484,15.3333,0,0
EDI,MV,D,20160610,000000,14.2822,15.0694,14.2822,15.0694,0,0
EDI,MV,D,20160613,000000,14.2822,15.0068,14.2822,15.0068,0,0
EDI,MV,D,20160614,000000,15.0068,15.0068,14.2822,14.6758,0,0
EDI,MV,D,20160615,000000,14.2822,14.4119,14.2822,14.4119,0,0
EDI,MV,D,20160616,000000,13.6908,13.9502,13.6908,13.9502,0,0
EDI,MV,D,20160620,000000,13.7534,13.8196,13.2292,13.426,0,0
EDI,MV,D,20160621,000000,13.426,14.1516,13.426,14.1516,0,0
EDI,MV,D,20160622,000000,13.8196,13.8196,13.2917,13.6237,0,0
EDI,MV,D,20160623,000000,13.2292,14.3484,13.2292,14.3484,0,0
EDI,MV,D,20160624,000000,13.3598,14.1516,13.3598,14.1516,0,0
EDI,MV,D,20160627,000000,13.3598,13.8196,13.3598,13.8196,0,0
EDI,MV,D,20160628,000000,13.8196,13.8876,13.4949,13.8876,0,0
EDI,MV,D,20160630,000000,13.6908,13.8876,13.6908,13.8876,0,0
EDI,MV,D,20160704,000000,13.8876,14.0164,13.8876,14.0164,0,0
EDI,MV,D,20160705,000000,13.9502,13.9502,13.9502,13.9502,0,0
EDI,MV,D,20160706,000000,13.9502,13.9502,13.9502,13.9502,0,0
EDI,MV,D,20160708,000000,13.9502,13.9502,13.9502,13.9502,0,0
EDI,MV,D,20160714,000000,13.9502,14.0164,13.9502,14.0164,0,0
EDI,MV,D,20160715,000000,14.0164,14.0164,13.6237,13.6237,0,0
EDI,MV,D,20160718,000000,13.6237,13.9502,13.6237,13.9502,0,0
EDI,MV,D,20160719,000000,13.6237,14.0844,13.6237,14.0844,0,0
EDI,MV,D,20160726,000000,14.1516,14.4119,13.8876,14.1516,0,0
EDI,MV,D,20160727,000000,14.0844,14.3484,14.0844,14.3484,0,0
EDI,MV,D,20160728,000000,14.3484,14.6758,14.3484,14.6132,0,0
EDI,MV,D,20160729,000000,14.6132,14.6132,14.3484,14.4119,0,0
EDI,MV,D,20160801,000000,14.4119,14.4119,13.9284,13.9992,0,0
EDI,MV,D,20160802,000000,14.4119,14.4119,14.4119,14.4119,0,0
EDI,MV,D,20160803,000000,14.2051,14.2051,13.9992,13.9992,0,0
EDI,MV,D,20160804,000000,13.9992,13.9992,13.7924,13.9992,0,0
EDI,MV,D,20160805,000000,14.2051,14.2051,13.9284,14.1407,0,0
EDI,MV,D,20160809,000000,13.9992,13.9992,13.9992,13.9992,0,0
EDI,MV,D,20160810,000000,13.9284,13.9992,13.7924,13.9992,0,0
EDI,MV,D,20160812,000000,13.8622,13.8622,13.8622,13.8622,0,0
EDI,MV,D,20160816,000000,13.7924,14.069,13.6563,14.069,0,0
EDI,MV,D,20160817,000000,13.9284,13.9284,13.3099,13.3099,0,0
EDI,MV,D,20160818,000000,12.968,13.1031,12.8972,13.1031,0,0
EDI,MV,D,20160819,000000,13.1031,13.9284,13.1031,13.8622,0,0
EDI,MV,D,20160822,000000,13.8622,13.8622,13.4459,13.4459,0,0
EDI,MV,D,20160823,000000,13.7924,13.7924,13.5158,13.5158,0,0
EDI,MV,D,20160824,000000,13.5158,13.5158,13.4459,13.4459,0,0
EDI,MV,D,20160825,000000,13.4459,13.6563,13.4459,13.4459,0,0
EDI,MV,D,20160826,000000,13.5865,13.5865,13.4459,13.4459,0,0
EDI,MV,D,20160829,000000,13.3806,13.6563,13.3806,13.6563,0,0
EDI,MV,D,20160830,000000,13.3806,13.6563,13.3806,13.6563,0,0
EDI,MV,D,20160831,000000,13.6563,13.6563,13.6563,13.6563,0,0
EDI,MV,D,20160901,000000,13.3099,13.6563,13.3099,13.6563,0,0
EDI,MV,D,20160902,000000,13.6563,13.6563,13.4459,13.4459,0,0
EDI,MV,D,20160906,000000,13.5158,13.5158,13.4459,13.4459,0,0
EDI,MV,D,20160907,000000,13.6563,13.7217,13.6563,13.7217,0,0
EDI,MV,D,20160908,000000,13.7924,13.7924,13.3099,13.3099,0,0
EDI,MV,D,20160909,000000,13.2391,13.5865,13.2391,13.5865,0,0
EDI,MV,D,20160912,000000,13.3099,13.5158,13.3099,13.5158,0,0
EDI,MV,D,20160914,000000,13.3806,13.3806,13.1747,13.1747,0,0
EDI,MV,D,20160915,000000,13.5158,13.5158,13.5158,13.5158,0,0
EDI,MV,D,20160916,000000,13.1031,13.1031,13.1031,13.1031,0,0
EDI,MV,D,20160919,000000,13.1031,13.1031,12.968,12.968,0,0
EDI,MV,D,20160920,000000,13.2391,13.2391,12.968,13.2391,0,0
EDI,MV,D,20160921,000000,13.2391,13.2391,13.2391,13.2391,0,0
EDI,MV,D,20160922,000000,13.2391,13.2391,12.968,12.968,0,0
EDI,MV,D,20160923,000000,13.2391,13.2391,13.2391,13.2391,0,0
EDI,MV,D,20160926,000000,13.2391,13.2391,12.8972,12.8972,0,0
EDI,MV,D,20160927,000000,13.2391,13.2391,13.2391,13.2391,0,0
EDI,MV,D,20160928,000000,13.2391,13.2391,12.8972,12.8972,0,0
EDI,MV,D,20160929,000000,13.2391,13.3806,13.2391,13.3099,0,0
EDI,MV,D,20160930,000000,13.1031,13.1031,13.1031,13.1031,0,0
EDI,MV,D,20161003,000000,13.3806,13.3806,13.1747,13.1747,0,0
EDI,MV,D,20161004,000000,13.0323,13.3099,13.0323,13.0323,0,0
EDI,MV,D,20161005,000000,12.968,13.0323,12.968,13.0323,0,0
EDI,MV,D,20161007,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20161010,000000,12.968,13.3099,12.968,13.3099,0,0
EDI,MV,D,20161011,000000,13.0323,13.3099,13.0323,13.3099,0,0
EDI,MV,D,20161012,000000,13.3099,13.3099,13.0323,13.1031,0,0
EDI,MV,D,20161013,000000,13.0323,13.0323,13.0323,13.0323,0,0
EDI,MV,D,20161014,000000,12.968,13.0323,12.968,13.0323,0,0
EDI,MV,D,20161017,000000,13.0323,13.0323,13.0323,13.0323,0,0
EDI,MV,D,20161018,000000,13.1031,13.1031,13.1031,13.1031,0,0
EDI,MV,D,20161019,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20161020,000000,12.968,13.0323,12.968,13.0323,0,0
EDI,MV,D,20161021,000000,13.0323,13.0323,13.0323,13.0323,0,0
EDI,MV,D,20161024,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20161025,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20161026,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20161027,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20161028,000000,12.8256,13.3806,12.8256,13.3806,0,0
EDI,MV,D,20161031,000000,13.3806,13.3806,12.8972,12.8972,0,0
EDI,MV,D,20161102,000000,12.8972,12.8972,12.8972,12.8972,0,0
EDI,MV,D,20161103,000000,12.8256,13.2391,12.8256,13.2391,0,0
EDI,MV,D,20161104,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20161107,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20161108,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20161109,000000,12.7566,12.7566,12.7566,12.7566,0,0
EDI,MV,D,20161110,000000,12.7566,12.7566,12.7566,12.7566,0,0
EDI,MV,D,20161114,000000,12.7566,12.8972,12.7566,12.8972,0,0
EDI,MV,D,20161115,000000,12.7566,12.7566,12.7566,12.7566,0,0
EDI,MV,D,20161116,000000,12.7566,12.7566,12.7566,12.7566,0,0
EDI,MV,D,20161117,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20161118,000000,12.968,12.968,12.5498,12.968,0,0
EDI,MV,D,20161121,000000,13.1747,13.1747,13.1747,13.1747,0,0
EDI,MV,D,20161122,000000,13.1747,13.1747,12.6904,12.6904,0,0
EDI,MV,D,20161123,000000,12.6904,12.6904,12.6904,12.6904,0,0
EDI,MV,D,20161124,000000,13.1747,13.1747,12.6904,12.6904,0,0
EDI,MV,D,20161125,000000,13.1747,13.1747,13.1747,13.1747,0,0
EDI,MV,D,20161128,000000,13.1747,13.1747,13.1031,13.1031,0,0
EDI,MV,D,20161129,000000,13.1031,13.1031,13.1031,13.1031,0,0
EDI,MV,D,20161130,000000,13.1031,13.1031,12.5498,12.5498,0,0
EDI,MV,D,20161201,000000,12.5498,12.5498,12.5498,12.5498,0,0
EDI,MV,D,20161202,000000,12.5498,13.1031,12.5498,13.1031,0,0
EDI,MV,D,20161205,000000,13.1031,13.1031,12.5498,12.5498,0,0
EDI,MV,D,20161206,000000,12.5498,12.5498,12.5498,12.5498,0,0
EDI,MV,D,20161207,000000,12.5498,13.0323,12.5498,12.8972,0,0
EDI,MV,D,20161208,000000,12.5498,12.6197,12.5498,12.6197,0,0
EDI,MV,D,20161209,000000,12.6904,12.6904,12.6904,12.6904,0,0
EDI,MV,D,20161212,000000,12.5498,12.8256,12.5498,12.8256,0,0
EDI,MV,D,20161213,000000,12.5498,12.6904,12.5498,12.6904,0,0
EDI,MV,D,20161214,000000,12.5498,12.5498,12.5498,12.5498,0,0
EDI,MV,D,20161215,000000,12.5498,12.5498,12.5498,12.5498,0,0
EDI,MV,D,20161216,000000,12.5498,12.5498,12.5498,12.5498,0,0
EDI,MV,D,20161219,000000,12.5498,12.5498,11.7245,11.7245,0,0
EDI,MV,D,20161220,000000,12.0664,12.6197,12.0664,12.6197,0,0
EDI,MV,D,20161221,000000,12.8972,12.968,12.8972,12.968,0,0
EDI,MV,D,20161222,000000,12.8972,12.8972,12.4138,12.4138,0,0
EDI,MV,D,20161223,000000,12.4138,12.8256,12.4138,12.8256,0,0
EDI,MV,D,20161227,000000,12.8256,12.8256,12.7566,12.7566,0,0
EDI,MV,D,20161228,000000,12.4138,12.4138,12.207,12.207,0,0
EDI,MV,D,20161229,000000,12.207,12.344,12.207,12.344,0,0
EDI,MV,D,20161230,000000,13.7924,13.7924,12.4845,13.5865,0,0
EDI,MV,D,20170102,000000,13.1747,13.1747,13.1747,13.1747,0,0
EDI,MV,D,20170103,000000,13.1747,13.3099,13.1747,13.3099,0,0
EDI,MV,D,20170104,000000,13.3099,13.3099,12.8972,12.8972,0,0
EDI,MV,D,20170105,000000,13.2391,13.2391,12.8972,12.8972,0,0
EDI,MV,D,20170110,000000,13.1747,13.1747,13.1747,13.1747,0,0
EDI,MV,D,20170111,000000,13.1747,13.1747,12.7566,12.7566,0,0
EDI,MV,D,20170112,000000,12.7566,12.7566,12.6904,12.6904,0,0
EDI,MV,D,20170113,000000,12.7566,12.968,12.7566,12.968,0,0
EDI,MV,D,20170116,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20170117,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20170118,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20170119,000000,12.8256,12.8256,12.8256,12.8256,0,0
EDI,MV,D,20170120,000000,12.7566,12.968,12.7566,12.968,0,0
EDI,MV,D,20170123,000000,12.8256,12.968,12.8256,12.968,0,0
EDI,MV,D,20170124,000000,12.968,12.968,12.968,12.968,0,0
EDI,MV,D,20170125,000000,13.1031,13.1031,12.7566,12.7566,0,0
EDI,MV,D,20170126,000000,13.1031,13.1031,13.1031,13.1031,0,0
EDI,MV,D,20170127,000000,13.1031,13.9284,13.1031,13.5865,0,0
EDI,MV,D,20170130,000000,13.5158,13.6563,13.3806,13.3806,0,0
EDI,MV,D,20170131,000000,13.6563,13.6563,13.6563,13.6563,0,0
EDI,MV,D,20170201,000000,13.3099,13.3099,13.3099,13.3099,0,0
EDI,MV,D,20170202,000000,13.3099,13.3099,13.3099,13.3099,0,0
EDI,MV,D,20170203,000000,13.6563,13.6563,13.6563,13.6563,0,0
EDI,MV,D,20170206,000000,13.6563,13.6563,13.6563,13.6563,0,0
EDI,MV,D,20170207,000000,13.6563,14.1407,13.6563,14.1407,0,0
EDI,MV,D,20170208,000000,14.2051,14.4119,14.2051,14.4119,0,0
EDI,MV,D,20170209,000000,14.3466,15.5184,14.3466,14.8935,0,0
EDI,MV,D,20170210,000000,14.9642,15.1003,14.8935,14.8935,0,0
EDI,MV,D,20170213,000000,15.171,15.171,14.8935,14.8935,0,0
EDI,MV,D,20170214,000000,14.8935,14.8935,14.6876,14.7583,0,0
EDI,MV,D,20170216,000000,14.6177,14.6177,14.5524,14.5524,0,0
EDI,MV,D,20170217,000000,14.4826,14.4826,14.4826,14.4826,0,0
EDI,MV,D,20170220,000000,14.6177,14.6177,14.6177,14.6177,0,0
EDI,MV,D,20170221,000000,14.6177,14.6177,14.6177,14.6177,0,0
EDI,MV,D,20170222,000000,14.2051,14.2051,14.2051,14.2051,0,0
EDI,MV,D,20170223,000000,14.2051,14.2051,14.2051,14.2051,0,0
EDI,MV,D,20170224,000000,14.2051,14.2051,14.2051,14.2051,0,0
EDI,MV,D,20170227,000000,14.2758,14.2758,14.2758,14.2758,0,0
EDI,MV,D,20170301,000000,14.2758,14.2758,14.2758,14.2758,0,0
EDI,MV,D,20170302,000000,14.2758,14.2758,14.069,14.069,0,0
EDI,MV,D,20170303,000000,14.5524,14.5524,14.5524,14.5524,0,0
EDI,MV,D,20170306,000000,14.4826,14.6177,14.4826,14.6177,0,0
EDI,MV,D,20170307,000000,14.5524,14.5524,14.5524,14.5524,0,0
EDI,MV,D,20170308,000000,14.1407,14.1407,14.069,14.069,0,0
EDI,MV,D,20170310,000000,14.1407,14.1407,14.1407,14.1407,0,0
EDI,MV,D,20170313,000000,14.1407,14.1407,14.1407,14.1407,0,0
EDI,MV,D,20170314,000000,14.1407,14.2758,14.1407,14.2758,0,0
EDI,MV,D,20170315,000000,14.2758,14.2758,14.2758,14.2758,0,0
EDI,MV,D,20170316,000000,14.2758,14.2758,14.2758,14.2758,0,0
EDI,MV,D,20170317,000000,14.3466,14.3466,14.3466,14.3466,0,0
EDI,MV,D,20170320,000000,14.5524,14.5524,14.5524,14.5524,0,0
EDI,MV,D,20170321,000000,14.5524,14.5524,14.5524,14.5524,0,0
EDI,MV,D,20170323,000000,14.4119,14.4119,14.4119,14.4119,0,0
EDI,MV,D,20170324,000000,14.4119,14.4119,14.4119,14.4119,0,0
EDI,MV,D,20170327,000000,14.069,14.069,13.1747,13.3099,0,0
EDI,MV,D,20170328,000000,13.1747,13.1747,13.0323,13.1031,0,0
EDI,MV,D,20170330,000000,12.8256,12.8256,12.6904,12.6904,0,0
EDI,MV,D,20170331,000000,12.5498,12.5498,12.5498,12.5498,0,0
EDI,MV,D,20170403,000000,12.4138,12.8256,12.4138,12.8256,0,0
EDI,MV,D,20170404,000000,13.3099,14.4826,13.3099,14.4826,0,0
EDI,MV,D,20170405,000000,14.6876,16.1369,14.6876,16.1369,0,0
EDI,MV,D,20170406,000000,15.9301,16.897,15.9301,16.2077,0,0
EDI,MV,D,20170407,000000,16.2077,16.2077,15.5837,15.5837,0,0
EDI,MV,D,20170410,000000,15.5184,15.5184,14.8291,15.4476,0,0
EDI,MV,D,20170411,000000,15.6544,16.7564,15.4476,15.4476,0,0
EDI,MV,D,20170412,000000,16.1369,16.1369,15.2427,15.2427,0,0
EDI,MV,D,20170413,000000,16.0018,16.0018,15.2427,15.2427,0,0
EDI,MV,D,20170418,000000,15.3769,15.5184,15.3769,15.5184,0,0
EDI,MV,D,20170419,000000,14.9642,14.9642,14.6177,14.6177,0,0
EDI,MV,D,20170420,000000,14.8935,14.8935,14.6177,14.6177,0,0
EDI,MV,D,20170421,000000,14.4119,14.4826,14.4119,14.4826,0,0
EDI,MV,D,20170424,000000,14.4826,14.4826,14.4826,14.4826,0,0
EDI,MV,D,20170425,000000,14.4826,14.4826,14.4826,14.4826,0,0
EDI,MV,D,20170426,000000,14.4826,14.4826,14.4826,14.4826,0,0
EDI,MV,D,20170427,000000,14.4826,14.4826,14.4826,14.4826,0,0
EDI,MV,D,20170428,000000,14.4826,14.4826,14.4826,14.4826,0,0
EDI,MV,D,20170502,000000,14.4826,14.4826,14.2758,14.2758,0,0
EDI,MV,D,20170505,000000,14.8935,14.8935,14.8935,14.8935,0,0
EDI,MV,D,20170508,000000,14.6876,14.6876,14.6876,14.6876,0,0
EDI,MV,D,20170509,000000,14.8935,14.8935,14.8935,14.8935,0,0
EDI,MV,D,20170510,000000,14.4119,14.4119,14.4119,14.4119,0,0
EDI,MV,D,20170511,000000,13.8622,15.1003,13.7924,14.4826,0,0
EDI,MV,D,20170512,000000,14.1407,14.1407,13.5158,13.5158,0,0
EDI,MV,D,20170516,000000,14.069,14.069,14.069,14.069,0,0
EDI,MV,D,20170518,000000,13.5158,13.5158,13.5158,13.5158,0,0
EDI,MV,D,20170519,000000,13.9284,13.9284,13.5158,13.5158,0,0
EDI,MV,D,20170522,000000,13.5865,13.5865,13.5865,13.5865,0,0
EDI,MV,D,20170523,000000,13.5865,13.9284,13.5865,13.9284,0,0
EDI,MV,D,20170524,000000,13.9284,13.9284,13.9284,13.9284,0,0
EDI,MV,D,20170525,000000,13.9284,13.9284,13.9284,13.9284,0,0
EDI,MV,D,20170526,000000,13.9284,13.9284,13.9284,13.9284,0,0
EDI,MV,D,20170529,000000,13.9284,13.9284,13.7924,13.7924,0,0
EDI,MV,D,20170530,000000,13.2391,13.6563,13.2391,13.6563,0,0
EDI,MV,D,20170531,000000,13.5865,13.5865,13.2391,13.2391,0,0
EDI,MV,D,20170602,000000,13.2391,13.2391,12.968,12.968,0,0
EDI,MV,D,20170605,000000,13.1747,13.1747,13.1747,13.1747,0,0
EDI,MV,D,20170608,000000,13.2391,14.2758,13.2391,13.8622,0,0
EDI,MV,D,20170609,000000,13.7924,13.8622,13.7924,13.8622,0,0
EDI,MV,D,20170612,000000,13.2391,13.2391,13.2391,13.2391,0,0
EDI,MV,D,20170614,000000,12.7485,12.7485,12.6823,12.6823,0,0
EDI,MV,D,20170616,000000,13.8731,13.8731,13.8731,13.8731,0,0
EDI,MV,D,20170622,000000,13.1738,14.293,13.1738,14.293,0,0
EDI,MV,D,20170626,000000,13.3824,13.3824,13.3824,13.3824,0,0
EDI,MV,D,20170627,000000,13.6591,13.6591,13.6591,13.6591,0,0
EDI,MV,D,20170628,000000,13.6591,13.6591,13.6591,13.6591,0,0
EDI,MV,D,20170629,000000,13.9402,13.9402,13.9402,13.9402,0,0
EDI,MV,D,20170630,000000,13.5203,13.5203,13.5203,13.5203,0,0
EDI,MV,D,20170703,000000,13.5203,13.5203,13.5203,13.5203,0,0
EDI,MV,D,20170705,000000,13.5203,13.5203,13.5203,13.5203,0,0
EDI,MV,D,20170706,000000,13.5203,13.5203,13.5203,13.5203,0,0
EDI,MV,D,20170707,000000,12.7485,12.7485,12.7485,12.7485,0,0
EDI,MV,D,20170714,000000,13.0296,13.0296,13.0296,13.0296,0,0
EDI,MV,D,20170717,000000,13.0296,13.0296,13.0296,13.0296,0,0
EDI,MV,D,20170724,000000,13.0296,13.0296,13.0296,13.0296,0,0
EDI,MV,D,20170725,000000,13.0296,13.0296,13.0296,13.0296,0,0
EDI,MV,D,20170731,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170801,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170802,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170803,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170807,000000,13.4496,13.4496,13.4496,13.4496,0,0
EDI,MV,D,20170808,000000,13.0296,13.0296,12.8918,12.8918,0,0
EDI,MV,D,20170809,000000,12.7485,12.7485,12.6106,12.6106,0,0
EDI,MV,D,20170810,000000,13.3117,13.3117,12.6106,12.6106,0,0
EDI,MV,D,20170814,000000,12.2578,12.6106,11.9104,12.6106,0,0
EDI,MV,D,20170816,000000,12.539,13.3824,12.539,13.3824,0,0
EDI,MV,D,20170817,000000,12.539,12.6106,11.8388,12.6106,0,0
EDI,MV,D,20170818,000000,12.6106,13.1738,12.6106,13.1738,0,0
EDI,MV,D,20170821,000000,12.4011,12.539,11.9104,12.539,0,0
EDI,MV,D,20170822,000000,12.539,12.539,12.539,12.539,0,0
EDI,MV,D,20170823,000000,12.539,13.1013,12.539,13.1013,0,0
EDI,MV,D,20170825,000000,13.1013,13.1013,13.1013,13.1013,0,0
EDI,MV,D,20170828,000000,13.1013,14.3638,12.7485,14.293,0,0
EDI,MV,D,20170829,000000,14.293,14.3638,14.293,14.3638,0,0
EDI,MV,D,20170830,000000,14.2214,14.2214,14.2214,14.2214,0,0
