<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PE,D,20210930,000000,15.2944,15.3882,15.1066,15.2006,0,0
ASE,PE,D,20211001,000000,15.2006,15.482,15.2006,15.2006,0,0
ASE,PE,D,20211004,000000,15.2006,15.5759,15.2006,15.5759,0,0
ASE,PE,D,20211005,000000,15.5759,15.5759,15.482,15.482,0,0
ASE,PE,D,20211006,000000,15.482,15.482,15.2944,15.482,0,0
ASE,PE,D,20211007,000000,15.5759,16.3264,15.5759,16.3264,0,0
ASE,PE,D,20211008,000000,16.4203,16.7957,15.8573,16.1388,0,0
ASE,PE,D,20211011,000000,16.3264,16.7017,16.3264,16.3264,0,0
ASE,PE,D,20211012,000000,16.3264,16.8895,16.3264,16.8895,0,0
ASE,PE,D,20211013,000000,17.0771,17.3586,16.7957,17.171,0,0
ASE,PE,D,20211014,000000,17.2648,17.4524,17.171,17.4524,0,0
ASE,PE,D,20211015,000000,17.4524,17.6401,17.4524,17.5463,0,0
ASE,PE,D,20211018,000000,17.4524,17.6401,17.4524,17.5463,0,0
ASE,PE,D,20211019,000000,17.5463,17.6401,17.0771,17.6401,0,0
ASE,PE,D,20211020,000000,17.6401,17.6401,17.4524,17.6401,0,0
ASE,PE,D,20211021,000000,17.6401,17.7339,17.6401,17.7339,0,0
ASE,PE,D,20211022,000000,17.7339,17.8277,17.4524,17.8277,0,0
ASE,PE,D,20211025,000000,17.8277,17.8277,17.6401,17.7339,0,0
ASE,PE,D,20211026,000000,17.5463,17.7339,17.4524,17.7339,0,0
ASE,PE,D,20211027,000000,17.7339,17.9216,17.7339,17.7339,0,0
ASE,PE,D,20211028,000000,17.8277,17.8277,16.9833,16.9833,0,0
ASE,PE,D,20211029,000000,16.9833,16.9833,16.7017,16.9833,0,0
ASE,PE,D,20211102,000000,17.0771,17.0771,16.8895,16.9833,0,0
ASE,PE,D,20211103,000000,16.9833,17.0771,16.7957,17.0771,0,0
ASE,PE,D,20211104,000000,16.9833,17.0771,16.8895,16.9833,0,0
ASE,PE,D,20211105,000000,16.8895,16.9833,16.3264,16.8895,0,0
ASE,PE,D,20211108,000000,16.7957,16.8895,16.3264,16.4203,0,0
ASE,PE,D,20211109,000000,16.6079,16.6079,15.3882,15.5759,0,0
ASE,PE,D,20211110,000000,15.5759,15.5759,15.3882,15.5759,0,0
ASE,PE,D,20211112,000000,15.482,15.8573,15.482,15.6697,0,0
ASE,PE,D,20211115,000000,15.6697,15.7635,15.6697,15.6697,0,0
ASE,PE,D,20211116,000000,15.3882,16.5141,15.3882,16.5141,0,0
ASE,PE,D,20211117,000000,15.7635,16.4203,15.7635,16.4203,0,0
ASE,PE,D,20211118,000000,16.4203,16.6079,15.9511,15.9511,0,0
ASE,PE,D,20211119,000000,16.1388,16.3264,15.5759,15.5759,0,0
ASE,PE,D,20211122,000000,15.3882,15.8573,15.0128,15.8573,0,0
ASE,PE,D,20211123,000000,15.1066,15.8573,15.1066,15.7635,0,0
ASE,PE,D,20211124,000000,15.8573,16.2326,15.7635,16.2326,0,0
ASE,PE,D,20211125,000000,16.1388,17.0771,16.1388,16.8895,0,0
ASE,PE,D,20211126,000000,16.8895,16.8895,15.9511,16.6079,0,0
ASE,PE,D,20211129,000000,16.6079,17.0771,16.6079,16.9833,0,0
ASE,PE,D,20211130,000000,17.2648,18.1092,17.2648,17.5463,0,0
ASE,PE,D,20211201,000000,17.7339,18.0154,17.5463,17.5463,0,0
ASE,PE,D,20211202,000000,17.5463,17.7339,16.7957,17.6401,0,0
ASE,PE,D,20211203,000000,17.6401,17.6401,16.9833,17.3586,0,0
ASE,PE,D,20211206,000000,17.3586,17.3586,16.3264,16.4203,0,0
ASE,PE,D,20211207,000000,16.6079,16.6079,16.4203,16.5141,0,0
ASE,PE,D,20211208,000000,16.7957,16.8895,16.7017,16.8895,0,0
ASE,PE,D,20211209,000000,16.3264,16.5141,16.1388,16.3264,0,0
ASE,PE,D,20211210,000000,16.3264,16.5141,16.1388,16.3264,0,0
ASE,PE,D,20211213,000000,16.045,16.8895,15.9511,16.8895,0,0
ASE,PE,D,20211214,000000,16.8895,16.8895,16.1388,16.8895,0,0
ASE,PE,D,20211215,000000,16.3264,16.7017,16.3264,16.5141,0,0
ASE,PE,D,20211216,000000,16.6079,17.3586,16.6079,17.0771,0,0
ASE,PE,D,20211217,000000,17.3586,17.3586,16.7957,17.171,0,0
ASE,PE,D,20211220,000000,16.7017,17.6401,16.3264,17.6401,0,0
ASE,PE,D,20211221,000000,17.9216,18.7661,17.9216,18.1092,0,0
ASE,PE,D,20211222,000000,18.1092,18.4846,17.9216,18.3908,0,0
ASE,PE,D,20211223,000000,18.3908,18.3908,18.0154,18.3908,0,0
ASE,PE,D,20211227,000000,18.3908,18.7661,18.0154,18.7661,0,0
ASE,PE,D,20211228,000000,18.7661,19.2352,18.6723,19.0476,0,0
ASE,PE,D,20211229,000000,18.9537,19.0476,18.4846,19.0476,0,0
ASE,PE,D,20211230,000000,19.0476,19.329,18.2969,18.2969,0,0
ASE,PE,D,20220103,000000,19.329,19.329,18.3908,18.9537,0,0
ASE,PE,D,20220104,000000,19.4229,19.4229,18.4846,18.8599,0,0
ASE,PE,D,20220105,000000,19.329,19.4229,18.8599,19.329,0,0
ASE,PE,D,20220107,000000,19.329,19.5167,18.8599,18.9537,0,0
ASE,PE,D,20220110,000000,19.4229,19.4229,19.1414,19.1414,0,0
ASE,PE,D,20220111,000000,19.329,19.5167,18.9537,19.5167,0,0
ASE,PE,D,20220112,000000,19.5167,19.5167,19.1414,19.5167,0,0
ASE,PE,D,20220113,000000,19.5167,19.5167,19.1414,19.2352,0,0
ASE,PE,D,20220114,000000,19.1414,19.2352,18.6723,19.1414,0,0
ASE,PE,D,20220117,000000,19.1414,19.7043,19.1414,19.7043,0,0
ASE,PE,D,20220118,000000,19.2352,19.6105,18.9537,19.0476,0,0
ASE,PE,D,20220119,000000,19.2352,19.2352,18.3908,18.6723,0,0
ASE,PE,D,20220120,000000,19.5167,19.5167,18.7661,18.7661,0,0
ASE,PE,D,20220121,000000,18.7661,19.4229,18.4846,19.1414,0,0
ASE,PE,D,20220124,000000,19.1414,19.1414,17.4524,18.1092,0,0
ASE,PE,D,20220125,000000,18.1092,19.0476,18.1092,18.8599,0,0
ASE,PE,D,20220126,000000,18.1092,18.8599,18.1092,18.6723,0,0
ASE,PE,D,20220127,000000,18.7661,18.8599,17.9216,18.0154,0,0
ASE,PE,D,20220128,000000,18.203,18.203,17.3586,17.6401,0,0
ASE,PE,D,20220131,000000,17.6401,17.6401,16.7957,16.8895,0,0
ASE,PE,D,20220201,000000,16.8895,17.6401,16.8895,17.6401,0,0
ASE,PE,D,20220202,000000,17.6401,17.7339,17.3586,17.7339,0,0
ASE,PE,D,20220203,000000,17.4524,17.7339,17.2648,17.7339,0,0
ASE,PE,D,20220204,000000,17.7339,17.8277,17.6401,17.6401,0,0
ASE,PE,D,20220207,000000,17.6401,17.6401,17.4524,17.6401,0,0
ASE,PE,D,20220208,000000,17.4524,17.9216,17.4524,17.6401,0,0
ASE,PE,D,20220209,000000,17.5463,17.6401,17.3586,17.3586,0,0
ASE,PE,D,20220210,000000,17.6401,17.6401,17.3586,17.3586,0,0
ASE,PE,D,20220211,000000,16.7957,17.2648,16.7017,17.0771,0,0
ASE,PE,D,20220214,000000,16.9833,16.9833,16.3264,16.6079,0,0
ASE,PE,D,20220215,000000,16.6079,17.6401,16.6079,17.3586,0,0
ASE,PE,D,20220216,000000,17.171,17.3586,17.0771,17.171,0,0
ASE,PE,D,20220217,000000,17.4524,17.4524,16.8895,17.2648,0,0
ASE,PE,D,20220218,000000,17.6401,17.6401,17.0771,17.171,0,0
ASE,PE,D,20220221,000000,17.3586,17.9216,17.171,17.4524,0,0
ASE,PE,D,20220222,000000,17.4524,18.1092,17.171,18.1092,0,0
ASE,PE,D,20220223,000000,18.4846,18.8599,18.2969,18.3908,0,0
ASE,PE,D,20220224,000000,17.2648,17.3586,15.8573,15.8573,0,0
ASE,PE,D,20220225,000000,15.8573,15.8573,14.919,15.5759,0,0
ASE,PE,D,20220228,000000,15.6697,15.6697,14.8252,15.1066,0,0
ASE,PE,D,20220301,000000,15.1066,15.482,14.919,14.919,0,0
ASE,PE,D,20220302,000000,14.919,15.3882,14.919,15.2006,0,0
ASE,PE,D,20220303,000000,15.2006,15.3882,14.919,15.2944,0,0
ASE,PE,D,20220304,000000,15.0128,15.3882,14.919,15.0128,0,0
ASE,PE,D,20220307,000000,14.919,15.5759,14.6375,15.5759,0,0
ASE,PE,D,20220308,000000,15.5759,15.5759,15.1066,15.1066,0,0
ASE,PE,D,20220309,000000,14.919,15.3882,14.919,15.2006,0,0
ASE,PE,D,20220310,000000,15.0128,15.3882,15.0128,15.2006,0,0
ASE,PE,D,20220311,000000,15.3882,15.3882,15.1066,15.2006,0,0
ASE,PE,D,20220314,000000,15.1066,15.1066,14.919,14.919,0,0
ASE,PE,D,20220315,000000,14.919,15.1066,14.919,14.919,0,0
ASE,PE,D,20220316,000000,14.8252,15.2006,14.7313,14.919,0,0
ASE,PE,D,20220317,000000,15.2944,15.2944,14.919,15.1066,0,0
ASE,PE,D,20220318,000000,15.1066,16.5141,15.0128,16.5141,0,0
ASE,PE,D,20220321,000000,17.2648,17.2648,16.5141,16.9833,0,0
ASE,PE,D,20220322,000000,17.0771,17.0771,16.4203,16.5141,0,0
ASE,PE,D,20220323,000000,16.5141,16.7957,16.2326,16.7957,0,0
ASE,PE,D,20220324,000000,16.7017,16.7017,16.5141,16.5141,0,0
ASE,PE,D,20220325,000000,16.4203,17.0771,16.2326,16.8895,0,0
ASE,PE,D,20220328,000000,16.6079,16.8895,16.1388,16.1388,0,0
ASE,PE,D,20220329,000000,16.1388,16.7017,15.5759,15.5759,0,0
ASE,PE,D,20220330,000000,15.9511,16.5141,15.8573,16.5141,0,0
ASE,PE,D,20220331,000000,16.7957,16.8895,16.7957,16.7957,0,0
ASE,PE,D,20220401,000000,16.3264,16.7957,16.3264,16.6079,0,0
ASE,PE,D,20220404,000000,16.8895,16.8895,16.5141,16.6079,0,0
ASE,PE,D,20220405,000000,16.8895,17.4524,16.7017,16.7957,0,0
ASE,PE,D,20220406,000000,17.171,17.171,16.7957,16.8895,0,0
ASE,PE,D,20220407,000000,16.8895,17.4524,16.8895,17.3586,0,0
ASE,PE,D,20220408,000000,17.2648,17.3586,17.0771,17.171,0,0
ASE,PE,D,20220411,000000,17.0771,17.171,16.8895,17.171,0,0
ASE,PE,D,20220412,000000,17.0771,17.171,16.8895,17.0771,0,0
ASE,PE,D,20220413,000000,17.171,17.171,16.3264,16.4203,0,0
ASE,PE,D,20220414,000000,16.2326,16.8895,16.1388,16.1388,0,0
ASE,PE,D,20220419,000000,16.045,16.4203,15.482,15.482,0,0
ASE,PE,D,20220420,000000,15.5759,16.1388,15.482,15.9511,0,0
ASE,PE,D,20220421,000000,15.9511,16.045,15.2006,15.9511,0,0
ASE,PE,D,20220422,000000,15.5759,15.6697,14.919,14.919,0,0
ASE,PE,D,20220425,000000,14.919,15.2006,14.919,15.1066,0,0
ASE,PE,D,20220426,000000,15.2006,15.3882,14.919,15.2006,0,0
ASE,PE,D,20220427,000000,15.2006,15.2006,14.919,15.2006,0,0
ASE,PE,D,20220428,000000,15.3882,16.045,15.2006,15.8573,0,0
ASE,PE,D,20220429,000000,15.482,15.8573,15.0128,15.2006,0,0
ASE,PE,D,20220502,000000,15.1066,15.2006,14.919,14.919,0,0
ASE,PE,D,20220504,000000,15.1066,15.8573,15.1066,15.6697,0,0
ASE,PE,D,20220505,000000,15.9511,16.2326,15.7635,16.1388,0,0
ASE,PE,D,20220506,000000,16.045,16.045,15.1066,15.1066,0,0
ASE,PE,D,20220509,000000,15.1066,15.1066,14.7313,14.919,0,0
ASE,PE,D,20220510,000000,14.919,15.0128,14.8252,14.919,0,0
ASE,PE,D,20220511,000000,14.6375,14.7313,14.1684,14.4499,0,0
ASE,PE,D,20220512,000000,14.1684,14.6375,14.1684,14.4499,0,0
ASE,PE,D,20220513,000000,14.4499,14.7313,14.4499,14.7313,0,0
ASE,PE,D,20220516,000000,14.7313,15.1066,14.4499,14.919,0,0
ASE,PE,D,20220517,000000,14.919,15.1066,14.4499,14.4499,0,0
ASE,PE,D,20220518,000000,14.7313,14.7313,13.8869,14.2622,0,0
ASE,PE,D,20220519,000000,14.4499,14.6375,14.356,14.6375,0,0
ASE,PE,D,20220520,000000,14.6375,14.6375,14.2622,14.4499,0,0
ASE,PE,D,20220523,000000,14.356,14.919,14.356,14.919,0,0
ASE,PE,D,20220524,000000,14.919,15.1066,14.5437,15.1066,0,0
ASE,PE,D,20220525,000000,15.2006,15.2006,14.5437,14.6375,0,0
ASE,PE,D,20220526,000000,14.7313,14.919,14.6375,14.6375,0,0
ASE,PE,D,20220527,000000,14.8252,15.1066,14.356,14.4499,0,0
ASE,PE,D,20220530,000000,14.356,14.7313,14.1684,14.2622,0,0
ASE,PE,D,20220531,000000,14.2622,14.356,14.0746,14.356,0,0
ASE,PE,D,20220601,000000,14.5437,14.8252,14.356,14.356,0,0
ASE,PE,D,20220602,000000,14.4499,14.4499,14.1684,14.1684,0,0
ASE,PE,D,20220603,000000,14.1684,14.4499,14.0746,14.0746,0,0
ASE,PE,D,20220606,000000,13.9807,14.4499,13.8869,13.8869,0,0
ASE,PE,D,20220607,000000,13.8869,14.2622,13.8869,14.1684,0,0
ASE,PE,D,20220608,000000,14.356,14.356,13.6993,13.7931,0,0
ASE,PE,D,20220609,000000,13.7931,14.1684,13.6993,13.7931,0,0
ASE,PE,D,20220610,000000,13.7931,13.7931,13.6993,13.7931,0,0
ASE,PE,D,20220613,000000,13.6993,13.6993,13.1362,13.1362,0,0
ASE,PE,D,20220614,000000,13.23,13.23,13.1362,13.1362,0,0
ASE,PE,D,20220615,000000,13.0424,13.1362,12.7609,13.1362,0,0
ASE,PE,D,20220617,000000,13.1362,13.1362,11.9164,11.9164,0,0
ASE,PE,D,20220620,000000,12.198,12.3856,11.8226,12.198,0,0
ASE,PE,D,20220621,000000,12.3856,12.6671,12.198,12.2918,0,0
ASE,PE,D,20220622,000000,12.2918,12.4794,11.8226,11.9164,0,0
ASE,PE,D,20220623,000000,11.7288,11.9164,11.6349,11.6349,0,0
ASE,PE,D,20220624,000000,11.7288,12.0103,11.6349,12.0103,0,0
ASE,PE,D,20220627,000000,12.0103,12.6671,12.0103,12.5733,0,0
ASE,PE,D,20220628,000000,13.182,13.182,12.2127,12.2127,0,0
ASE,PE,D,20220629,000000,12.1158,12.3096,12.1158,12.3096,0,0
ASE,PE,D,20220630,000000,12.2127,12.4066,12.2127,12.2127,0,0
ASE,PE,D,20220701,000000,12.2127,12.2127,11.825,11.825,0,0
ASE,PE,D,20220704,000000,11.9219,12.6973,11.9219,12.3096,0,0
ASE,PE,D,20220705,000000,12.3096,13.085,12.3096,13.085,0,0
ASE,PE,D,20220706,000000,12.9881,12.9881,12.3096,12.3096,0,0
ASE,PE,D,20220707,000000,12.6973,12.6973,12.4066,12.6973,0,0
ASE,PE,D,20220708,000000,12.7943,12.7943,12.2127,12.4066,0,0
ASE,PE,D,20220711,000000,12.6973,12.6973,12.2127,12.4066,0,0
ASE,PE,D,20220712,000000,12.4066,12.6973,12.4066,12.6004,0,0
ASE,PE,D,20220713,000000,12.6973,13.085,12.6973,13.085,0,0
ASE,PE,D,20220714,000000,12.9881,12.9881,12.3096,12.6004,0,0
ASE,PE,D,20220715,000000,12.9881,12.9881,12.4066,12.6973,0,0
ASE,PE,D,20220718,000000,12.6973,12.6973,12.5035,12.6973,0,0
ASE,PE,D,20220719,000000,12.7943,12.7943,12.3096,12.3096,0,0
ASE,PE,D,20220720,000000,12.3096,12.6973,12.2127,12.6973,0,0
ASE,PE,D,20220721,000000,12.3096,12.6973,12.3096,12.6973,0,0
ASE,PE,D,20220722,000000,12.6973,12.9881,12.5035,12.9881,0,0
ASE,PE,D,20220725,000000,12.9881,12.9881,12.6973,12.7943,0,0
ASE,PE,D,20220726,000000,12.9881,12.9881,12.6973,12.7943,0,0
ASE,PE,D,20220727,000000,12.7943,13.085,12.7943,13.085,0,0
ASE,PE,D,20220728,000000,13.182,13.6666,12.7943,13.5697,0,0
ASE,PE,D,20220729,000000,13.6666,13.8605,13.2789,13.7635,0,0
ASE,PE,D,20220801,000000,13.9574,14.2482,13.9574,14.2482,0,0
ASE,PE,D,20220802,000000,14.0543,14.7328,14.0543,14.7328,0,0
ASE,PE,D,20220803,000000,14.6359,14.8297,14.442,14.7328,0,0
ASE,PE,D,20220804,000000,14.5389,14.6359,14.3451,14.5389,0,0
ASE,PE,D,20220805,000000,14.5389,14.6359,14.1512,14.2482,0,0
ASE,PE,D,20220808,000000,14.5389,14.8297,14.2482,14.6359,0,0
ASE,PE,D,20220809,000000,14.6359,15.3143,14.6359,15.3143,0,0
ASE,PE,D,20220810,000000,15.3143,15.6051,15.0236,15.4113,0,0
ASE,PE,D,20220811,000000,15.6051,15.702,15.4113,15.702,0,0
ASE,PE,D,20220812,000000,15.702,15.702,15.4113,15.702,0,0
ASE,PE,D,20220816,000000,15.702,15.702,14.9266,15.3143,0,0
ASE,PE,D,20220817,000000,15.5082,15.5082,15.0236,15.1205,0,0
ASE,PE,D,20220818,000000,15.0236,15.4113,15.0236,15.3143,0,0
ASE,PE,D,20220819,000000,15.2174,15.3143,12.4066,12.4066,0,0
ASE,PE,D,20220822,000000,12.4066,12.4066,11.7281,11.7281,0,0
ASE,PE,D,20220823,000000,11.825,12.1158,11.7281,12.1158,0,0
ASE,PE,D,20220824,000000,12.1158,12.1158,11.6311,11.6311,0,0
ASE,PE,D,20220825,000000,11.4373,12.1158,11.4373,12.1158,0,0
ASE,PE,D,20220826,000000,12.2127,12.2127,11.6311,11.9219,0,0
ASE,PE,D,20220829,000000,11.9219,11.9219,10.8557,10.8557,0,0
ASE,PE,D,20220830,000000,10.8557,11.2434,10.6619,10.8557,0,0
ASE,PE,D,20220831,000000,10.565,11.6311,10.565,11.6311,0,0
ASE,PE,D,20220901,000000,11.5342,11.9219,11.3404,11.9219,0,0
ASE,PE,D,20220902,000000,11.6311,12.2127,11.5342,12.1158,0,0
ASE,PE,D,20220905,000000,12.1158,12.1158,11.9219,12.0189,0,0
ASE,PE,D,20220906,000000,12.2127,12.2127,12.1158,12.1158,0,0
ASE,PE,D,20220907,000000,12.1158,12.1158,11.9219,12.0189,0,0
ASE,PE,D,20220908,000000,11.6311,12.3096,11.6311,12.3096,0,0
ASE,PE,D,20220909,000000,12.3096,12.8912,12.3096,12.6004,0,0
ASE,PE,D,20220912,000000,12.5035,12.6004,12.4066,12.6004,0,0
ASE,PE,D,20220913,000000,12.6004,12.6004,11.5342,11.825,0,0
ASE,PE,D,20220914,000000,11.825,11.9219,11.3404,11.825,0,0
ASE,PE,D,20220915,000000,11.9219,11.9219,11.1465,11.1465,0,0
ASE,PE,D,20220916,000000,11.5342,11.5342,10.8557,10.8557,0,0
ASE,PE,D,20220919,000000,10.8557,10.9527,10.8557,10.8557,0,0
ASE,PE,D,20220920,000000,11.1465,11.6311,11.1465,11.4373,0,0
ASE,PE,D,20220921,000000,11.4373,11.9219,11.4373,11.7281,0,0
ASE,PE,D,20220922,000000,11.3404,12.1158,11.3404,12.1158,0,0
ASE,PE,D,20220923,000000,12.0189,12.5035,11.6311,11.825,0,0
ASE,PE,D,20220926,000000,11.5342,12.2127,11.2434,11.2434,0,0
ASE,PE,D,20220927,000000,11.2434,11.825,10.9527,11.825,0,0
ASE,PE,D,20220928,000000,11.1465,11.825,10.7588,11.5342,0,0
ASE,PE,D,20220929,000000,11.4373,11.4373,10.8557,10.8557,0,0
ASE,PE,D,20220930,000000,11.0496,11.2434,10.8557,10.8557,0,0
ASE,PE,D,20221003,000000,10.8557,11.6311,10.8557,11.6311,0,0
ASE,PE,D,20221004,000000,12.0189,12.0189,11.6311,11.7281,0,0
ASE,PE,D,20221005,000000,11.7281,12.0189,11.7281,11.9219,0,0
ASE,PE,D,20221006,000000,11.9219,11.9219,11.4373,11.7281,0,0
ASE,PE,D,20221007,000000,11.6311,11.7281,11.2434,11.2434,0,0
ASE,PE,D,20221010,000000,11.6311,11.6311,11.6311,11.6311,0,0
ASE,PE,D,20221011,000000,11.6311,11.6311,11.2434,11.5342,0,0
ASE,PE,D,20221012,000000,11.5342,11.5342,10.9527,11.2434,0,0
ASE,PE,D,20221013,000000,11.2434,11.3404,10.8557,11.1465,0,0
ASE,PE,D,20221014,000000,11.3404,11.4373,11.0496,11.2434,0,0
ASE,PE,D,20221017,000000,11.2434,11.2434,10.565,10.565,0,0
ASE,PE,D,20221018,000000,11.2434,11.2434,10.7588,10.8557,0,0
ASE,PE,D,20221019,000000,10.6619,10.9527,10.6619,10.9527,0,0
ASE,PE,D,20221020,000000,10.7588,11.3404,10.7588,11.2434,0,0
ASE,PE,D,20221021,000000,10.9527,11.1465,10.468,11.1465,0,0
ASE,PE,D,20221024,000000,11.1465,11.1465,11.1465,11.1465,0,0
ASE,PE,D,20221025,000000,11.1465,11.3404,10.9527,11.2434,0,0
ASE,PE,D,20221026,000000,11.3404,11.4373,10.6619,10.8557,0,0
ASE,PE,D,20221027,000000,11.0496,11.0496,10.468,10.468,0,0
ASE,PE,D,20221028,000000,10.468,10.468,10.2742,10.468,0,0
ASE,PE,D,20221031,000000,10.468,10.468,10.3711,10.468,0,0
ASE,PE,D,20221102,000000,10.468,10.468,10.3711,10.468,0,0
ASE,PE,D,20221103,000000,10.2742,10.468,10.2742,10.468,0,0
ASE,PE,D,20221104,000000,10.468,10.9527,10.3711,10.9527,0,0
ASE,PE,D,20221107,000000,11.2434,11.2434,10.7588,10.9527,0,0
ASE,PE,D,20221108,000000,10.7588,11.2434,10.7588,11.2434,0,0
ASE,PE,D,20221109,000000,11.2434,11.4373,11.0496,11.3404,0,0
ASE,PE,D,20221110,000000,11.3404,11.4373,10.7588,10.9527,0,0
ASE,PE,D,20221114,000000,10.8557,10.9527,10.8557,10.9527,0,0
ASE,PE,D,20221115,000000,10.9527,10.9527,10.7588,10.7588,0,0
ASE,PE,D,20221116,000000,10.468,10.7588,10.468,10.7588,0,0
ASE,PE,D,20221117,000000,10.7588,10.9527,10.6619,10.8557,0,0
ASE,PE,D,20221118,000000,10.8557,10.8557,10.6619,10.8557,0,0
ASE,PE,D,20221121,000000,10.8557,10.8557,10.565,10.8557,0,0
ASE,PE,D,20221122,000000,10.565,10.8557,10.565,10.8557,0,0
ASE,PE,D,20221123,000000,10.8557,11.1465,10.7588,11.1465,0,0
ASE,PE,D,20221124,000000,11.1465,11.2434,11.0496,11.0496,0,0
ASE,PE,D,20221125,000000,10.8557,10.8557,10.8557,10.8557,0,0
ASE,PE,D,20221128,000000,11.1465,11.1465,10.8557,10.8557,0,0
ASE,PE,D,20221129,000000,11.1465,11.1465,10.7588,10.9527,0,0
ASE,PE,D,20221130,000000,10.9527,11.2434,10.9527,11.2434,0,0
ASE,PE,D,20221201,000000,11.3404,11.3404,11.0496,11.1465,0,0
ASE,PE,D,20221202,000000,11.1465,11.4373,11.1465,11.4373,0,0
ASE,PE,D,20221205,000000,11.4373,11.5342,11.2434,11.3404,0,0
ASE,PE,D,20221206,000000,11.3404,11.3404,11.2434,11.3404,0,0
ASE,PE,D,20221207,000000,11.3404,11.3404,11.2434,11.3404,0,0
ASE,PE,D,20221208,000000,11.2434,11.3404,11.2434,11.3404,0,0
ASE,PE,D,20221209,000000,11.3404,11.3404,11.0496,11.1465,0,0
ASE,PE,D,20221212,000000,11.3404,11.3404,11.1465,11.2434,0,0
ASE,PE,D,20221213,000000,11.2434,11.3404,11.2434,11.2434,0,0
ASE,PE,D,20221214,000000,11.2434,11.2434,11.0496,11.2434,0,0
ASE,PE,D,20221215,000000,11.2434,11.2434,11.2434,11.2434,0,0
ASE,PE,D,20221216,000000,11.0496,11.2434,11.0496,11.2434,0,0
ASE,PE,D,20221219,000000,11.3404,11.3404,11.0496,11.0496,0,0
ASE,PE,D,20221220,000000,11.1465,11.1465,10.6619,10.6619,0,0
ASE,PE,D,20221221,000000,10.6619,11.0496,10.6619,10.9527,0,0
ASE,PE,D,20221222,000000,11.0496,11.1465,11.0496,11.0496,0,0
ASE,PE,D,20221223,000000,11.2434,11.2434,11.1465,11.1465,0,0
ASE,PE,D,20221227,000000,11.3404,11.3404,10.7588,10.9527,0,0
ASE,PE,D,20221228,000000,11.2434,11.2434,11.0496,11.2434,0,0
ASE,PE,D,20221229,000000,11.3404,11.3404,11.0496,11.2434,0,0
ASE,PE,D,20221230,000000,11.2434,11.2434,10.8557,10.8557,0,0
ASE,PE,D,20230102,000000,10.6619,11.4373,10.6619,11.4373,0,0
ASE,PE,D,20230103,000000,11.2434,11.6311,11.2434,11.6311,0,0
ASE,PE,D,20230104,000000,11.6311,11.7281,11.5342,11.6311,0,0
ASE,PE,D,20230105,000000,11.6311,11.9219,11.6311,11.9219,0,0
ASE,PE,D,20230109,000000,11.9219,12.2127,11.9219,12.1158,0,0
ASE,PE,D,20230110,000000,12.5035,12.5035,12.1158,12.1158,0,0
ASE,PE,D,20230111,000000,12.2127,12.5035,12.1158,12.2127,0,0
ASE,PE,D,20230112,000000,12.1158,12.2127,12.0189,12.2127,0,0
ASE,PE,D,20230113,000000,12.5035,12.5035,12.1158,12.3096,0,0
ASE,PE,D,20230116,000000,12.4066,12.4066,12.1158,12.2127,0,0
ASE,PE,D,20230117,000000,12.1158,12.3096,11.7281,12.2127,0,0
ASE,PE,D,20230118,000000,12.2127,12.4066,12.0189,12.2127,0,0
ASE,PE,D,20230119,000000,12.2127,12.3096,11.9219,12.3096,0,0
ASE,PE,D,20230120,000000,12.3096,12.3096,12.0189,12.0189,0,0
ASE,PE,D,20230123,000000,12.2127,12.2127,11.9219,12.1158,0,0
ASE,PE,D,20230124,000000,12.2127,12.2127,11.825,11.9219,0,0
ASE,PE,D,20230125,000000,12.2127,12.2127,11.4373,11.5342,0,0
ASE,PE,D,20230126,000000,11.5342,11.825,11.1465,11.3404,0,0
ASE,PE,D,20230127,000000,11.3404,11.4373,11.1465,11.3404,0,0
ASE,PE,D,20230130,000000,11.2434,11.2434,10.9527,11.0496,0,0
ASE,PE,D,20230131,000000,11.1465,11.1465,10.9527,10.9527,0,0
ASE,PE,D,20230201,000000,11.0496,11.0496,10.8557,10.9527,0,0
ASE,PE,D,20230202,000000,11.0496,11.1465,10.8557,10.9527,0,0
ASE,PE,D,20230203,000000,10.9527,11.3404,10.9527,11.1465,0,0
ASE,PE,D,20230206,000000,11.3404,11.4373,11.0496,11.2434,0,0
ASE,PE,D,20230207,000000,11.3404,11.4373,11.2434,11.2434,0,0
ASE,PE,D,20230208,000000,11.2434,11.6311,11.2434,11.4373,0,0
ASE,PE,D,20230209,000000,11.4373,11.825,11.4373,11.825,0,0
ASE,PE,D,20230210,000000,11.9219,11.9219,11.3404,11.825,0,0
ASE,PE,D,20230213,000000,11.825,11.9219,11.6311,11.9219,0,0
ASE,PE,D,20230214,000000,12.0189,12.0189,11.9219,11.9219,0,0
ASE,PE,D,20230215,000000,11.9219,12.0189,11.7281,11.825,0,0
ASE,PE,D,20230216,000000,11.7281,11.9219,11.7281,11.825,0,0
ASE,PE,D,20230217,000000,11.825,11.825,11.7281,11.825,0,0
ASE,PE,D,20230220,000000,11.825,12.0189,11.6311,11.7281,0,0
ASE,PE,D,20230221,000000,12.0189,12.0189,11.825,11.9219,0,0
ASE,PE,D,20230222,000000,11.825,11.9219,11.7281,11.825,0,0
ASE,PE,D,20230223,000000,11.9219,12.8912,11.9219,12.8912,0,0
