<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,MV,D,20200205,000000,83.0325,84.9266,82.1845,82.1845,0,0
VIN,MV,D,20200206,000000,83.2399,83.2399,82.1845,83.2399,0,0
VIN,MV,D,20200207,000000,84.2952,84.9266,83.2399,84.9266,0,0
VIN,MV,D,20200210,000000,84.9266,84.9266,84.9266,84.9266,0,0
VIN,MV,D,20200211,000000,83.6639,84.9266,83.6639,84.9266,0,0
VIN,MV,D,20200212,000000,84.9266,85.3506,83.8713,84.2952,0,0
VIN,MV,D,20200213,000000,84.2952,84.2952,82.1845,83.2399,0,0
VIN,MV,D,20200214,000000,83.0325,83.0325,81.9771,81.9771,0,0
VIN,MV,D,20200217,000000,82.1845,83.2399,82.1845,83.0325,0,0
VIN,MV,D,20200218,000000,83.0325,83.0325,83.0325,83.0325,0,0
VIN,MV,D,20200219,000000,83.0325,83.0325,83.0325,83.0325,0,0
VIN,MV,D,20200220,000000,84.0879,84.0879,83.4565,83.4565,0,0
VIN,MV,D,20200221,000000,84.0879,84.0879,84.0879,84.0879,0,0
VIN,MV,D,20200224,000000,83.4565,83.4565,82.8158,82.8158,0,0
VIN,MV,D,20200225,000000,81.3448,81.3448,80.9218,80.9218,0,0
VIN,MV,D,20200226,000000,77.34,80.5061,76.916,80.5061,0,0
VIN,MV,D,20200227,000000,80.5061,80.9218,79.0267,79.0267,0,0
VIN,MV,D,20200228,000000,74.8136,74.8136,71.6475,74.8136,0,0
VIN,MV,D,20200302,000000,74.8136,74.8136,73.7582,73.7582,0,0
VIN,MV,D,20200303,000000,72.9195,75.021,72.9195,74.8136,0,0
VIN,MV,D,20200304,000000,74.5979,74.5979,70.8078,72.7038,0,0
VIN,MV,D,20200305,000000,72.7038,72.7038,71.6475,72.7038,0,0
VIN,MV,D,20200306,000000,71.6475,72.7038,71.6475,72.4955,0,0
VIN,MV,D,20200309,000000,70.6004,70.6004,66.379,69.3294,0,0
VIN,MV,D,20200310,000000,70.3847,71.0161,69.5451,71.0161,0,0
VIN,MV,D,20200311,000000,68.6971,68.6971,65.7476,67.227,0,0
VIN,MV,D,20200312,000000,57.9537,61.1105,54.7959,57.9537,0,0
VIN,MV,D,20200313,000000,57.9537,57.9537,52.1612,55.2105,0,0
VIN,MV,D,20200316,000000,53.5239,54.3718,52.6852,54.3718,0,0
VIN,MV,D,20200317,000000,54.1636,54.7959,52.8924,54.7959,0,0
VIN,MV,D,20200318,000000,53.9469,54.7959,52.8924,54.7959,0,0
VIN,MV,D,20200319,000000,53.1082,59.009,53.1082,59.009,0,0
VIN,MV,D,20200320,000000,60.4791,66.379,59.009,65.9642,0,0
VIN,MV,D,20200323,000000,59.009,63.0148,59.009,63.0148,0,0
VIN,MV,D,20200324,000000,61.1105,63.0148,59.4321,63.0148,0,0
VIN,MV,D,20200325,000000,61.1105,63.0148,60.9031,60.9031,0,0
VIN,MV,D,20200326,000000,59.6404,60.9031,57.9537,60.9031,0,0
VIN,MV,D,20200330,000000,59.2154,60.9031,56.8982,57.5287,0,0
VIN,MV,D,20200331,000000,57.5287,57.5287,55.0023,57.3214,0,0
VIN,MV,D,20200403,000000,56.8982,57.3214,55.842,57.3214,0,0
VIN,MV,D,20200406,000000,57.9537,59.4321,57.9537,59.4321,0,0
VIN,MV,D,20200407,000000,59.4321,65.3319,59.009,64.7006,0,0
VIN,MV,D,20200408,000000,62.7972,63.0148,62.7972,62.7972,0,0
VIN,MV,D,20200409,000000,62.7972,64.2775,61.3271,64.2775,0,0
VIN,MV,D,20200414,000000,64.2775,65.1162,64.2775,65.1162,0,0
VIN,MV,D,20200415,000000,65.9642,65.9642,63.2222,65.1162,0,0
VIN,MV,D,20200416,000000,64.2775,64.2775,63.2222,63.4286,0,0
VIN,MV,D,20200417,000000,64.2775,65.5393,63.8535,65.5393,0,0
VIN,MV,D,20200420,000000,65.3319,65.7476,65.3319,65.7476,0,0
VIN,MV,D,20200421,000000,63.0148,63.0148,54.3718,58.585,0,0
VIN,MV,D,20200422,000000,58.585,60.0644,56.8982,59.009,0,0
VIN,MV,D,20200423,000000,60.2708,60.2708,55.0023,57.9537,0,0
VIN,MV,D,20200424,000000,58.1601,58.1601,54.7959,56.69,0,0
VIN,MV,D,20200427,000000,53.1082,54.7959,53.1082,53.9469,0,0
VIN,MV,D,20200428,000000,53.5239,53.5239,52.5768,53.1082,0,0
VIN,MV,D,20200429,000000,52.6852,53.5239,50.5743,50.5743,0,0
VIN,MV,D,20200430,000000,50.7901,52.0529,50.1587,50.5743,0,0
VIN,MV,D,20200504,000000,49.4191,49.942,48.472,48.472,0,0
VIN,MV,D,20200505,000000,48.1563,48.8951,47.4167,48.8951,0,0
VIN,MV,D,20200506,000000,48.048,48.472,47.4167,48.472,0,0
VIN,MV,D,20200507,000000,47.8397,48.995,47.4167,47.525,0,0
VIN,MV,D,20200508,000000,48.8951,49.942,48.8951,49.942,0,0
VIN,MV,D,20200511,000000,49.8431,49.8431,48.3637,49.4191,0,0
VIN,MV,D,20200512,000000,48.048,52.2601,47.9396,51.9444,0,0
VIN,MV,D,20200513,000000,51.9444,54.7959,51.6297,53.3165,0,0
VIN,MV,D,20200514,000000,52.6852,54.3718,51.6297,54.3718,0,0
VIN,MV,D,20200515,000000,54.3718,54.3718,53.7405,53.7405,0,0
VIN,MV,D,20200518,000000,53.7405,54.3718,53.7405,53.7405,0,0
VIN,MV,D,20200519,000000,54.3718,54.5792,52.6852,53.7405,0,0
VIN,MV,D,20200520,000000,54.3718,54.5792,53.7405,54.3718,0,0
VIN,MV,D,20200521,000000,53.7405,53.7405,53.7405,53.7405,0,0
VIN,MV,D,20200522,000000,53.7405,54.3718,53.7405,54.3718,0,0
VIN,MV,D,20200525,000000,53.9469,53.9469,53.9469,53.9469,0,0
VIN,MV,D,20200526,000000,54.1636,56.8982,54.1636,56.8982,0,0
VIN,MV,D,20200527,000000,57.5287,61.9585,57.5287,60.9031,0,0
VIN,MV,D,20200528,000000,60.4791,60.4791,59.2154,59.2154,0,0
VIN,MV,D,20200529,000000,57.3214,57.3214,53.9469,56.8982,0,0
VIN,MV,D,20200601,000000,57.9537,60.0644,57.9537,58.1601,0,0
VIN,MV,D,20200602,000000,60.0644,60.4791,60.0644,60.4791,0,0
VIN,MV,D,20200603,000000,60.2708,60.2708,59.009,59.009,0,0
VIN,MV,D,20200604,000000,58.585,60.0644,58.585,60.0644,0,0
VIN,MV,D,20200605,000000,58.585,58.585,57.3214,58.3767,0,0
VIN,MV,D,20200608,000000,56.8982,58.3767,56.2659,56.2659,0,0
VIN,MV,D,20200609,000000,56.8982,57.114,56.0586,56.0586,0,0
VIN,MV,D,20200610,000000,56.2659,57.114,55.6346,57.114,0,0
VIN,MV,D,20200612,000000,57.3214,57.3214,55.2105,57.114,0,0
VIN,MV,D,20200615,000000,57.3214,57.3214,55.842,55.842,0,0
VIN,MV,D,20200616,000000,56.0586,56.8982,55.842,55.842,0,0
VIN,MV,D,20200617,000000,56.8982,56.8982,53.7405,56.0586,0,0
VIN,MV,D,20200618,000000,53.7405,55.0023,53.7405,55.0023,0,0
VIN,MV,D,20200619,000000,55.2105,59.009,54.5792,59.009,0,0
VIN,MV,D,20200622,000000,59.2154,60.4791,58.3767,60.4791,0,0
VIN,MV,D,20200623,000000,60.2708,60.4791,60.0644,60.4791,0,0
VIN,MV,D,20200624,000000,60.4791,60.4791,58.1601,58.1601,0,0
VIN,MV,D,20200625,000000,58.7924,60.0644,58.3767,59.8477,0,0
VIN,MV,D,20200626,000000,59.8477,60.0644,59.009,60.0644,0,0
VIN,MV,D,20200629,000000,59.8477,60.6957,59.009,59.6404,0,0
VIN,MV,D,20200630,000000,58.585,58.585,56.69,58.3767,0,0
VIN,MV,D,20200701,000000,57.9537,57.9537,55.6346,55.842,0,0
VIN,MV,D,20200702,000000,56.8982,58.7924,56.4733,56.4733,0,0
VIN,MV,D,20200703,000000,56.8982,58.585,56.4733,56.4733,0,0
VIN,MV,D,20200706,000000,56.69,57.7463,56.69,57.5287,0,0
VIN,MV,D,20200707,000000,58.7924,59.009,56.69,56.69,0,0
VIN,MV,D,20200708,000000,58.7924,60.0644,57.9537,60.0644,0,0
VIN,MV,D,20200709,000000,60.0644,60.2708,57.9537,58.585,0,0
VIN,MV,D,20200710,000000,59.4461,61.1646,57.9396,61.1646,0,0
VIN,MV,D,20200713,000000,61.1646,61.1646,60.0896,60.0896,0,0
VIN,MV,D,20200714,000000,60.3007,60.3007,56.4425,57.7286,0,0
VIN,MV,D,20200715,000000,57.7286,57.7286,56.4425,57.7286,0,0
VIN,MV,D,20200716,000000,56.6536,56.6536,53.6499,56.6536,0,0
VIN,MV,D,20200717,000000,56.6536,56.6536,55.799,55.799,0,0
VIN,MV,D,20200720,000000,54.936,57.5081,54.724,55.799,0,0
VIN,MV,D,20200721,000000,57.5081,57.7286,57.0851,57.7286,0,0
VIN,MV,D,20200722,000000,56.8646,57.7286,56.8646,56.8646,0,0
VIN,MV,D,20200723,000000,56.2221,56.4425,56.2221,56.2221,0,0
VIN,MV,D,20200724,000000,56.4425,57.7286,56.01,57.7286,0,0
VIN,MV,D,20200727,000000,56.01,56.01,54.724,56.01,0,0
VIN,MV,D,20200728,000000,54.724,56.2221,54.724,55.799,0,0
VIN,MV,D,20200729,000000,55.799,56.8646,54.724,55.5785,0,0
VIN,MV,D,20200730,000000,54.724,55.799,53.861,54.724,0,0
VIN,MV,D,20200731,000000,52.1434,54.5035,52.1434,54.2925,0,0
VIN,MV,D,20200803,000000,53.2174,55.3675,53.2174,55.3675,0,0
VIN,MV,D,20200805,000000,55.3675,55.3675,55.1564,55.1564,0,0
VIN,MV,D,20200806,000000,55.1564,55.1564,54.936,54.936,0,0
VIN,MV,D,20200807,000000,54.936,54.936,54.0814,54.5035,0,0
VIN,MV,D,20200810,000000,54.5035,54.5035,54.5035,54.5035,0,0
VIN,MV,D,20200811,000000,55.1564,55.3675,53.3277,54.724,0,0
VIN,MV,D,20200812,000000,55.1564,55.1564,55.1564,55.1564,0,0
VIN,MV,D,20200813,000000,55.1564,55.1564,53.4379,55.1564,0,0
VIN,MV,D,20200817,000000,53.4379,55.1564,53.4379,55.1564,0,0
VIN,MV,D,20200818,000000,53.4379,54.2925,53.4379,54.2925,0,0
VIN,MV,D,20200819,000000,54.2925,55.3675,54.2925,55.3675,0,0
VIN,MV,D,20200820,000000,54.5035,55.3675,54.5035,54.5035,0,0
VIN,MV,D,20200821,000000,54.5035,56.6536,54.5035,56.6536,0,0
VIN,MV,D,20200824,000000,55.799,55.799,55.3675,55.3675,0,0
VIN,MV,D,20200825,000000,56.01,56.01,56.01,56.01,0,0
VIN,MV,D,20200828,000000,55.799,56.01,55.799,56.01,0,0
VIN,MV,D,20200831,000000,55.5785,56.01,55.5785,56.01,0,0
VIN,MV,D,20200901,000000,54.724,55.5785,54.2925,55.5785,0,0
VIN,MV,D,20200902,000000,55.5785,55.5785,55.5785,55.5785,0,0
VIN,MV,D,20200903,000000,55.3675,55.799,54.724,55.5785,0,0
VIN,MV,D,20200904,000000,55.1564,55.1564,55.1564,55.1564,0,0
VIN,MV,D,20200907,000000,54.2925,55.799,53.6499,55.5785,0,0
VIN,MV,D,20200908,000000,55.5785,55.799,53.6499,53.6499,0,0
VIN,MV,D,20200909,000000,53.6499,53.6499,53.2174,53.5397,0,0
VIN,MV,D,20200910,000000,53.2174,53.6499,53.0064,53.6499,0,0
VIN,MV,D,20200911,000000,52.8962,55.3675,52.8962,55.3675,0,0
VIN,MV,D,20200914,000000,54.724,54.724,53.2174,54.724,0,0
VIN,MV,D,20200915,000000,54.724,54.724,53.2174,54.724,0,0
VIN,MV,D,20200918,000000,54.724,54.724,54.724,54.724,0,0
VIN,MV,D,20200921,000000,54.724,54.724,53.1167,53.6499,0,0
VIN,MV,D,20200922,000000,54.5035,54.5035,53.0064,53.6499,0,0
VIN,MV,D,20200923,000000,53.6499,53.6499,52.6852,53.6499,0,0
VIN,MV,D,20200924,000000,52.6852,52.6852,50.4342,50.4342,0,0
VIN,MV,D,20200925,000000,52.474,52.474,50.6453,52.474,0,0
VIN,MV,D,20200928,000000,52.474,52.5749,50.4342,52.5749,0,0
VIN,MV,D,20200929,000000,52.474,52.5749,52.474,52.5749,0,0
VIN,MV,D,20200930,000000,50.8564,52.5749,50.4342,52.2537,0,0
VIN,MV,D,20201001,000000,50.8564,52.3638,50.8564,52.3638,0,0
VIN,MV,D,20201002,000000,50.6453,50.6453,49.8926,50.6453,0,0
VIN,MV,D,20201005,000000,49.8926,50.4342,49.249,50.113,0,0
VIN,MV,D,20201006,000000,49.8926,51.7203,49.8926,51.4999,0,0
VIN,MV,D,20201007,000000,51.7203,51.7203,50.9666,51.4999,0,0
VIN,MV,D,20201008,000000,50.5351,52.0416,50.5351,51.4999,0,0
VIN,MV,D,20201009,000000,51.4999,51.4999,51.4999,51.4999,0,0
VIN,MV,D,20201013,000000,51.9314,52.0416,50.5351,50.7556,0,0
VIN,MV,D,20201014,000000,51.4999,51.4999,49.1389,50.8564,0,0
VIN,MV,D,20201015,000000,49.038,50.8564,48.8175,50.8564,0,0
VIN,MV,D,20201016,000000,48.4963,50.8564,48.2843,48.3945,0,0
VIN,MV,D,20201019,000000,49.1389,49.4601,48.3945,49.4601,0,0
VIN,MV,D,20201020,000000,49.6805,50.4342,49.4601,50.4342,0,0
VIN,MV,D,20201021,000000,49.6805,55.799,49.6805,55.5785,0,0
VIN,MV,D,20201022,000000,55.5785,56.2221,54.724,56.2221,0,0
VIN,MV,D,20201023,000000,56.01,56.01,51.2888,53.0064,0,0
VIN,MV,D,20201026,000000,53.0064,53.0064,51.2888,53.0064,0,0
VIN,MV,D,20201027,000000,53.0064,53.0064,50.7556,53.0064,0,0
VIN,MV,D,20201028,000000,51.4999,51.4999,46.1352,46.1352,0,0
VIN,MV,D,20201029,000000,46.1352,48.174,45.1704,46.1352,0,0
VIN,MV,D,20201030,000000,44.4261,45.4917,44.4261,45.4917,0,0
VIN,MV,D,20201102,000000,46.0343,47.5315,45.4917,47.5315,0,0
VIN,MV,D,20201103,000000,46.1352,47.6416,45.7121,46.3556,0,0
VIN,MV,D,20201104,000000,46.3556,46.888,46.3556,46.888,0,0
VIN,MV,D,20201105,000000,45.6019,47.1084,45.6019,47.1084,0,0
VIN,MV,D,20201106,000000,46.2454,46.2454,46.2454,46.2454,0,0
VIN,MV,D,20201109,000000,45.7121,51.4999,45.4917,51.4999,0,0
VIN,MV,D,20201110,000000,49.7907,52.1434,48.2843,52.1434,0,0
VIN,MV,D,20201112,000000,51.9314,52.1434,51.9314,52.1434,0,0
VIN,MV,D,20201113,000000,52.0416,52.1434,50.4342,52.1434,0,0
VIN,MV,D,20201116,000000,52.0416,52.8962,52.0416,52.8962,0,0
VIN,MV,D,20201117,000000,51.0778,51.3991,50.4342,51.3991,0,0
VIN,MV,D,20201119,000000,50.9666,50.9666,50.9666,50.9666,0,0
VIN,MV,D,20201120,000000,50.4342,51.3991,50.4342,51.3991,0,0
VIN,MV,D,20201123,000000,49.4601,52.5749,49.3592,52.5749,0,0
VIN,MV,D,20201124,000000,52.5749,52.5749,50.4342,52.3638,0,0
VIN,MV,D,20201125,000000,51.4999,53.5397,51.4999,53.5397,0,0
VIN,MV,D,20201126,000000,53.5397,53.5397,52.5749,53.4379,0,0
VIN,MV,D,20201127,000000,52.1434,52.1434,51.4999,51.4999,0,0
VIN,MV,D,20201130,000000,50.9666,51.0778,50.6453,51.0778,0,0
VIN,MV,D,20201201,000000,51.4999,51.4999,50.2138,50.4342,0,0
VIN,MV,D,20201202,000000,50.9666,51.0778,50.9666,51.0778,0,0
VIN,MV,D,20201203,000000,50.4342,50.9666,50.3241,50.9666,0,0
VIN,MV,D,20201204,000000,50.9666,50.9666,50.2138,50.9666,0,0
VIN,MV,D,20201207,000000,50.2138,50.8564,48.9277,49.5704,0,0
VIN,MV,D,20201208,000000,50.4342,51.0778,48.3945,49.3592,0,0
VIN,MV,D,20201209,000000,49.3592,49.7907,47.2102,49.7907,0,0
VIN,MV,D,20201210,000000,49.7907,49.7907,48.4963,49.3592,0,0
VIN,MV,D,20201211,000000,48.2843,49.3592,47.2102,47.8528,0,0
VIN,MV,D,20201214,000000,46.888,47.2102,46.2454,46.3556,0,0
VIN,MV,D,20201215,000000,47.2102,47.2102,46.1352,46.2454,0,0
VIN,MV,D,20201216,000000,46.2454,46.6769,45.7121,45.7121,0,0
VIN,MV,D,20201217,000000,46.1352,46.2454,45.4917,45.6019,0,0
VIN,MV,D,20201218,000000,45.4917,47.2102,45.3908,46.0343,0,0
VIN,MV,D,20201221,000000,46.1352,46.4565,45.2807,45.2807,0,0
VIN,MV,D,20201222,000000,45.6019,45.813,44.8492,44.9593,0,0
VIN,MV,D,20201223,000000,45.6019,45.6019,44.527,45.2807,0,0
VIN,MV,D,20201228,000000,44.9593,48.2843,43.9946,47.8528,0,0
VIN,MV,D,20201229,000000,47.6416,48.2843,47.3204,48.2843,0,0
VIN,MV,D,20201230,000000,47.8528,51.4999,47.8528,51.4999,0,0
VIN,MV,D,20210104,000000,51.4999,52.474,50.4342,51.8212,0,0
VIN,MV,D,20210105,000000,52.474,52.474,50.6453,52.3638,0,0
VIN,MV,D,20210107,000000,52.2537,55.799,51.4999,55.799,0,0
VIN,MV,D,20210108,000000,55.799,59.6572,55.799,56.2221,0,0
VIN,MV,D,20210111,000000,56.8646,58.5831,56.2221,56.2221,0,0
VIN,MV,D,20210112,000000,56.6536,56.6536,54.724,54.724,0,0
VIN,MV,D,20210113,000000,54.2925,55.799,53.6499,55.5785,0,0
VIN,MV,D,20210114,000000,56.6536,56.6536,55.5785,55.799,0,0
VIN,MV,D,20210115,000000,56.01,56.01,55.5785,55.5785,0,0
VIN,MV,D,20210118,000000,56.2221,60.9433,56.2221,59.2257,0,0
VIN,MV,D,20210119,000000,59.0146,59.2257,57.9396,57.9396,0,0
VIN,MV,D,20210120,000000,57.0851,60.5211,57.0851,58.8035,0,0
VIN,MV,D,20210121,000000,58.8035,58.8035,57.0851,57.0851,0,0
VIN,MV,D,20210122,000000,57.9396,57.9396,56.2221,56.2221,0,0
VIN,MV,D,20210125,000000,56.01,57.7286,56.01,57.7286,0,0
VIN,MV,D,20210126,000000,56.2221,57.0851,56.01,57.0851,0,0
VIN,MV,D,20210127,000000,57.0851,57.0851,54.724,55.3675,0,0
VIN,MV,D,20210128,000000,54.724,55.799,53.861,55.799,0,0
VIN,MV,D,20210129,000000,54.936,55.5785,54.0814,55.3675,0,0
VIN,MV,D,20210201,000000,55.799,55.799,54.936,54.936,0,0
VIN,MV,D,20210202,000000,55.799,55.799,55.1564,55.799,0,0
VIN,MV,D,20210203,000000,55.799,55.799,55.1564,55.1564,0,0
VIN,MV,D,20210204,000000,55.799,55.799,54.724,54.724,0,0
VIN,MV,D,20210205,000000,55.5785,55.5785,54.724,55.5785,0,0
VIN,MV,D,20210208,000000,55.5785,56.4425,55.3675,56.4425,0,0
VIN,MV,D,20210209,000000,56.2221,56.2221,55.5785,56.2221,0,0
VIN,MV,D,20210210,000000,56.2221,56.6536,55.3675,56.6536,0,0
VIN,MV,D,20210211,000000,56.2221,56.6536,55.799,55.799,0,0
VIN,MV,D,20210212,000000,55.799,58.8035,55.799,58.5831,0,0
VIN,MV,D,20210215,000000,58.5831,59.8692,56.4425,59.8692,0,0
VIN,MV,D,20210216,000000,60.0896,61.5868,59.4461,61.5868,0,0
VIN,MV,D,20210217,000000,61.5868,62.2303,60.0896,60.9433,0,0
VIN,MV,D,20210218,000000,60.0896,60.9433,58.5831,59.2257,0,0
VIN,MV,D,20210219,000000,59.2257,59.2257,57.9396,58.8035,0,0
VIN,MV,D,20210222,000000,57.9396,60.0896,57.9396,60.0896,0,0
VIN,MV,D,20210223,000000,58.3711,60.0896,56.01,59.0146,0,0
VIN,MV,D,20210224,000000,57.9396,57.9396,57.7286,57.9396,0,0
VIN,MV,D,20210225,000000,57.9396,57.9396,57.0851,57.7286,0,0
VIN,MV,D,20210226,000000,57.0851,57.2971,55.799,56.6536,0,0
VIN,MV,D,20210301,000000,56.01,57.0851,56.01,57.0851,0,0
VIN,MV,D,20210302,000000,56.4425,60.0896,56.4425,60.0896,0,0
VIN,MV,D,20210303,000000,60.0896,60.0896,57.9396,58.1601,0,0
VIN,MV,D,20210304,000000,58.1601,58.1601,57.2971,57.7286,0,0
VIN,MV,D,20210305,000000,57.5081,58.3711,57.5081,58.3711,0,0
VIN,MV,D,20210308,000000,59.0146,60.3007,58.3711,60.3007,0,0
VIN,MV,D,20210309,000000,59.6572,60.9433,59.6572,59.8692,0,0
VIN,MV,D,20210310,000000,59.8692,59.8692,59.2257,59.8692,0,0
VIN,MV,D,20210311,000000,60.0896,64.3793,59.8692,63.7367,0,0
VIN,MV,D,20210312,000000,63.3044,65.4543,63.3044,65.4543,0,0
VIN,MV,D,20210315,000000,65.4543,65.4543,63.3044,63.3044,0,0
VIN,MV,D,20210316,000000,62.6617,66.5293,61.5868,63.9478,0,0
VIN,MV,D,20210317,000000,62.4507,62.4507,60.0896,60.9433,0,0
VIN,MV,D,20210318,000000,61.1646,62.0183,61.1646,62.0183,0,0
VIN,MV,D,20210319,000000,60.7322,62.2303,60.0896,62.2303,0,0
VIN,MV,D,20210322,000000,61.1646,61.5868,60.5211,61.5868,0,0
VIN,MV,D,20210323,000000,60.5211,61.1646,60.0896,60.0896,0,0
VIN,MV,D,20210324,000000,60.0896,60.5211,60.0896,60.5211,0,0
VIN,MV,D,20210325,000000,60.0896,60.5211,59.2257,60.5211,0,0
VIN,MV,D,20210326,000000,59.2257,61.3756,59.2257,61.3756,0,0
VIN,MV,D,20210329,000000,59.6572,61.5868,59.6572,60.9433,0,0
VIN,MV,D,20210330,000000,61.1646,63.7367,60.9433,63.7367,0,0
VIN,MV,D,20210331,000000,63.3044,63.3044,61.3756,62.2303,0,0
VIN,MV,D,20210401,000000,62.2303,63.0932,62.2303,63.0932,0,0
VIN,MV,D,20210406,000000,62.2303,62.4507,60.3007,62.2303,0,0
VIN,MV,D,20210407,000000,61.8071,61.8071,61.8071,61.8071,0,0
VIN,MV,D,20210408,000000,61.5868,62.4507,60.0896,62.4507,0,0
VIN,MV,D,20210409,000000,62.4507,62.4507,62.4507,62.4507,0,0
VIN,MV,D,20210412,000000,62.4507,62.6617,61.5868,62.4507,0,0
VIN,MV,D,20210413,000000,62.4507,62.4507,62.4507,62.4507,0,0
VIN,MV,D,20210414,000000,61.8071,62.8729,61.1646,62.8729,0,0
VIN,MV,D,20210415,000000,62.8729,62.8729,62.2303,62.2303,0,0
VIN,MV,D,20210416,000000,61.8071,62.2303,61.5868,62.2303,0,0
VIN,MV,D,20210419,000000,61.8071,62.0183,60.7322,62.0183,0,0
VIN,MV,D,20210420,000000,60.7322,61.3756,60.5211,61.3756,0,0
VIN,MV,D,20210421,000000,60.5211,60.5211,60.0896,60.0896,0,0
VIN,MV,D,20210422,000000,59.4461,59.6572,58.3711,59.6572,0,0
VIN,MV,D,20210423,000000,59.6572,59.8692,59.6572,59.8692,0,0
VIN,MV,D,20210426,000000,59.0146,59.6572,58.5831,59.6572,0,0
VIN,MV,D,20210427,000000,59.6572,59.6572,57.5081,58.1601,0,0
VIN,MV,D,20210428,000000,57.7286,57.9396,56.8646,57.7286,0,0
VIN,MV,D,20210429,000000,57.7286,59.4461,57.0851,59.2257,0,0
VIN,MV,D,20210430,000000,59.0146,59.0146,58.8035,58.8035,0,0
VIN,MV,D,20210504,000000,59.0146,61.3756,59.0146,61.3756,0,0
VIN,MV,D,20210505,000000,61.1646,61.3756,59.8692,59.8692,0,0
VIN,MV,D,20210506,000000,60.0896,62.4507,60.0896,62.4507,0,0
VIN,MV,D,20210507,000000,62.4507,62.8729,61.3756,61.3756,0,0
VIN,MV,D,20210510,000000,62.8729,64.3793,62.8729,64.3793,0,0
VIN,MV,D,20210511,000000,64.3793,65.6654,64.3793,65.2339,0,0
VIN,MV,D,20210512,000000,65.4543,65.4543,64.3793,64.8108,0,0
VIN,MV,D,20210513,000000,63.5247,64.3793,63.3044,64.3793,0,0
VIN,MV,D,20210514,000000,64.1682,64.1682,63.5247,63.5247,0,0
VIN,MV,D,20210517,000000,63.5247,64.1682,62.4507,64.1682,0,0
VIN,MV,D,20210518,000000,64.1682,64.3793,63.5247,63.5247,0,0
VIN,MV,D,20210519,000000,63.0932,64.3793,61.8071,64.1682,0,0
VIN,MV,D,20210520,000000,62.2303,64.1682,62.2303,64.1682,0,0
VIN,MV,D,20210521,000000,63.9478,64.3793,63.3044,63.3044,0,0
VIN,MV,D,20210524,000000,65.2339,70.819,64.8108,69.744,0,0
VIN,MV,D,20210525,000000,69.533,69.533,67.1719,68.0265,0,0
VIN,MV,D,20210526,000000,68.67,68.67,66.9514,68.67,0,0
VIN,MV,D,20210527,000000,68.8904,69.744,68.8904,69.744,0,0
VIN,MV,D,20210528,000000,68.67,70.3875,68.67,70.3875,0,0
VIN,MV,D,20210531,000000,70.3875,70.5986,69.744,69.744,0,0
VIN,MV,D,20210601,000000,75.1096,75.1096,70.3875,71.6736,0,0
VIN,MV,D,20210602,000000,71.6736,72.3171,71.0301,72.3171,0,0
VIN,MV,D,20210604,000000,71.6736,71.8941,71.0301,71.4626,0,0
VIN,MV,D,20210607,000000,71.2514,71.2514,70.5986,70.5986,0,0
VIN,MV,D,20210608,000000,70.3875,70.3875,69.1015,70.3875,0,0
VIN,MV,D,20210609,000000,69.956,70.3875,69.956,70.3875,0,0
VIN,MV,D,20210610,000000,70.819,70.819,69.744,69.744,0,0
VIN,MV,D,20210611,000000,69.744,71.2514,69.744,70.819,0,0
VIN,MV,D,20210614,000000,71.2514,71.4626,70.3875,71.4626,0,0
VIN,MV,D,20210615,000000,70.819,71.4626,69.744,69.744,0,0
VIN,MV,D,20210616,000000,70.1765,70.1765,69.1015,69.1015,0,0
VIN,MV,D,20210617,000000,69.3125,69.744,68.67,69.3125,0,0
VIN,MV,D,20210618,000000,69.744,69.956,68.67,68.8904,0,0
VIN,MV,D,20210621,000000,68.67,68.67,68.67,68.67,0,0
VIN,MV,D,20210622,000000,68.67,69.533,68.67,69.1015,0,0
VIN,MV,D,20210623,000000,69.3125,69.3125,68.67,68.67,0,0
VIN,MV,D,20210624,000000,69.744,69.744,68.0265,68.0265,0,0
VIN,MV,D,20210625,000000,68.0265,68.67,67.595,68.67,0,0
VIN,MV,D,20210628,000000,67.8154,67.8154,67.595,67.595,0,0
VIN,MV,D,20210629,000000,68.67,69.744,68.2375,68.2375,0,0
VIN,MV,D,20210630,000000,68.458,68.458,65.4543,67.595,0,0
VIN,MV,D,20210701,000000,67.595,70.819,67.595,68.458,0,0
VIN,MV,D,20210702,000000,67.595,69.1015,67.595,68.67,0,0
VIN,MV,D,20210705,000000,69.1015,69.1015,67.595,67.595,0,0
VIN,MV,D,20210706,000000,67.8154,69.3125,65.4543,65.6654,0,0
VIN,MV,D,20210707,000000,65.4543,66.7404,64.8108,65.8858,0,0
VIN,MV,D,20210708,000000,66.0969,66.0969,65.4543,65.4543,0,0
VIN,MV,D,20210709,000000,67.199,67.4138,66.5452,67.4138,0,0
VIN,MV,D,20210712,000000,67.6379,71.9996,67.6379,69.8141,0,0
VIN,MV,D,20210713,000000,69.8141,70.692,66.76,69.3752,0,0
VIN,MV,D,20210714,000000,68.5066,69.1603,67.199,69.1603,0,0
VIN,MV,D,20210715,000000,68.2917,69.1603,67.6379,67.6379,0,0
VIN,MV,D,20210716,000000,68.7214,68.7214,67.8528,67.8528,0,0
VIN,MV,D,20210719,000000,67.6379,67.6379,66.1063,66.5452,0,0
