<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20150624,000000,161.068,166.312,160.28,166.312,0,0
INL,MV,D,20150625,000000,166.154,166.154,165.848,165.848,0,0
INL,MV,D,20150626,000000,165.043,165.043,159.483,159.483,0,0
INL,MV,D,20150629,000000,159.175,166.479,159.175,166.479,0,0
INL,MV,D,20150630,000000,158.694,166.154,157.267,166.154,0,0
INL,MV,D,20150701,000000,161.864,163.467,161.864,163.467,0,0
INL,MV,D,20150702,000000,163.301,163.301,163.301,163.301,0,0
INL,MV,D,20150703,000000,163.301,163.301,163.301,163.301,0,0
INL,MV,D,20150706,000000,163.467,163.467,163.467,163.467,0,0
INL,MV,D,20150707,000000,164.885,167.432,164.885,167.432,0,0
INL,MV,D,20150708,000000,165.848,165.848,163.467,163.467,0,0
INL,MV,D,20150709,000000,163.301,163.301,156.321,156.321,0,0
INL,MV,D,20150710,000000,156.321,157.109,154.876,156.961,0,0
INL,MV,D,20150713,000000,156.961,156.961,156.961,156.961,0,0
INL,MV,D,20150714,000000,156.961,156.961,153.134,153.134,0,0
INL,MV,D,20150715,000000,152.346,161.864,152.346,161.864,0,0
INL,MV,D,20150716,000000,154.876,161.724,154.876,161.724,0,0
INL,MV,D,20150717,000000,161.068,161.068,161.068,161.068,0,0
INL,MV,D,20150721,000000,159.483,166.154,158.694,160.28,0,0
INL,MV,D,20150722,000000,163.467,165.043,163.467,165.043,0,0
INL,MV,D,20150723,000000,158.694,166.479,158.694,158.694,0,0
INL,MV,D,20150724,000000,158.694,158.694,158.694,158.694,0,0
INL,MV,D,20150727,000000,158.694,158.694,158.694,158.694,0,0
INL,MV,D,20150729,000000,158.694,158.694,158.694,158.694,0,0
INL,MV,D,20150730,000000,159.483,159.483,158.694,158.694,0,0
INL,MV,D,20150804,000000,158.861,160.122,154.727,160.122,0,0
INL,MV,D,20150805,000000,160.122,160.122,160.122,160.122,0,0
INL,MV,D,20150806,000000,157.109,157.109,154.727,154.727,0,0
INL,MV,D,20150807,000000,153.94,153.94,153.94,153.94,0,0
INL,MV,D,20150810,000000,154.876,154.876,154.089,154.089,0,0
INL,MV,D,20150811,000000,154.089,159.483,154.089,159.483,0,0
INL,MV,D,20150812,000000,159.483,159.483,159.483,159.483,0,0
INL,MV,D,20150813,000000,159.483,159.483,159.483,159.483,0,0
INL,MV,D,20150814,000000,159.483,159.483,159.483,159.483,0,0
INL,MV,D,20150817,000000,159.483,159.483,159.483,159.483,0,0
INL,MV,D,20150818,000000,159.483,159.658,159.483,159.658,0,0
INL,MV,D,20150819,000000,159.658,159.658,159.658,159.658,0,0
INL,MV,D,20150820,000000,160.454,161.864,160.454,161.864,0,0
INL,MV,D,20150821,000000,161.864,161.864,161.864,161.864,0,0
INL,MV,D,20150824,000000,160.454,160.454,158.694,158.694,0,0
INL,MV,D,20150825,000000,158.694,158.694,156.321,158.694,0,0
INL,MV,D,20150826,000000,158.861,160.454,158.861,160.454,0,0
INL,MV,D,20150827,000000,160.454,163.467,160.454,163.467,0,0
INL,MV,D,20150828,000000,163.467,163.467,163.467,163.467,0,0
INL,MV,D,20150831,000000,163.467,163.467,163.467,163.467,0,0
INL,MV,D,20150901,000000,158.694,158.694,158.694,158.694,0,0
INL,MV,D,20150902,000000,156.321,156.321,155.525,155.525,0,0
INL,MV,D,20150903,000000,158.694,158.694,153.94,155.525,0,0
INL,MV,D,20150904,000000,155.525,155.525,155.525,155.525,0,0
INL,MV,D,20150907,000000,155.831,155.831,155.831,155.831,0,0
INL,MV,D,20150908,000000,157.109,157.109,157.109,157.109,0,0
INL,MV,D,20150909,000000,158.694,158.694,157.434,157.434,0,0
INL,MV,D,20150910,000000,157.434,157.434,157.434,157.434,0,0
INL,MV,D,20150911,000000,157.434,157.434,157.434,157.434,0,0
INL,MV,D,20150914,000000,157.434,157.906,157.434,157.906,0,0
INL,MV,D,20150915,000000,157.906,157.906,157.906,157.906,0,0
INL,MV,D,20150916,000000,158.065,158.065,157.906,157.906,0,0
INL,MV,D,20150917,000000,157.906,157.906,157.906,157.906,0,0
INL,MV,D,20150918,000000,157.906,158.065,157.906,157.906,0,0
INL,MV,D,20150921,000000,157.906,157.906,157.434,157.434,0,0
INL,MV,D,20150922,000000,157.434,157.434,157.434,157.434,0,0
INL,MV,D,20150923,000000,157.434,157.434,157.434,157.434,0,0
INL,MV,D,20150924,000000,157.434,157.434,157.434,157.434,0,0
INL,MV,D,20150925,000000,157.434,157.434,157.109,157.109,0,0
INL,MV,D,20150928,000000,157.109,157.109,157.109,157.109,0,0
INL,MV,D,20150929,000000,157.109,157.109,157.109,157.109,0,0
INL,MV,D,20150930,000000,153.94,157.109,153.94,157.109,0,0
INL,MV,D,20151001,000000,157.109,157.109,157.109,157.109,0,0
INL,MV,D,20151002,000000,157.109,157.109,157.109,157.109,0,0
INL,MV,D,20151005,000000,157.109,157.109,155.525,155.525,0,0
INL,MV,D,20151006,000000,156.321,156.321,156.321,156.321,0,0
INL,MV,D,20151007,000000,156.321,156.321,153.94,156.321,0,0
INL,MV,D,20151008,000000,156.321,156.321,153.94,156.155,0,0
INL,MV,D,20151009,000000,156.321,156.321,156.155,156.321,0,0
INL,MV,D,20151012,000000,156.321,157.906,156.321,157.906,0,0
INL,MV,D,20151013,000000,153.134,158.528,153.134,158.528,0,0
INL,MV,D,20151014,000000,157.408,157.408,157.408,157.408,0,0
INL,MV,D,20151015,000000,157.408,157.408,157.408,157.408,0,0
INL,MV,D,20151016,000000,157.408,160.648,157.408,160.648,0,0
INL,MV,D,20151019,000000,160.648,160.648,160.481,160.481,0,0
INL,MV,D,20151020,000000,160.481,160.481,160.481,160.481,0,0
INL,MV,D,20151021,000000,160.648,160.648,160.481,160.481,0,0
INL,MV,D,20151022,000000,155.779,160.481,155.779,160.481,0,0
INL,MV,D,20151023,000000,160.648,160.648,159.851,159.851,0,0
INL,MV,D,20151026,000000,159.851,159.851,157.408,157.408,0,0
INL,MV,D,20151027,000000,154.317,159.027,154.317,159.027,0,0
INL,MV,D,20151028,000000,159.027,160.481,159.027,159.851,0,0
INL,MV,D,20151029,000000,160.323,160.323,159.027,159.027,0,0
INL,MV,D,20151030,000000,159.027,159.027,159.027,159.027,0,0
INL,MV,D,20151102,000000,160.323,160.323,160.323,160.323,0,0
INL,MV,D,20151103,000000,160.323,160.323,160.323,160.323,0,0
INL,MV,D,20151104,000000,154.641,160.323,154.641,160.323,0,0
INL,MV,D,20151105,000000,160.323,160.323,155.779,160.323,0,0
INL,MV,D,20151106,000000,159.851,159.851,159.851,159.851,0,0
INL,MV,D,20151109,000000,159.851,159.851,155.779,159.851,0,0
INL,MV,D,20151110,000000,155.779,156.102,149.456,149.456,0,0
INL,MV,D,20151112,000000,149.456,152.862,149.456,152.862,0,0
INL,MV,D,20151113,000000,152.862,152.862,152.862,152.862,0,0
INL,MV,D,20151116,000000,152.53,152.53,152.53,152.53,0,0
INL,MV,D,20151117,000000,152.53,152.53,149.29,149.29,0,0
INL,MV,D,20151118,000000,149.456,150.911,149.456,150.911,0,0
INL,MV,D,20151119,000000,150.911,150.911,149.456,150.911,0,0
INL,MV,D,20151120,000000,151.392,151.392,149.29,149.29,0,0
INL,MV,D,20151123,000000,149.29,149.456,149.29,149.29,0,0
INL,MV,D,20151124,000000,149.29,149.29,149.29,149.29,0,0
INL,MV,D,20151125,000000,149.29,149.29,149.29,149.29,0,0
INL,MV,D,20151126,000000,149.29,149.29,148.31,148.31,0,0
INL,MV,D,20151127,000000,149.29,157.723,149.29,157.083,0,0
INL,MV,D,20151130,000000,156.926,156.926,149.29,149.29,0,0
INL,MV,D,20151201,000000,149.29,149.29,149.29,149.29,0,0
INL,MV,D,20151202,000000,149.29,149.29,149.29,149.29,0,0
INL,MV,D,20151203,000000,149.29,149.29,149.29,149.29,0,0
INL,MV,D,20151204,000000,149.29,149.29,143.941,143.941,0,0
INL,MV,D,20151207,000000,145.884,146.043,140.526,140.526,0,0
INL,MV,D,20151208,000000,139.72,139.72,137.767,137.767,0,0
INL,MV,D,20151209,000000,137.767,139.387,137.767,139.387,0,0
INL,MV,D,20151210,000000,139.387,139.387,139.387,139.387,0,0
INL,MV,D,20151211,000000,139.387,139.387,139.387,139.387,0,0
INL,MV,D,20151214,000000,137.767,137.767,137.767,137.767,0,0
INL,MV,D,20151215,000000,137.444,137.444,137.444,137.444,0,0
INL,MV,D,20151216,000000,136.472,136.472,136.472,136.472,0,0
INL,MV,D,20151217,000000,136.315,136.315,134.528,134.528,0,0
INL,MV,D,20151218,000000,133.075,133.075,133.075,133.075,0,0
INL,MV,D,20151221,000000,131.919,133.547,131.919,133.547,0,0
INL,MV,D,20151222,000000,133.547,135.018,133.547,135.018,0,0
INL,MV,D,20151223,000000,133.863,135.018,133.075,135.018,0,0
INL,MV,D,20151228,000000,133.224,133.224,133.075,133.075,0,0
INL,MV,D,20151229,000000,137.593,137.593,137.593,137.593,0,0
INL,MV,D,20151230,000000,137.593,137.593,134.686,134.686,0,0
INL,MV,D,20160105,000000,135.492,135.492,135.492,135.492,0,0
INL,MV,D,20160108,000000,133.863,133.863,133.075,133.075,0,0
INL,MV,D,20160111,000000,132.26,132.733,129.818,132.733,0,0
INL,MV,D,20160112,000000,126.727,134.528,126.727,134.528,0,0
INL,MV,D,20160113,000000,132.26,132.26,129.818,129.818,0,0
INL,MV,D,20160114,000000,129.818,129.818,129.818,129.818,0,0
INL,MV,D,20160115,000000,131.437,131.437,131.437,131.437,0,0
INL,MV,D,20160118,000000,128.197,128.197,128.197,128.197,0,0
INL,MV,D,20160119,000000,128.197,128.197,128.197,128.197,0,0
INL,MV,D,20160120,000000,128.197,128.197,128.197,128.197,0,0
INL,MV,D,20160121,000000,127.374,127.374,126.578,127.374,0,0
INL,MV,D,20160122,000000,125.763,125.763,125.763,125.763,0,0
INL,MV,D,20160125,000000,124.949,130.623,124.949,130.623,0,0
INL,MV,D,20160126,000000,129.818,130.623,129.818,130.623,0,0
INL,MV,D,20160127,000000,129.818,129.818,126.578,129.818,0,0
INL,MV,D,20160202,000000,129.818,129.818,129.818,129.818,0,0
INL,MV,D,20160204,000000,129.818,129.818,129.818,129.818,0,0
INL,MV,D,20160205,000000,126.578,126.727,126.578,126.727,0,0
INL,MV,D,20160208,000000,126.727,126.727,125.763,125.763,0,0
INL,MV,D,20160209,000000,126.087,130.956,126.087,130.956,0,0
INL,MV,D,20160210,000000,130.956,130.956,130.956,130.956,0,0
INL,MV,D,20160211,000000,130.956,130.956,130.956,130.956,0,0
INL,MV,D,20160212,000000,131.437,132.093,131.437,132.093,0,0
