<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20150901,000000,9.16962,9.16962,9.10283,9.10283,0,0
ACP,PE,D,20150902,000000,9.10283,9.16962,9.03604,9.10283,0,0
ACP,PE,D,20150903,000000,9.10283,9.36542,9.10283,9.36542,0,0
ACP,PE,D,20150904,000000,9.43221,9.63077,9.43221,9.49717,0,0
ACP,PE,D,20150907,000000,9.49717,9.56397,9.43221,9.43221,0,0
ACP,PE,D,20150908,000000,9.49717,9.49717,9.36542,9.43221,0,0
ACP,PE,D,20150909,000000,9.63077,9.63077,9.43221,9.49717,0,0
ACP,PE,D,20150910,000000,9.43221,9.49717,9.36542,9.43221,0,0
ACP,PE,D,20150911,000000,9.43221,9.49717,9.30046,9.49717,0,0
ACP,PE,D,20150914,000000,9.49717,9.56397,9.43221,9.43221,0,0
ACP,PE,D,20150915,000000,9.49717,9.56397,9.43221,9.56397,0,0
ACP,PE,D,20150916,000000,9.56397,9.76158,9.56397,9.76158,0,0
ACP,PE,D,20150917,000000,9.69575,9.82656,9.69575,9.69575,0,0
ACP,PE,D,20150918,000000,9.82656,9.82656,9.56397,9.76158,0,0
ACP,PE,D,20150921,000000,9.63077,9.69575,9.56397,9.63077,0,0
ACP,PE,D,20150922,000000,9.69575,9.69575,9.43221,9.56397,0,0
ACP,PE,D,20150923,000000,9.56397,9.69575,9.56397,9.56397,0,0
ACP,PE,D,20150924,000000,9.49717,9.56397,9.36542,9.43221,0,0
ACP,PE,D,20150925,000000,9.49717,9.69575,9.49717,9.56397,0,0
ACP,PE,D,20150928,000000,9.49717,9.56397,9.30046,9.43221,0,0
ACP,PE,D,20150929,000000,9.43221,9.49717,9.23459,9.43221,0,0
ACP,PE,D,20150930,000000,9.43221,9.49717,9.43221,9.43221,0,0
ACP,PE,D,20151001,000000,9.43221,9.56397,9.43221,9.49717,0,0
ACP,PE,D,20151002,000000,9.43221,9.69575,9.43221,9.63077,0,0
ACP,PE,D,20151005,000000,9.69575,10.091,9.56397,10.0251,0,0
ACP,PE,D,20151006,000000,10.0251,10.0251,9.56397,9.63077,0,0
ACP,PE,D,20151007,000000,9.69575,9.76158,9.56397,9.63077,0,0
ACP,PE,D,20151008,000000,9.63077,9.63077,9.49717,9.56397,0,0
ACP,PE,D,20151009,000000,9.69575,9.69575,9.49717,9.49717,0,0
ACP,PE,D,20151012,000000,9.49717,9.69575,9.49717,9.56397,0,0
ACP,PE,D,20151013,000000,9.63077,9.63077,9.56397,9.56397,0,0
ACP,PE,D,20151014,000000,9.63077,9.82656,9.56397,9.63077,0,0
ACP,PE,D,20151015,000000,9.63077,9.69575,9.49717,9.69575,0,0
ACP,PE,D,20151016,000000,9.76158,9.82656,9.43221,9.43221,0,0
ACP,PE,D,20151019,000000,9.56397,9.63077,9.49717,9.63077,0,0
ACP,PE,D,20151020,000000,9.69575,9.69575,9.63077,9.63077,0,0
ACP,PE,D,20151021,000000,9.69575,9.76158,9.56397,9.56397,0,0
ACP,PE,D,20151022,000000,9.63077,9.69575,9.56397,9.63077,0,0
ACP,PE,D,20151023,000000,9.76158,9.76158,9.63077,9.69575,0,0
ACP,PE,D,20151026,000000,9.56397,9.89335,9.56397,9.76158,0,0
ACP,PE,D,20151027,000000,9.82656,9.89335,9.76158,9.82656,0,0
ACP,PE,D,20151028,000000,9.89335,9.96015,9.82656,9.82656,0,0
ACP,PE,D,20151029,000000,9.82656,9.96015,9.69575,9.76158,0,0
ACP,PE,D,20151030,000000,9.76158,9.96015,9.76158,9.96015,0,0
ACP,PE,D,20151102,000000,9.96015,10.0251,9.89335,9.96015,0,0
ACP,PE,D,20151103,000000,10.0251,10.0251,9.89335,9.96015,0,0
ACP,PE,D,20151104,000000,9.96015,9.96015,9.76158,9.96015,0,0
ACP,PE,D,20151105,000000,9.96015,9.96015,9.76158,9.76158,0,0
ACP,PE,D,20151106,000000,9.76158,9.82656,9.69575,9.82656,0,0
ACP,PE,D,20151109,000000,9.82656,10.0251,9.63077,9.89335,0,0
ACP,PE,D,20151110,000000,9.89335,9.89335,9.76158,9.76158,0,0
ACP,PE,D,20151112,000000,9.82656,9.82656,9.69575,9.82656,0,0
ACP,PE,D,20151113,000000,9.82656,9.82656,9.63077,9.63077,0,0
ACP,PE,D,20151116,000000,9.63077,10.0251,9.49717,9.49717,0,0
ACP,PE,D,20151117,000000,9.56397,9.63077,9.43221,9.56397,0,0
ACP,PE,D,20151118,000000,9.56397,9.82656,9.56397,9.76158,0,0
ACP,PE,D,20151119,000000,9.76158,9.76158,9.69575,9.69575,0,0
ACP,PE,D,20151120,000000,9.69575,9.76158,9.69575,9.76158,0,0
ACP,PE,D,20151123,000000,9.82656,9.82656,9.69575,9.76158,0,0
ACP,PE,D,20151124,000000,9.69575,9.76158,9.49717,9.76158,0,0
ACP,PE,D,20151125,000000,9.76158,9.82656,9.69575,9.69575,0,0
ACP,PE,D,20151126,000000,9.76158,9.76158,9.69575,9.76158,0,0
ACP,PE,D,20151127,000000,9.76158,9.76158,9.56397,9.63077,0,0
ACP,PE,D,20151130,000000,9.63077,9.63077,9.43221,9.49717,0,0
ACP,PE,D,20151201,000000,9.56397,9.63077,9.49717,9.49717,0,0
ACP,PE,D,20151202,000000,9.63077,9.63077,9.36542,9.63077,0,0
ACP,PE,D,20151203,000000,9.63077,9.69575,9.56397,9.56397,0,0
ACP,PE,D,20151204,000000,9.49717,9.69575,9.49717,9.49717,0,0
ACP,PE,D,20151207,000000,9.63077,9.69575,9.63077,9.63077,0,0
ACP,PE,D,20151208,000000,9.56397,9.56397,9.30046,9.43221,0,0
ACP,PE,D,20151209,000000,9.36542,9.56397,9.23459,9.49717,0,0
ACP,PE,D,20151210,000000,9.49717,9.49717,9.16962,9.36542,0,0
ACP,PE,D,20151211,000000,9.36542,9.49717,9.16962,9.23459,0,0
ACP,PE,D,20151214,000000,9.16962,9.16962,8.77254,8.97016,0,0
ACP,PE,D,20151215,000000,8.90429,9.03604,8.90429,8.97016,0,0
ACP,PE,D,20151216,000000,8.97016,9.10283,8.97016,9.10283,0,0
ACP,PE,D,20151217,000000,9.16962,9.56397,9.03604,9.30046,0,0
ACP,PE,D,20151218,000000,9.30046,9.56397,9.16962,9.49717,0,0
ACP,PE,D,20151221,000000,9.49717,9.49717,9.36542,9.36542,0,0
ACP,PE,D,20151222,000000,9.36542,9.49717,9.16962,9.23459,0,0
ACP,PE,D,20151223,000000,9.23459,9.36542,9.16962,9.30046,0,0
ACP,PE,D,20151228,000000,9.16962,9.43221,9.16962,9.36542,0,0
ACP,PE,D,20151229,000000,9.36542,9.49717,9.36542,9.49717,0,0
ACP,PE,D,20151230,000000,9.56397,9.56397,9.36542,9.43221,0,0
ACP,PE,D,20160104,000000,9.23459,9.30046,9.23459,9.23459,0,0
ACP,PE,D,20160105,000000,9.23459,9.56397,9.23459,9.43221,0,0
ACP,PE,D,20160107,000000,9.16962,9.16962,9.03604,9.16962,0,0
ACP,PE,D,20160108,000000,9.23459,9.36542,9.10283,9.10283,0,0
ACP,PE,D,20160111,000000,9.16962,9.16962,8.90429,8.97016,0,0
ACP,PE,D,20160112,000000,9.10283,9.36542,9.10283,9.36542,0,0
ACP,PE,D,20160113,000000,9.43221,9.43221,9.03604,9.16962,0,0
ACP,PE,D,20160114,000000,9.16962,9.16962,8.97016,9.03604,0,0
ACP,PE,D,20160115,000000,8.97016,9.10283,8.97016,9.03604,0,0
ACP,PE,D,20160118,000000,8.97016,9.16962,8.97016,9.10283,0,0
ACP,PE,D,20160119,000000,9.10283,9.10283,9.10283,9.10283,0,0
ACP,PE,D,20160120,000000,9.10283,9.23459,9.03604,9.23459,0,0
ACP,PE,D,20160121,000000,9.23459,9.36542,9.16962,9.30046,0,0
ACP,PE,D,20160122,000000,9.43221,9.56397,9.43221,9.56397,0,0
ACP,PE,D,20160125,000000,9.49717,9.56397,9.36542,9.43221,0,0
ACP,PE,D,20160126,000000,9.36542,9.43221,9.36542,9.36542,0,0
ACP,PE,D,20160127,000000,9.30046,9.43221,9.30046,9.43221,0,0
ACP,PE,D,20160128,000000,9.43221,9.49717,9.36542,9.49717,0,0
ACP,PE,D,20160129,000000,9.56397,9.56397,9.30046,9.30046,0,0
ACP,PE,D,20160201,000000,9.23459,9.43221,9.23459,9.36542,0,0
ACP,PE,D,20160202,000000,9.36542,9.56397,9.30046,9.43221,0,0
ACP,PE,D,20160203,000000,9.43221,9.49717,9.36542,9.43221,0,0
ACP,PE,D,20160204,000000,9.43221,9.43221,9.30046,9.43221,0,0
ACP,PE,D,20160205,000000,9.43221,9.49717,9.43221,9.49717,0,0
ACP,PE,D,20160208,000000,9.49717,9.49717,9.16962,9.36542,0,0
ACP,PE,D,20160209,000000,9.30046,9.36542,9.10283,9.30046,0,0
ACP,PE,D,20160210,000000,9.30046,9.43221,9.23459,9.23459,0,0
ACP,PE,D,20160211,000000,9.16962,9.43221,9.10283,9.30046,0,0
ACP,PE,D,20160212,000000,9.30046,9.49717,9.23459,9.49717,0,0
ACP,PE,D,20160215,000000,9.49717,9.63077,9.36542,9.36542,0,0
ACP,PE,D,20160216,000000,9.30046,9.43221,9.30046,9.43221,0,0
ACP,PE,D,20160217,000000,9.30046,9.49717,9.30046,9.49717,0,0
ACP,PE,D,20160218,000000,9.56397,9.63077,9.43221,9.49717,0,0
ACP,PE,D,20160219,000000,9.49717,9.56397,9.43221,9.43221,0,0
ACP,PE,D,20160222,000000,9.49717,9.56397,9.49717,9.56397,0,0
ACP,PE,D,20160223,000000,9.49717,9.49717,9.36542,9.36542,0,0
ACP,PE,D,20160224,000000,9.36542,9.49717,9.36542,9.43221,0,0
ACP,PE,D,20160225,000000,9.43221,9.69575,9.43221,9.69575,0,0
ACP,PE,D,20160226,000000,9.69575,9.82656,9.56397,9.56397,0,0
ACP,PE,D,20160229,000000,9.56397,9.56397,9.36542,9.49717,0,0
ACP,PE,D,20160301,000000,9.63077,9.82656,9.49717,9.82656,0,0
ACP,PE,D,20160302,000000,9.82656,9.89335,9.69575,9.76158,0,0
ACP,PE,D,20160303,000000,9.76158,9.76158,9.49717,9.69575,0,0
ACP,PE,D,20160304,000000,9.69575,9.69575,9.36542,9.43221,0,0
ACP,PE,D,20160307,000000,9.43221,9.56397,9.43221,9.43221,0,0
ACP,PE,D,20160308,000000,9.43221,9.76158,9.43221,9.69575,0,0
ACP,PE,D,20160309,000000,9.69575,9.69575,9.49717,9.49717,0,0
ACP,PE,D,20160310,000000,9.63077,9.69575,9.49717,9.49717,0,0
ACP,PE,D,20160311,000000,9.63077,9.63077,9.49717,9.56397,0,0
ACP,PE,D,20160314,000000,9.63077,9.63077,9.49717,9.56397,0,0
ACP,PE,D,20160315,000000,9.56397,9.63077,9.49717,9.56397,0,0
ACP,PE,D,20160316,000000,9.56397,9.56397,9.36542,9.43221,0,0
ACP,PE,D,20160317,000000,9.63077,9.69575,8.64023,8.64023,0,0
ACP,PE,D,20160318,000000,8.77254,8.83932,8.70574,8.83932,0,0
ACP,PE,D,20160321,000000,8.77254,8.83932,8.50875,8.50875,0,0
ACP,PE,D,20160322,000000,8.57454,8.64023,8.50875,8.57454,0,0
ACP,PE,D,20160323,000000,8.64023,8.64023,8.50875,8.50875,0,0
ACP,PE,D,20160324,000000,8.57454,8.64023,8.50875,8.57454,0,0
ACP,PE,D,20160329,000000,8.64023,8.77254,8.64023,8.70574,0,0
ACP,PE,D,20160330,000000,8.77254,8.83932,8.70574,8.83932,0,0
ACP,PE,D,20160331,000000,8.83932,9.10283,8.83932,9.10283,0,0
ACP,PE,D,20160401,000000,8.90429,9.10283,8.77254,9.03604,0,0
ACP,PE,D,20160404,000000,9.03604,9.10283,8.97016,8.97016,0,0
ACP,PE,D,20160405,000000,8.97016,8.97016,8.77254,8.83932,0,0
ACP,PE,D,20160406,000000,8.83932,9.03604,8.77254,9.03604,0,0
ACP,PE,D,20160407,000000,9.03604,9.10283,8.83932,8.83932,0,0
ACP,PE,D,20160408,000000,8.90429,9.10283,8.83932,9.10283,0,0
ACP,PE,D,20160411,000000,9.10283,9.16962,9.03604,9.03604,0,0
ACP,PE,D,20160412,000000,9.03604,9.10283,8.90429,8.97016,0,0
ACP,PE,D,20160413,000000,9.03604,9.03604,8.90429,8.90429,0,0
ACP,PE,D,20160414,000000,8.97016,9.03604,8.90429,9.03604,0,0
ACP,PE,D,20160415,000000,9.10283,9.10283,8.97016,9.03604,0,0
ACP,PE,D,20160418,000000,8.97016,9.16962,8.97016,9.10283,0,0
ACP,PE,D,20160419,000000,9.10283,9.30046,9.10283,9.30046,0,0
ACP,PE,D,20160420,000000,9.30046,9.30046,9.16962,9.30046,0,0
ACP,PE,D,20160421,000000,9.30046,9.30046,9.03604,9.10283,0,0
ACP,PE,D,20160422,000000,9.10283,9.10283,8.90429,8.90429,0,0
ACP,PE,D,20160425,000000,8.97016,9.03604,8.97016,8.97016,0,0
ACP,PE,D,20160426,000000,9.03604,9.16962,8.97016,8.97016,0,0
ACP,PE,D,20160427,000000,8.90429,8.97016,8.70574,8.70574,0,0
ACP,PE,D,20160428,000000,8.77254,8.90429,8.70574,8.83932,0,0
ACP,PE,D,20160429,000000,8.83932,8.90429,8.64023,8.64023,0,0
ACP,PE,D,20160502,000000,8.77254,8.83932,8.70574,8.77254,0,0
ACP,PE,D,20160504,000000,8.83932,8.83932,8.64023,8.77254,0,0
ACP,PE,D,20160505,000000,8.77254,8.77254,8.64023,8.64023,0,0
ACP,PE,D,20160506,000000,8.70574,8.70574,8.44224,8.50875,0,0
ACP,PE,D,20160509,000000,8.50875,8.50875,8.44224,8.44224,0,0
ACP,PE,D,20160510,000000,8.37563,8.64023,8.37563,8.57454,0,0
ACP,PE,D,20160511,000000,8.70574,8.70574,8.37563,8.37563,0,0
ACP,PE,D,20160512,000000,8.37563,8.44224,8.3103,8.3103,0,0
ACP,PE,D,20160513,000000,8.36776,8.43785,8.15833,8.43785,0,0
ACP,PE,D,20160516,000000,8.5771,8.5771,8.43785,8.5771,0,0
ACP,PE,D,20160517,000000,8.64636,8.78534,8.5771,8.64636,0,0
ACP,PE,D,20160518,000000,8.5771,8.71763,8.5771,8.71763,0,0
ACP,PE,D,20160519,000000,8.71763,8.71763,8.5771,8.5771,0,0
ACP,PE,D,20160520,000000,8.5771,8.78534,8.5771,8.78534,0,0
ACP,PE,D,20160523,000000,8.78534,8.92624,8.71763,8.92624,0,0
ACP,PE,D,20160524,000000,8.92624,8.99487,8.85671,8.99487,0,0
ACP,PE,D,20160525,000000,8.92624,8.92624,8.71763,8.85671,0,0
ACP,PE,D,20160527,000000,8.85671,9.06624,8.85671,8.92624,0,0
ACP,PE,D,20160530,000000,8.99487,9.06624,8.92624,9.06624,0,0
ACP,PE,D,20160531,000000,9.06624,9.13485,8.92624,9.06624,0,0
ACP,PE,D,20160601,000000,9.06624,9.13485,8.78534,8.78534,0,0
ACP,PE,D,20160602,000000,8.78534,8.78534,8.64636,8.78534,0,0
ACP,PE,D,20160603,000000,8.71763,8.85671,8.71763,8.71763,0,0
ACP,PE,D,20160606,000000,8.71763,8.78534,8.64636,8.78534,0,0
ACP,PE,D,20160607,000000,8.85671,8.85671,8.78534,8.78534,0,0
ACP,PE,D,20160608,000000,8.85671,8.85671,8.71763,8.78534,0,0
ACP,PE,D,20160609,000000,8.78534,8.78534,8.64636,8.64636,0,0
ACP,PE,D,20160610,000000,8.5771,8.71763,8.5771,8.64636,0,0
ACP,PE,D,20160613,000000,8.50702,8.64636,8.50702,8.5771,0,0
ACP,PE,D,20160614,000000,8.5771,8.64636,8.5771,8.5771,0,0
ACP,PE,D,20160615,000000,8.50702,8.71763,8.50702,8.71763,0,0
ACP,PE,D,20160616,000000,8.50702,8.50702,8.43785,8.43785,0,0
ACP,PE,D,20160617,000000,8.50702,8.64636,8.43785,8.64636,0,0
ACP,PE,D,20160620,000000,8.99487,8.99487,8.5771,8.5771,0,0
ACP,PE,D,20160621,000000,8.50702,8.71763,8.50702,8.71763,0,0
ACP,PE,D,20160622,000000,8.78534,8.92624,8.5771,8.85671,0,0
ACP,PE,D,20160623,000000,8.92624,8.92624,8.78534,8.78534,0,0
ACP,PE,D,20160624,000000,8.22887,8.71763,8.22887,8.50702,0,0
ACP,PE,D,20160627,000000,8.5771,8.5771,8.50702,8.50702,0,0
ACP,PE,D,20160628,000000,8.5771,8.5771,8.22887,8.43785,0,0
ACP,PE,D,20160629,000000,8.43785,8.50702,8.36776,8.43785,0,0
ACP,PE,D,20160630,000000,8.50702,8.5771,8.50702,8.5771,0,0
ACP,PE,D,20160701,000000,8.64636,8.64636,8.50702,8.50702,0,0
ACP,PE,D,20160704,000000,8.36776,8.50702,8.29767,8.50702,0,0
ACP,PE,D,20160705,000000,8.50702,8.64636,8.43785,8.5771,0,0
ACP,PE,D,20160706,000000,8.64636,8.71763,8.5771,8.71763,0,0
ACP,PE,D,20160707,000000,8.71763,8.71763,8.5771,8.71763,0,0
ACP,PE,D,20160708,000000,8.64636,8.71763,8.64636,8.64636,0,0
ACP,PE,D,20160711,000000,8.78534,8.85671,8.64636,8.78534,0,0
ACP,PE,D,20160712,000000,8.78534,8.92624,8.78534,8.78534,0,0
ACP,PE,D,20160713,000000,8.85671,9.06624,8.78534,8.92624,0,0
ACP,PE,D,20160714,000000,8.99487,9.06624,8.85671,9.06624,0,0
ACP,PE,D,20160715,000000,9.06624,9.13485,8.92624,8.92624,0,0
ACP,PE,D,20160718,000000,8.92624,9.13485,8.92624,9.06624,0,0
ACP,PE,D,20160719,000000,8.99487,9.20439,8.99487,9.20439,0,0
ACP,PE,D,20160720,000000,9.20439,9.34437,9.20439,9.34437,0,0
ACP,PE,D,20160721,000000,9.27393,9.41391,9.27393,9.27393,0,0
ACP,PE,D,20160722,000000,9.13485,9.13485,8.92624,8.92624,0,0
ACP,PE,D,20160725,000000,8.99487,9.13485,8.99487,9.13485,0,0
ACP,PE,D,20160726,000000,9.13485,9.27393,9.06624,9.13485,0,0
ACP,PE,D,20160727,000000,9.13485,9.34437,9.13485,9.27393,0,0
ACP,PE,D,20160728,000000,9.27393,9.27393,9.06624,9.13485,0,0
ACP,PE,D,20160729,000000,9.13485,9.13485,8.71763,8.78534,0,0
ACP,PE,D,20160801,000000,8.85671,9.06624,8.85671,8.99487,0,0
ACP,PE,D,20160802,000000,9.06624,9.20439,8.99487,9.06624,0,0
ACP,PE,D,20160803,000000,8.92624,9.13485,8.92624,8.92624,0,0
ACP,PE,D,20160804,000000,8.92624,8.99487,8.85671,8.85671,0,0
ACP,PE,D,20160805,000000,8.85671,9.06624,8.85671,8.99487,0,0
ACP,PE,D,20160808,000000,9.06624,9.13485,8.78534,8.78534,0,0
ACP,PE,D,20160809,000000,8.85671,9.06624,8.85671,8.99487,0,0
ACP,PE,D,20160810,000000,9.06624,9.06624,8.92624,8.92624,0,0
ACP,PE,D,20160811,000000,9.06624,9.20439,8.99487,9.06624,0,0
ACP,PE,D,20160812,000000,8.99487,9.13485,8.99487,9.06624,0,0
ACP,PE,D,20160816,000000,9.06624,9.20439,9.06624,9.06624,0,0
ACP,PE,D,20160817,000000,9.06624,9.13485,9.06624,9.06624,0,0
ACP,PE,D,20160818,000000,9.20439,9.20439,9.06624,9.13485,0,0
ACP,PE,D,20160819,000000,9.20439,9.20439,9.06624,9.13485,0,0
ACP,PE,D,20160822,000000,9.13485,9.13485,9.06624,9.06624,0,0
ACP,PE,D,20160823,000000,9.06624,9.34437,9.06624,9.34437,0,0
ACP,PE,D,20160824,000000,9.34437,9.34437,9.20439,9.27393,0,0
ACP,PE,D,20160825,000000,9.34437,9.41391,8.92624,8.92624,0,0
ACP,PE,D,20160826,000000,8.85671,8.92624,8.85671,8.85671,0,0
ACP,PE,D,20160829,000000,8.85671,8.92624,8.64636,8.64636,0,0
ACP,PE,D,20160830,000000,8.64636,8.92624,8.64636,8.92624,0,0
ACP,PE,D,20160831,000000,8.78534,8.99487,8.78534,8.92624,0,0
ACP,PE,D,20160901,000000,8.92624,8.92624,8.5771,8.5771,0,0
ACP,PE,D,20160902,000000,8.71763,8.71763,8.64636,8.64636,0,0
ACP,PE,D,20160905,000000,8.64636,8.71763,8.5771,8.71763,0,0
ACP,PE,D,20160906,000000,8.71763,8.78534,8.64636,8.71763,0,0
ACP,PE,D,20160907,000000,8.71763,8.99487,8.71763,8.85671,0,0
ACP,PE,D,20160908,000000,8.85671,8.92624,8.78534,8.92624,0,0
ACP,PE,D,20160909,000000,8.92624,8.92624,8.71763,8.71763,0,0
ACP,PE,D,20160912,000000,8.5771,8.71763,8.5771,8.71763,0,0
ACP,PE,D,20160913,000000,8.71763,8.78534,8.5771,8.64636,0,0
ACP,PE,D,20160914,000000,8.64636,8.71763,8.5771,8.64636,0,0
ACP,PE,D,20160915,000000,8.64636,8.71763,8.64636,8.71763,0,0
ACP,PE,D,20160916,000000,8.64636,8.78534,8.64636,8.78534,0,0
ACP,PE,D,20160919,000000,8.85671,8.85671,8.71763,8.71763,0,0
ACP,PE,D,20160920,000000,8.71763,8.71763,8.64636,8.71763,0,0
ACP,PE,D,20160921,000000,8.78534,8.78534,8.71763,8.71763,0,0
ACP,PE,D,20160922,000000,8.78534,8.92624,8.71763,8.92624,0,0
ACP,PE,D,20160923,000000,8.85671,8.92624,8.78534,8.92624,0,0
ACP,PE,D,20160926,000000,8.92624,8.92624,8.71763,8.78534,0,0
ACP,PE,D,20160927,000000,8.78534,8.78534,8.71763,8.71763,0,0
ACP,PE,D,20160928,000000,8.71763,8.78534,8.71763,8.71763,0,0
ACP,PE,D,20160929,000000,8.71763,8.71763,8.5771,8.5771,0,0
ACP,PE,D,20160930,000000,8.5771,8.78534,8.5771,8.71763,0,0
ACP,PE,D,20161003,000000,8.71763,8.71763,8.50702,8.50702,0,0
ACP,PE,D,20161004,000000,8.50702,8.64636,8.50702,8.5771,0,0
ACP,PE,D,20161005,000000,8.5771,8.64636,8.5771,8.5771,0,0
ACP,PE,D,20161006,000000,8.50702,8.5771,8.43785,8.50702,0,0
ACP,PE,D,20161007,000000,8.50702,8.50702,8.43785,8.50702,0,0
ACP,PE,D,20161010,000000,8.50702,8.5771,8.36776,8.36776,0,0
ACP,PE,D,20161011,000000,8.36776,8.36776,8.08861,8.08861,0,0
ACP,PE,D,20161012,000000,8.08861,8.15833,8.01962,8.15833,0,0
ACP,PE,D,20161013,000000,8.15833,8.15833,8.08861,8.15833,0,0
ACP,PE,D,20161014,000000,8.08861,8.22887,8.08861,8.15833,0,0
ACP,PE,D,20161017,000000,8.15833,8.15833,8.08861,8.08861,0,0
ACP,PE,D,20161018,000000,8.15833,8.36776,8.08861,8.36776,0,0
ACP,PE,D,20161019,000000,8.36776,8.36776,8.15833,8.15833,0,0
ACP,PE,D,20161020,000000,8.15833,8.22887,8.15833,8.15833,0,0
ACP,PE,D,20161021,000000,8.15833,8.29767,8.15833,8.22887,0,0
ACP,PE,D,20161024,000000,8.22887,8.29767,8.22887,8.29767,0,0
ACP,PE,D,20161025,000000,8.22887,8.29767,8.22887,8.22887,0,0
ACP,PE,D,20161026,000000,8.29767,8.29767,8.01962,8.08861,0,0
ACP,PE,D,20161027,000000,8.08861,8.22887,8.08861,8.22887,0,0
ACP,PE,D,20161028,000000,8.22887,8.22887,8.15833,8.15833,0,0
ACP,PE,D,20161031,000000,8.15833,8.22887,8.15833,8.15833,0,0
ACP,PE,D,20161102,000000,8.15833,8.15833,8.01962,8.08861,0,0
ACP,PE,D,20161103,000000,8.08861,8.08861,7.80992,7.87945,0,0
ACP,PE,D,20161104,000000,7.87945,7.94982,7.80992,7.87945,0,0
ACP,PE,D,20161107,000000,7.94982,7.94982,7.87945,7.87945,0,0
ACP,PE,D,20161108,000000,7.87945,7.94982,7.80992,7.87945,0,0
ACP,PE,D,20161109,000000,7.80992,7.94982,7.67002,7.94982,0,0
ACP,PE,D,20161110,000000,7.94982,8.01962,7.94982,7.94982,0,0
ACP,PE,D,20161114,000000,8.01962,8.01962,7.80992,7.87945,0,0
ACP,PE,D,20161115,000000,7.80992,7.94982,7.80992,7.87945,0,0
ACP,PE,D,20161116,000000,7.87945,7.94982,7.87945,7.94982,0,0
ACP,PE,D,20161117,000000,7.94982,8.08861,7.94982,8.01962,0,0
ACP,PE,D,20161118,000000,7.94982,8.43785,7.87945,8.43785,0,0
ACP,PE,D,20161121,000000,8.36776,8.43785,8.29767,8.43785,0,0
ACP,PE,D,20161122,000000,8.5771,8.5771,8.36776,8.36776,0,0
ACP,PE,D,20161123,000000,8.29767,8.50702,8.29767,8.50702,0,0
ACP,PE,D,20161124,000000,8.50702,8.50702,8.36776,8.36776,0,0
ACP,PE,D,20161125,000000,8.36776,8.5771,8.36776,8.43785,0,0
ACP,PE,D,20161128,000000,8.50702,8.5771,8.43785,8.5771,0,0
ACP,PE,D,20161129,000000,8.5771,8.64636,8.50702,8.64636,0,0
ACP,PE,D,20161130,000000,8.64636,8.78534,8.64636,8.71763,0,0
ACP,PE,D,20161201,000000,8.71763,8.71763,8.5771,8.5771,0,0
ACP,PE,D,20161202,000000,8.64636,8.64636,8.50702,8.64636,0,0
ACP,PE,D,20161205,000000,8.71763,8.78534,8.5771,8.71763,0,0
ACP,PE,D,20161206,000000,8.78534,8.78534,8.64636,8.78534,0,0
ACP,PE,D,20161207,000000,8.78534,8.85671,8.5771,8.5771,0,0
ACP,PE,D,20161208,000000,8.64636,8.92624,8.5771,8.92624,0,0
ACP,PE,D,20161209,000000,8.92624,8.92624,8.71763,8.71763,0,0
ACP,PE,D,20161212,000000,8.71763,8.71763,8.5771,8.64636,0,0
ACP,PE,D,20161213,000000,8.71763,8.78534,8.71763,8.71763,0,0
ACP,PE,D,20161214,000000,8.71763,8.85671,8.71763,8.78534,0,0
ACP,PE,D,20161215,000000,8.78534,8.85671,8.71763,8.85671,0,0
ACP,PE,D,20161216,000000,8.85671,8.92624,8.78534,8.78534,0,0
ACP,PE,D,20161219,000000,8.78534,8.78534,8.5771,8.64636,0,0
ACP,PE,D,20161220,000000,8.71763,8.92624,8.71763,8.92624,0,0
ACP,PE,D,20161221,000000,8.92624,8.92624,8.71763,8.78534,0,0
ACP,PE,D,20161222,000000,8.85671,8.92624,8.78534,8.92624,0,0
ACP,PE,D,20161223,000000,8.92624,8.92624,8.85671,8.85671,0,0
ACP,PE,D,20161227,000000,8.85671,8.85671,8.78534,8.85671,0,0
ACP,PE,D,20161228,000000,8.85671,9.13485,8.78534,9.06624,0,0
ACP,PE,D,20161229,000000,9.06624,9.34437,8.92624,9.34437,0,0
ACP,PE,D,20161230,000000,9.34437,9.34437,8.92624,8.92624,0,0
ACP,PE,D,20170102,000000,8.99487,9.06624,8.92624,8.99487,0,0
ACP,PE,D,20170103,000000,9.06624,9.06624,8.99487,9.06624,0,0
ACP,PE,D,20170104,000000,9.13485,9.13485,8.99487,8.99487,0,0
ACP,PE,D,20170105,000000,8.99487,9.13485,8.99487,9.13485,0,0
ACP,PE,D,20170109,000000,9.13485,9.13485,8.99487,9.06624,0,0
ACP,PE,D,20170110,000000,9.06624,9.27393,9.06624,9.27393,0,0
ACP,PE,D,20170111,000000,9.27393,9.41391,9.20439,9.41391,0,0
ACP,PE,D,20170112,000000,9.27393,9.41391,9.27393,9.41391,0,0
ACP,PE,D,20170113,000000,9.34437,9.41391,9.20439,9.34437,0,0
ACP,PE,D,20170116,000000,9.41391,9.48345,9.34437,9.48345,0,0
ACP,PE,D,20170117,000000,9.48345,9.48345,9.34437,9.48345,0,0
ACP,PE,D,20170118,000000,9.41391,9.41391,9.27393,9.27393,0,0
ACP,PE,D,20170119,000000,9.34437,9.34437,9.06624,9.13485,0,0
