<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PB,D,20150312,000000,0.461485,0.461485,0.461485,0.461485,0,0
MOL,PB,D,20150313,000000,0.467891,0.467891,0.461485,0.461485,0,0
MOL,PB,D,20150316,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20150317,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20150318,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20150319,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20150320,000000,0.455079,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20150323,000000,0.448672,0.448672,0.448672,0.448672,0,0
MOL,PB,D,20150324,000000,0.467891,0.467891,0.467891,0.467891,0,0
MOL,PB,D,20150325,000000,0.474377,0.480783,0.474377,0.474377,0,0
MOL,PB,D,20150326,000000,0.467891,0.474377,0.467891,0.474377,0,0
MOL,PB,D,20150327,000000,0.474377,0.480783,0.474377,0.480783,0,0
MOL,PB,D,20150330,000000,0.467891,0.474377,0.467891,0.474377,0,0
MOL,PB,D,20150331,000000,0.474377,0.474377,0.467891,0.467891,0,0
MOL,PB,D,20150401,000000,0.467891,0.474377,0.467891,0.474377,0,0
MOL,PB,D,20150402,000000,0.474377,0.48719,0.474377,0.48719,0,0
MOL,PB,D,20150407,000000,0.48719,0.512814,0.48719,0.512814,0,0
MOL,PB,D,20150408,000000,0.51922,0.538519,0.51922,0.531952,0,0
MOL,PB,D,20150409,000000,0.531952,0.538519,0.531952,0.531952,0,0
MOL,PB,D,20150410,000000,0.531952,0.538519,0.531952,0.538519,0,0
MOL,PB,D,20150413,000000,0.538519,0.564063,0.538519,0.557657,0,0
MOL,PB,D,20150414,000000,0.564063,0.576955,0.557657,0.564063,0,0
MOL,PB,D,20150415,000000,0.557657,0.576955,0.557657,0.570469,0,0
MOL,PB,D,20150416,000000,0.570469,0.576955,0.564063,0.576955,0,0
MOL,PB,D,20150417,000000,0.570469,0.570469,0.551251,0.557657,0,0
MOL,PB,D,20150420,000000,0.564063,0.564063,0.564063,0.564063,0,0
MOL,PB,D,20150421,000000,0.583362,0.583362,0.564063,0.564063,0,0
MOL,PB,D,20150422,000000,0.564063,0.564063,0.557657,0.557657,0,0
MOL,PB,D,20150423,000000,0.557657,0.557657,0.557657,0.557657,0,0
MOL,PB,D,20150424,000000,0.564063,0.576955,0.564063,0.570469,0,0
MOL,PB,D,20150427,000000,0.570469,0.576955,0.570469,0.576955,0,0
MOL,PB,D,20150428,000000,0.570469,0.596094,0.570469,0.583362,0,0
MOL,PB,D,20150429,000000,0.589688,0.589688,0.564063,0.564063,0,0
MOL,PB,D,20150430,000000,0.570469,0.583362,0.564063,0.576955,0,0
MOL,PB,D,20150504,000000,0.583362,0.589688,0.576955,0.576955,0,0
MOL,PB,D,20150505,000000,0.576955,0.583362,0.570469,0.570469,0,0
MOL,PB,D,20150506,000000,0.576955,0.576955,0.576955,0.576955,0,0
MOL,PB,D,20150507,000000,0.576955,0.589688,0.576955,0.589688,0,0
MOL,PB,D,20150508,000000,0.589688,0.596094,0.583362,0.583362,0,0
MOL,PB,D,20150511,000000,0.564063,0.583362,0.564063,0.583362,0,0
MOL,PB,D,20150512,000000,0.583362,0.583362,0.576955,0.583362,0,0
MOL,PB,D,20150513,000000,0.570469,0.570469,0.564063,0.564063,0,0
MOL,PB,D,20150514,000000,0.576955,0.576955,0.557657,0.564063,0,0
MOL,PB,D,20150515,000000,0.564063,0.564063,0.557657,0.564063,0,0
MOL,PB,D,20150518,000000,0.557657,0.564063,0.551251,0.551251,0,0
MOL,PB,D,20150519,000000,0.564063,0.570469,0.557657,0.564063,0,0
MOL,PB,D,20150520,000000,0.564063,0.564063,0.564063,0.564063,0,0
MOL,PB,D,20150521,000000,0.564063,0.564063,0.564063,0.564063,0,0
MOL,PB,D,20150522,000000,0.570469,0.570469,0.564063,0.564063,0,0
MOL,PB,D,20150525,000000,0.557657,0.557657,0.557657,0.557657,0,0
MOL,PB,D,20150526,000000,0.576875,0.576875,0.570149,0.570149,0,0
MOL,PB,D,20150527,000000,0.563583,0.583442,0.563583,0.583442,0,0
MOL,PB,D,20150528,000000,0.583442,0.583442,0.576875,0.583442,0,0
MOL,PB,D,20150529,000000,0.583442,0.583442,0.576875,0.576875,0,0
MOL,PB,D,20150601,000000,0.576875,0.576875,0.576875,0.576875,0,0
MOL,PB,D,20150602,000000,0.583442,0.583442,0.576875,0.576875,0,0
MOL,PB,D,20150603,000000,0.576875,0.576875,0.570149,0.576875,0,0
MOL,PB,D,20150605,000000,0.576875,0.590168,0.576875,0.590168,0,0
MOL,PB,D,20150608,000000,0.576875,0.576875,0.576875,0.576875,0,0
MOL,PB,D,20150609,000000,0.576875,0.576875,0.576875,0.576875,0,0
MOL,PB,D,20150610,000000,0.576875,0.576875,0.563583,0.563583,0,0
MOL,PB,D,20150611,000000,0.563583,0.563583,0.563583,0.563583,0,0
MOL,PB,D,20150612,000000,0.570149,0.576875,0.570149,0.576875,0,0
MOL,PB,D,20150615,000000,0.563583,0.563583,0.563583,0.563583,0,0
MOL,PB,D,20150616,000000,0.563583,0.563583,0.563583,0.563583,0,0
MOL,PB,D,20150617,000000,0.563583,0.576875,0.563583,0.576875,0,0
MOL,PB,D,20150618,000000,0.576875,0.576875,0.570149,0.570149,0,0
MOL,PB,D,20150619,000000,0.55029,0.557017,0.55029,0.557017,0,0
MOL,PB,D,20150622,000000,0.557017,0.570149,0.557017,0.563583,0,0
MOL,PB,D,20150623,000000,0.563583,0.570149,0.563583,0.563583,0,0
MOL,PB,D,20150624,000000,0.570149,0.570149,0.570149,0.570149,0,0
MOL,PB,D,20150626,000000,0.576875,0.576875,0.563583,0.563583,0,0
MOL,PB,D,20150629,000000,0.557017,0.557017,0.557017,0.557017,0,0
MOL,PB,D,20150630,000000,0.563583,0.563583,0.557017,0.563583,0,0
MOL,PB,D,20150701,000000,0.570149,0.576875,0.570149,0.576875,0,0
MOL,PB,D,20150702,000000,0.583442,0.583442,0.563583,0.563583,0,0
MOL,PB,D,20150703,000000,0.570149,0.570149,0.570149,0.570149,0,0
MOL,PB,D,20150706,000000,0.563583,0.570149,0.563583,0.570149,0,0
MOL,PB,D,20150707,000000,0.576875,0.576875,0.563583,0.563583,0,0
MOL,PB,D,20150708,000000,0.563583,0.570149,0.563583,0.570149,0,0
MOL,PB,D,20150709,000000,0.563583,0.570149,0.563583,0.570149,0,0
MOL,PB,D,20150710,000000,0.570149,0.570149,0.563583,0.563583,0,0
MOL,PB,D,20150714,000000,0.563583,0.570149,0.557017,0.563583,0,0
MOL,PB,D,20150715,000000,0.570149,0.576875,0.570149,0.576875,0,0
MOL,PB,D,20150716,000000,0.563583,0.576875,0.563583,0.576875,0,0
MOL,PB,D,20150717,000000,0.576875,0.576875,0.576875,0.576875,0,0
MOL,PB,D,20150720,000000,0.576875,0.576875,0.576875,0.576875,0,0
MOL,PB,D,20150721,000000,0.583442,0.583442,0.576875,0.583442,0,0
MOL,PB,D,20150722,000000,0.583442,0.583442,0.570149,0.570149,0,0
MOL,PB,D,20150723,000000,0.576875,0.576875,0.563583,0.563583,0,0
MOL,PB,D,20150724,000000,0.563583,0.563583,0.563583,0.563583,0,0
MOL,PB,D,20150727,000000,0.570149,0.570149,0.557017,0.557017,0,0
MOL,PB,D,20150730,000000,0.570149,0.570149,0.570149,0.570149,0,0
MOL,PB,D,20150731,000000,0.570149,0.583442,0.570149,0.583442,0,0
MOL,PB,D,20150803,000000,0.583442,0.583442,0.576875,0.576875,0,0
MOL,PB,D,20150804,000000,0.583442,0.583442,0.570149,0.570149,0,0
MOL,PB,D,20150805,000000,0.576875,0.590168,0.557017,0.557017,0,0
MOL,PB,D,20150806,000000,0.557017,0.563583,0.55029,0.55029,0,0
MOL,PB,D,20150807,000000,0.55029,0.55029,0.543564,0.55029,0,0
MOL,PB,D,20150810,000000,0.543564,0.55029,0.543564,0.55029,0,0
MOL,PB,D,20150811,000000,0.55029,0.55029,0.536998,0.536998,0,0
MOL,PB,D,20150812,000000,0.536998,0.536998,0.530431,0.530431,0,0
MOL,PB,D,20150813,000000,0.536998,0.536998,0.536998,0.536998,0,0
MOL,PB,D,20150814,000000,0.536998,0.536998,0.536998,0.536998,0,0
MOL,PB,D,20150817,000000,0.543564,0.543564,0.543564,0.543564,0,0
MOL,PB,D,20150818,000000,0.536998,0.536998,0.530431,0.530431,0,0
MOL,PB,D,20150820,000000,0.530431,0.530431,0.530431,0.530431,0,0
MOL,PB,D,20150824,000000,0.530431,0.570149,0.490633,0.510492,0,0
MOL,PB,D,20150825,000000,0.510492,0.530431,0.510492,0.517058,0,0
MOL,PB,D,20150826,000000,0.517058,0.517058,0.517058,0.517058,0,0
MOL,PB,D,20150827,000000,0.523864,0.523864,0.523864,0.523864,0,0
MOL,PB,D,20150828,000000,0.517058,0.523864,0.517058,0.517058,0,0
MOL,PB,D,20150831,000000,0.523864,0.523864,0.510492,0.510492,0,0
MOL,PB,D,20150901,000000,0.503925,0.517058,0.503925,0.510492,0,0
MOL,PB,D,20150902,000000,0.510492,0.510492,0.503925,0.503925,0,0
MOL,PB,D,20150904,000000,0.510492,0.510492,0.510492,0.510492,0,0
MOL,PB,D,20150907,000000,0.510492,0.510492,0.510492,0.510492,0,0
MOL,PB,D,20150908,000000,0.490633,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20150910,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20150911,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20150914,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20150916,000000,0.483987,0.483987,0.47734,0.47734,0,0
MOL,PB,D,20150917,000000,0.47734,0.47734,0.47734,0.47734,0,0
MOL,PB,D,20150918,000000,0.490633,0.490633,0.47734,0.47734,0,0
MOL,PB,D,20150921,000000,0.47734,0.483987,0.47734,0.483987,0,0
MOL,PB,D,20150922,000000,0.47734,0.47734,0.470854,0.470854,0,0
MOL,PB,D,20150923,000000,0.470854,0.470854,0.45748,0.45748,0,0
MOL,PB,D,20150924,000000,0.450834,0.450834,0.444188,0.444188,0,0
MOL,PB,D,20150928,000000,0.450834,0.450834,0.450834,0.450834,0,0
MOL,PB,D,20150929,000000,0.450834,0.45748,0.450834,0.450834,0,0
MOL,PB,D,20150930,000000,0.45748,0.45748,0.45748,0.45748,0,0
MOL,PB,D,20151001,000000,0.45748,0.464207,0.45748,0.464207,0,0
MOL,PB,D,20151002,000000,0.464207,0.464207,0.464207,0.464207,0,0
MOL,PB,D,20151005,000000,0.470854,0.47734,0.470854,0.470854,0,0
MOL,PB,D,20151006,000000,0.470854,0.470854,0.470854,0.470854,0,0
MOL,PB,D,20151007,000000,0.47734,0.47734,0.47734,0.47734,0,0
MOL,PB,D,20151008,000000,0.483987,0.490633,0.483987,0.490633,0,0
MOL,PB,D,20151009,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151012,000000,0.497359,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20151013,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20151014,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151015,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151016,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20151019,000000,0.490633,0.490633,0.483987,0.490633,0,0
MOL,PB,D,20151020,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20151021,000000,0.490633,0.490633,0.483987,0.483987,0,0
MOL,PB,D,20151023,000000,0.483987,0.483987,0.483987,0.483987,0,0
MOL,PB,D,20151026,000000,0.490633,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20151027,000000,0.490633,0.490633,0.483987,0.483987,0,0
MOL,PB,D,20151028,000000,0.483987,0.483987,0.483987,0.483987,0,0
MOL,PB,D,20151029,000000,0.483987,0.483987,0.483987,0.483987,0,0
MOL,PB,D,20151102,000000,0.470854,0.470854,0.470854,0.470854,0,0
MOL,PB,D,20151103,000000,0.470854,0.47734,0.470854,0.47734,0,0
MOL,PB,D,20151104,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151105,000000,0.490633,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20151106,000000,0.503925,0.503925,0.483987,0.483987,0,0
MOL,PB,D,20151109,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151110,000000,0.490633,0.490633,0.483987,0.483987,0,0
MOL,PB,D,20151112,000000,0.483987,0.483987,0.483987,0.483987,0,0
MOL,PB,D,20151113,000000,0.483987,0.490633,0.483987,0.483987,0,0
MOL,PB,D,20151116,000000,0.483987,0.483987,0.483987,0.483987,0,0
MOL,PB,D,20151117,000000,0.490633,0.490633,0.483987,0.490633,0,0
MOL,PB,D,20151118,000000,0.490633,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20151120,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151124,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151125,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151126,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151127,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151130,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151201,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20151202,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151203,000000,0.490633,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20151204,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151207,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151208,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151209,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20151210,000000,0.45748,0.497359,0.45748,0.497359,0,0
MOL,PB,D,20151211,000000,0.490633,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20151214,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151215,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20151216,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20151217,000000,0.503925,0.510492,0.503925,0.510492,0,0
MOL,PB,D,20151218,000000,0.523864,0.523864,0.510492,0.510492,0,0
MOL,PB,D,20151221,000000,0.523864,0.523864,0.510492,0.510492,0,0
MOL,PB,D,20151222,000000,0.510492,0.510492,0.497359,0.503925,0,0
MOL,PB,D,20151223,000000,0.510492,0.510492,0.503925,0.503925,0,0
MOL,PB,D,20151228,000000,0.503925,0.510492,0.497359,0.510492,0,0
MOL,PB,D,20151229,000000,0.510492,0.517058,0.510492,0.510492,0,0
MOL,PB,D,20160104,000000,0.510492,0.510492,0.510492,0.510492,0,0
MOL,PB,D,20160105,000000,0.517058,0.517058,0.517058,0.517058,0,0
MOL,PB,D,20160107,000000,0.510492,0.510492,0.510492,0.510492,0,0
MOL,PB,D,20160108,000000,0.55029,0.55029,0.510492,0.510492,0,0
MOL,PB,D,20160111,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20160112,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160113,000000,0.503925,0.503925,0.497359,0.503925,0,0
MOL,PB,D,20160114,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160115,000000,0.503925,0.510492,0.503925,0.503925,0,0
MOL,PB,D,20160118,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20160119,000000,0.483987,0.483987,0.47734,0.483987,0,0
MOL,PB,D,20160120,000000,0.47734,0.47734,0.470854,0.470854,0,0
MOL,PB,D,20160121,000000,0.470854,0.470854,0.470854,0.470854,0,0
MOL,PB,D,20160122,000000,0.47734,0.490633,0.47734,0.490633,0,0
MOL,PB,D,20160125,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20160126,000000,0.497359,0.503925,0.497359,0.497359,0,0
MOL,PB,D,20160127,000000,0.497359,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20160128,000000,0.497359,0.503925,0.497359,0.503925,0,0
MOL,PB,D,20160129,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160201,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160202,000000,0.503925,0.503925,0.497359,0.503925,0,0
MOL,PB,D,20160203,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20160204,000000,0.497359,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20160209,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20160210,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20160211,000000,0.483987,0.490633,0.483987,0.490633,0,0
MOL,PB,D,20160212,000000,0.490633,0.490633,0.490633,0.490633,0,0
MOL,PB,D,20160215,000000,0.490633,0.497359,0.490633,0.490633,0,0
MOL,PB,D,20160217,000000,0.490633,0.497359,0.490633,0.497359,0,0
MOL,PB,D,20160218,000000,0.497359,0.497359,0.497359,0.497359,0,0
MOL,PB,D,20160219,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160222,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160223,000000,0.503925,0.503925,0.503925,0.503925,0,0
MOL,PB,D,20160224,000000,0.503925,0.656392,0.503925,0.656392,0,0
MOL,PB,D,20160225,000000,0.656392,0.663119,0.656392,0.663119,0,0
MOL,PB,D,20160226,000000,0.663119,0.663119,0.656392,0.656392,0,0
MOL,PB,D,20160229,000000,0.656392,0.669685,0.656392,0.669685,0,0
MOL,PB,D,20160301,000000,0.656392,0.669685,0.656392,0.669685,0,0
MOL,PB,D,20160302,000000,0.669685,0.689624,0.669685,0.689624,0,0
MOL,PB,D,20160303,000000,0.696191,0.702837,0.696191,0.702837,0,0
MOL,PB,D,20160304,000000,0.709403,0.729343,0.709403,0.722777,0,0
MOL,PB,D,20160307,000000,0.722777,0.735989,0.722777,0.729343,0,0
MOL,PB,D,20160308,000000,0.729343,0.735989,0.722777,0.729343,0,0
MOL,PB,D,20160310,000000,0.742475,0.742475,0.735989,0.735989,0,0
MOL,PB,D,20160311,000000,0.749202,0.749202,0.749202,0.749202,0,0
MOL,PB,D,20160314,000000,0.775787,0.775787,0.755928,0.755928,0,0
MOL,PB,D,20160315,000000,0.755928,0.762574,0.755928,0.762574,0,0
MOL,PB,D,20160316,000000,0.762574,0.769061,0.762574,0.762574,0,0
MOL,PB,D,20160317,000000,0.769061,0.782353,0.769061,0.782353,0,0
MOL,PB,D,20160318,000000,0.782353,0.78908,0.769061,0.769061,0,0
MOL,PB,D,20160321,000000,0.769061,0.769061,0.769061,0.769061,0,0
MOL,PB,D,20160322,000000,0.769061,0.769061,0.769061,0.769061,0,0
MOL,PB,D,20160323,000000,0.769061,0.769061,0.769061,0.769061,0,0
MOL,PB,D,20160324,000000,0.749202,0.749202,0.749202,0.749202,0,0
MOL,PB,D,20160329,000000,0.762574,0.762574,0.742475,0.755928,0,0
MOL,PB,D,20160330,000000,0.762574,0.775787,0.762574,0.775787,0,0
MOL,PB,D,20160331,000000,0.808859,0.808859,0.775787,0.782353,0,0
MOL,PB,D,20160401,000000,0.782353,0.782353,0.775787,0.775787,0,0
MOL,PB,D,20160404,000000,0.775787,0.775787,0.769061,0.775787,0,0
MOL,PB,D,20160405,000000,0.775787,0.775787,0.775787,0.775787,0,0
MOL,PB,D,20160406,000000,0.775787,0.775787,0.775787,0.775787,0,0
MOL,PB,D,20160407,000000,0.755928,0.782353,0.755928,0.782353,0,0
MOL,PB,D,20160408,000000,0.775787,0.775787,0.775787,0.775787,0,0
MOL,PB,D,20160411,000000,0.775787,0.775787,0.769061,0.769061,0,0
MOL,PB,D,20160412,000000,0.762574,0.762574,0.762574,0.762574,0,0
MOL,PB,D,20160413,000000,0.762574,0.762574,0.762574,0.762574,0,0
MOL,PB,D,20160414,000000,0.775787,0.775787,0.775787,0.775787,0,0
MOL,PB,D,20160415,000000,0.782353,0.782353,0.782353,0.782353,0,0
MOL,PB,D,20160418,000000,0.775787,0.775787,0.775787,0.775787,0,0
MOL,PB,D,20160419,000000,0.769061,0.802293,0.769061,0.795567,0,0
MOL,PB,D,20160420,000000,0.795567,0.795567,0.795567,0.795567,0,0
MOL,PB,D,20160421,000000,0.802293,0.802293,0.795567,0.795567,0,0
MOL,PB,D,20160422,000000,0.78908,0.795567,0.78908,0.795567,0,0
MOL,PB,D,20160425,000000,0.78908,0.795567,0.78908,0.78908,0,0
MOL,PB,D,20160426,000000,0.782353,0.782353,0.775787,0.775787,0,0
MOL,PB,D,20160427,000000,0.782353,0.782353,0.782353,0.782353,0,0
MOL,PB,D,20160428,000000,0.78908,0.78908,0.782353,0.782353,0,0
MOL,PB,D,20160429,000000,0.78908,0.78908,0.782353,0.782353,0,0
MOL,PB,D,20160502,000000,0.808859,0.808859,0.78908,0.795567,0,0
MOL,PB,D,20160506,000000,0.782353,0.808859,0.769061,0.808859,0,0
MOL,PB,D,20160509,000000,0.822232,0.822232,0.815506,0.815506,0,0
MOL,PB,D,20160510,000000,0.822232,0.822232,0.815506,0.822232,0,0
MOL,PB,D,20160511,000000,0.828718,0.828718,0.822232,0.822232,0,0
MOL,PB,D,20160512,000000,0.822232,0.828718,0.822232,0.828718,0,0
MOL,PB,D,20160516,000000,0.78908,0.795567,0.78908,0.795567,0,0
MOL,PB,D,20160518,000000,0.808859,0.808859,0.802293,0.808859,0,0
MOL,PB,D,20160519,000000,0.808859,0.808859,0.802293,0.802293,0,0
MOL,PB,D,20160520,000000,0.815506,0.815506,0.815506,0.815506,0,0
MOL,PB,D,20160523,000000,0.822232,0.842011,0.822232,0.822232,0,0
MOL,PB,D,20160524,000000,0.822232,0.822232,0.815506,0.815506,0,0
MOL,PB,D,20160525,000000,0.822232,0.828718,0.822232,0.822232,0,0
MOL,PB,D,20160530,000000,0.815506,0.815506,0.815506,0.815506,0,0
MOL,PB,D,20160531,000000,0.824234,0.831121,0.824234,0.831121,0,0
MOL,PB,D,20160601,000000,0.824234,0.831121,0.817347,0.831121,0,0
MOL,PB,D,20160602,000000,0.831121,0.844894,0.831121,0.844894,0,0
MOL,PB,D,20160606,000000,0.824234,0.85178,0.824234,0.85178,0,0
MOL,PB,D,20160607,000000,0.85178,0.85178,0.844894,0.85178,0,0
MOL,PB,D,20160608,000000,0.858667,0.865474,0.858667,0.865474,0,0
MOL,PB,D,20160609,000000,0.892943,0.892943,0.858667,0.858667,0,0
MOL,PB,D,20160613,000000,0.85178,0.85178,0.838007,0.838007,0,0
MOL,PB,D,20160614,000000,0.824234,0.824234,0.824234,0.824234,0,0
MOL,PB,D,20160615,000000,0.831121,0.838007,0.831121,0.831121,0,0
MOL,PB,D,20160617,000000,0.85178,0.85178,0.838007,0.838007,0,0
MOL,PB,D,20160620,000000,0.844894,0.844894,0.844894,0.844894,0,0
MOL,PB,D,20160621,000000,0.838007,0.838007,0.838007,0.838007,0,0
MOL,PB,D,20160622,000000,0.844894,0.85178,0.844894,0.85178,0,0
MOL,PB,D,20160624,000000,0.824234,0.844894,0.824234,0.844894,0,0
MOL,PB,D,20160627,000000,0.858667,0.858667,0.831121,0.831121,0,0
MOL,PB,D,20160628,000000,0.844894,0.85178,0.844894,0.85178,0,0
MOL,PB,D,20160629,000000,0.85178,0.858667,0.85178,0.858667,0,0
MOL,PB,D,20160630,000000,0.858667,0.865474,0.844894,0.85178,0,0
MOL,PB,D,20160701,000000,0.892943,0.892943,0.892943,0.892943,0,0
MOL,PB,D,20160704,000000,0.906632,0.906632,0.858667,0.858667,0,0
MOL,PB,D,20160705,000000,0.858667,0.865474,0.858667,0.865474,0,0
MOL,PB,D,20160706,000000,0.865474,0.865474,0.858667,0.858667,0,0
MOL,PB,D,20160707,000000,0.886054,0.886054,0.886054,0.886054,0,0
MOL,PB,D,20160708,000000,0.899827,0.899827,0.899827,0.899827,0,0
MOL,PB,D,20160711,000000,0.906632,0.913516,0.906632,0.906632,0,0
MOL,PB,D,20160712,000000,0.92041,0.92041,0.913516,0.913516,0,0
MOL,PB,D,20160713,000000,0.906632,0.906632,0.899827,0.899827,0,0
MOL,PB,D,20160714,000000,0.913516,0.913516,0.879166,0.879166,0,0
MOL,PB,D,20160718,000000,0.879166,0.886054,0.879166,0.886054,0,0
MOL,PB,D,20160719,000000,0.886054,0.886054,0.886054,0.886054,0,0
MOL,PB,D,20160720,000000,0.886054,0.892943,0.886054,0.892943,0,0
MOL,PB,D,20160721,000000,0.886054,0.886054,0.886054,0.886054,0,0
MOL,PB,D,20160722,000000,0.892943,0.899827,0.892943,0.899827,0,0
MOL,PB,D,20160725,000000,0.899827,0.899827,0.899827,0.899827,0,0
MOL,PB,D,20160726,000000,0.906632,0.906632,0.899827,0.899827,0,0
MOL,PB,D,20160727,000000,0.899827,0.906632,0.899827,0.899827,0,0
MOL,PB,D,20160728,000000,0.892943,0.892943,0.892943,0.892943,0,0
MOL,PB,D,20160729,000000,0.899827,0.899827,0.892943,0.892943,0,0
MOL,PB,D,20160801,000000,0.899827,0.899827,0.87228,0.87228,0,0
MOL,PB,D,20160802,000000,0.865474,0.865474,0.865474,0.865474,0,0
MOL,PB,D,20160803,000000,0.865474,0.87228,0.865474,0.87228,0,0
MOL,PB,D,20160804,000000,0.87228,0.87228,0.858667,0.865474,0,0
MOL,PB,D,20160805,000000,0.865474,0.865474,0.838007,0.838007,0,0
MOL,PB,D,20160810,000000,0.831121,0.844894,0.831121,0.844894,0,0
MOL,PB,D,20160811,000000,0.85178,0.85178,0.844894,0.85178,0,0
MOL,PB,D,20160817,000000,0.85178,0.858667,0.85178,0.858667,0,0
MOL,PB,D,20160819,000000,0.85178,0.85178,0.844894,0.844894,0,0
MOL,PB,D,20160822,000000,0.85178,0.85178,0.844894,0.844894,0,0
MOL,PB,D,20160823,000000,0.824234,0.824234,0.824234,0.824234,0,0
MOL,PB,D,20160824,000000,0.844894,0.844894,0.844894,0.844894,0,0
MOL,PB,D,20160825,000000,0.85178,0.85178,0.85178,0.85178,0,0
MOL,PB,D,20160829,000000,0.85178,0.85178,0.85178,0.85178,0,0
MOL,PB,D,20160830,000000,0.85178,0.85178,0.85178,0.85178,0,0
MOL,PB,D,20160902,000000,0.810461,0.844894,0.810461,0.844894,0,0
MOL,PB,D,20160905,000000,0.85178,0.865474,0.85178,0.858667,0,0
MOL,PB,D,20160906,000000,0.87228,0.87228,0.85178,0.85178,0,0
MOL,PB,D,20160907,000000,0.865474,0.865474,0.865474,0.865474,0,0
MOL,PB,D,20160912,000000,0.85178,0.85178,0.844894,0.844894,0,0
MOL,PB,D,20160913,000000,0.838007,0.844894,0.838007,0.844894,0,0
MOL,PB,D,20160914,000000,0.824234,0.824234,0.824234,0.824234,0,0
MOL,PB,D,20160915,000000,0.824234,0.824234,0.824234,0.824234,0,0
MOL,PB,D,20160919,000000,0.817347,0.838007,0.817347,0.838007,0,0
MOL,PB,D,20160920,000000,0.838007,0.838007,0.838007,0.838007,0,0
MOL,PB,D,20160921,000000,0.838007,0.844894,0.838007,0.844894,0,0
MOL,PB,D,20160922,000000,0.85178,0.85178,0.844894,0.844894,0,0
MOL,PB,D,20160923,000000,0.844894,0.844894,0.844894,0.844894,0,0
MOL,PB,D,20160926,000000,0.838007,0.838007,0.831121,0.831121,0,0
