<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PB,D,20160308,000000,0.744847,0.744847,0.744847,0.744847,0,0
SEL,PB,D,20160310,000000,0.753412,0.753412,0.753412,0.753412,0,0
SEL,PB,D,20160311,000000,0.744847,0.744847,0.710118,0.744847,0,0
SEL,PB,D,20160317,000000,0.727435,0.744847,0.727435,0.744847,0,0
SEL,PB,D,20160318,000000,0.710118,0.744847,0.710118,0.744847,0,0
SEL,PB,D,20160322,000000,0.718776,0.744847,0.718776,0.744847,0,0
SEL,PB,D,20160323,000000,0.718776,0.744847,0.718776,0.736094,0,0
SEL,PB,D,20160324,000000,0.710118,0.736094,0.701553,0.736094,0,0
SEL,PB,D,20160330,000000,0.701553,0.753412,0.701553,0.753412,0,0
SEL,PB,D,20160331,000000,0.736094,0.753412,0.736094,0.744847,0,0
SEL,PB,D,20160401,000000,0.736094,0.762071,0.736094,0.762071,0,0
SEL,PB,D,20160404,000000,0.762071,0.779388,0.762071,0.779388,0,0
SEL,PB,D,20160405,000000,0.788141,0.788141,0.779388,0.788141,0,0
SEL,PB,D,20160406,000000,0.779388,0.788141,0.770729,0.788141,0,0
SEL,PB,D,20160407,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160411,000000,0.788141,0.788141,0.762071,0.788141,0,0
SEL,PB,D,20160413,000000,0.770729,0.788141,0.770729,0.770729,0,0
SEL,PB,D,20160414,000000,0.779388,0.779388,0.779388,0.779388,0,0
SEL,PB,D,20160415,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160418,000000,0.788141,0.788141,0.779388,0.788141,0,0
SEL,PB,D,20160419,000000,0.788141,0.788141,0.779388,0.788141,0,0
SEL,PB,D,20160420,000000,0.779388,0.779388,0.779388,0.779388,0,0
SEL,PB,D,20160421,000000,0.779388,0.779388,0.779388,0.779388,0,0
SEL,PB,D,20160422,000000,0.779388,0.779388,0.779388,0.779388,0,0
SEL,PB,D,20160425,000000,0.770729,0.770729,0.770729,0.770729,0,0
SEL,PB,D,20160426,000000,0.770729,0.770729,0.762071,0.762071,0,0
SEL,PB,D,20160427,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160428,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160502,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160504,000000,0.788141,0.788141,0.770729,0.788141,0,0
SEL,PB,D,20160505,000000,0.770729,0.788141,0.770729,0.788141,0,0
SEL,PB,D,20160506,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160510,000000,0.762071,0.788141,0.762071,0.788141,0,0
SEL,PB,D,20160516,000000,0.779388,0.796706,0.779388,0.796706,0,0
SEL,PB,D,20160517,000000,0.788141,0.796706,0.770729,0.788141,0,0
SEL,PB,D,20160520,000000,0.770729,0.779388,0.753412,0.779388,0,0
SEL,PB,D,20160523,000000,0.770729,0.796706,0.770729,0.796706,0,0
SEL,PB,D,20160524,000000,0.762071,0.805365,0.762071,0.805365,0,0
SEL,PB,D,20160525,000000,0.805365,0.805365,0.805365,0.805365,0,0
SEL,PB,D,20160527,000000,0.805365,0.805365,0.788141,0.788141,0,0
SEL,PB,D,20160530,000000,0.788141,0.796706,0.788141,0.796706,0,0
SEL,PB,D,20160601,000000,0.788141,0.788141,0.788141,0.788141,0,0
SEL,PB,D,20160606,000000,0.779388,0.779388,0.779388,0.779388,0,0
SEL,PB,D,20160607,000000,0.770729,0.796706,0.770729,0.796706,0,0
SEL,PB,D,20160608,000000,0.796706,0.796706,0.796706,0.796706,0,0
SEL,PB,D,20160609,000000,0.762071,0.796706,0.762071,0.762071,0,0
SEL,PB,D,20160610,000000,0.753412,0.788141,0.753412,0.788141,0,0
SEL,PB,D,20160614,000000,0.762071,0.788141,0.753412,0.788141,0,0
SEL,PB,D,20160616,000000,0.753412,0.779388,0.753412,0.779388,0,0
SEL,PB,D,20160620,000000,0.779388,0.788141,0.753412,0.788141,0,0
SEL,PB,D,20160622,000000,0.753412,0.770729,0.753412,0.753412,0,0
SEL,PB,D,20160623,000000,0.788141,0.788141,0.753412,0.753412,0,0
SEL,PB,D,20160624,000000,0.753412,0.753412,0.753412,0.753412,0,0
SEL,PB,D,20160627,000000,0.753412,0.753412,0.744847,0.753412,0,0
SEL,PB,D,20160629,000000,0.753412,0.753412,0.753412,0.753412,0,0
SEL,PB,D,20160701,000000,0.753412,0.753412,0.753412,0.753412,0,0
SEL,PB,D,20160706,000000,0.744847,0.744847,0.744847,0.744847,0,0
SEL,PB,D,20160708,000000,0.753412,0.762071,0.753412,0.762071,0,0
SEL,PB,D,20160711,000000,0.770729,0.770729,0.770729,0.770729,0,0
SEL,PB,D,20160712,000000,0.788141,0.788141,0.770729,0.770729,0,0
SEL,PB,D,20160713,000000,0.788141,0.796706,0.770729,0.770729,0,0
SEL,PB,D,20160714,000000,0.796706,0.848659,0.796706,0.848659,0,0
SEL,PB,D,20160715,000000,0.857318,0.935247,0.857318,0.918024,0,0
SEL,PB,D,20160718,000000,0.926682,0.943906,0.926682,0.926682,0,0
SEL,PB,D,20160719,000000,0.943906,0.943906,0.892047,0.935247,0,0
SEL,PB,D,20160720,000000,0.900612,0.935247,0.900612,0.935247,0,0
SEL,PB,D,20160721,000000,0.943906,0.969976,0.935247,0.969976,0,0
SEL,PB,D,20160722,000000,0.952565,0.969976,0.926682,0.969976,0,0
SEL,PB,D,20160725,000000,0.969976,0.969976,0.900612,0.969976,0,0
SEL,PB,D,20160726,000000,0.969976,0.969976,0.935247,0.961318,0,0
SEL,PB,D,20160727,000000,0.943906,0.969976,0.943906,0.969976,0,0
SEL,PB,D,20160729,000000,0.993976,0.993976,0.950024,0.985129,0,0
SEL,PB,D,20160801,000000,0.985129,0.985129,0.985129,0.985129,0,0
SEL,PB,D,20160802,000000,0.985129,0.985129,0.950024,0.976376,0,0
SEL,PB,D,20160803,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20160804,000000,0.967529,0.976376,0.967529,0.976376,0,0
SEL,PB,D,20160805,000000,0.967529,0.967529,0.967529,0.967529,0,0
SEL,PB,D,20160808,000000,0.950024,0.967529,0.932424,0.967529,0,0
SEL,PB,D,20160809,000000,0.932424,0.976376,0.932424,0.976376,0,0
SEL,PB,D,20160810,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20160811,000000,0.967529,0.967529,0.967529,0.967529,0,0
SEL,PB,D,20160812,000000,0.941176,0.958776,0.941176,0.958776,0,0
SEL,PB,D,20160816,000000,0.932424,0.958776,0.932424,0.958776,0,0
SEL,PB,D,20160817,000000,0.950024,0.958776,0.950024,0.958776,0,0
SEL,PB,D,20160818,000000,0.958776,0.958776,0.958776,0.958776,0,0
SEL,PB,D,20160819,000000,0.950024,0.958776,0.950024,0.958776,0,0
SEL,PB,D,20160822,000000,0.967529,0.967529,0.941176,0.958776,0,0
SEL,PB,D,20160823,000000,0.950024,0.967529,0.950024,0.967529,0,0
SEL,PB,D,20160824,000000,0.967529,0.967529,0.958776,0.958776,0,0
SEL,PB,D,20160825,000000,0.932424,0.958776,0.932424,0.958776,0,0
SEL,PB,D,20160826,000000,0.941176,0.993976,0.941176,0.993976,0,0
SEL,PB,D,20160829,000000,0.993976,1.03784,0.985129,0.985129,0,0
SEL,PB,D,20160830,000000,1.02033,1.02033,0.985129,1.01158,0,0
SEL,PB,D,20160831,000000,1.06438,1.06438,1.03784,1.05544,0,0
SEL,PB,D,20160901,000000,1.01158,1.05544,1.01158,1.05544,0,0
SEL,PB,D,20160902,000000,1.05544,1.05544,1.02033,1.05544,0,0
SEL,PB,D,20160905,000000,1.05544,1.05544,1.00273,1.00273,0,0
SEL,PB,D,20160906,000000,1.00273,1.00273,0.967529,0.993976,0,0
SEL,PB,D,20160907,000000,0.976376,0.985129,0.967529,0.985129,0,0
SEL,PB,D,20160908,000000,0.967529,0.985129,0.967529,0.985129,0,0
SEL,PB,D,20160909,000000,0.985129,0.993976,0.967529,0.993976,0,0
SEL,PB,D,20160912,000000,0.976376,0.985129,0.967529,0.985129,0,0
SEL,PB,D,20160913,000000,0.958776,0.976376,0.950024,0.976376,0,0
SEL,PB,D,20160914,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20160915,000000,0.967529,0.976376,0.958776,0.976376,0,0
SEL,PB,D,20160920,000000,0.958776,0.976376,0.958776,0.976376,0,0
SEL,PB,D,20160921,000000,0.958776,0.976376,0.958776,0.976376,0,0
SEL,PB,D,20160922,000000,0.958776,0.976376,0.950024,0.976376,0,0
SEL,PB,D,20160927,000000,0.950024,0.967529,0.950024,0.967529,0,0
SEL,PB,D,20160928,000000,0.950024,0.967529,0.950024,0.967529,0,0
SEL,PB,D,20160929,000000,0.958776,0.958776,0.958776,0.958776,0,0
SEL,PB,D,20160930,000000,0.923671,0.958776,0.923671,0.958776,0,0
SEL,PB,D,20161003,000000,0.941176,0.958776,0.941176,0.958776,0,0
SEL,PB,D,20161004,000000,0.958776,0.958776,0.958776,0.958776,0,0
SEL,PB,D,20161005,000000,0.941176,0.958776,0.941176,0.958776,0,0
SEL,PB,D,20161006,000000,0.941176,0.958776,0.941176,0.958776,0,0
SEL,PB,D,20161007,000000,0.950024,0.950024,0.941176,0.950024,0,0
SEL,PB,D,20161010,000000,0.950024,0.976376,0.950024,0.976376,0,0
SEL,PB,D,20161011,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20161012,000000,0.976376,1.00273,0.967529,0.976376,0,0
SEL,PB,D,20161013,000000,0.967529,0.976376,0.967529,0.976376,0,0
SEL,PB,D,20161014,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20161017,000000,0.976376,0.993976,0.967529,0.976376,0,0
SEL,PB,D,20161018,000000,0.967529,0.967529,0.967529,0.967529,0,0
SEL,PB,D,20161019,000000,0.958776,0.985129,0.958776,0.976376,0,0
SEL,PB,D,20161020,000000,0.958776,0.976376,0.941176,0.976376,0,0
SEL,PB,D,20161024,000000,0.976376,0.976376,0.950024,0.958776,0,0
SEL,PB,D,20161025,000000,0.967529,0.967529,0.967529,0.967529,0,0
SEL,PB,D,20161026,000000,0.950024,0.967529,0.950024,0.967529,0,0
SEL,PB,D,20161027,000000,0.958776,0.976376,0.958776,0.976376,0,0
SEL,PB,D,20161028,000000,0.950024,0.976376,0.950024,0.976376,0,0
SEL,PB,D,20161102,000000,0.950024,0.976376,0.950024,0.976376,0,0
SEL,PB,D,20161103,000000,0.958776,0.958776,0.950024,0.958776,0,0
SEL,PB,D,20161104,000000,0.958776,0.958776,0.888471,0.958776,0,0
SEL,PB,D,20161107,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20161108,000000,0.967529,0.976376,0.967529,0.976376,0,0
SEL,PB,D,20161109,000000,0.976376,0.976376,0.976376,0.976376,0,0
SEL,PB,D,20161114,000000,0.976376,0.976376,0.967529,0.967529,0,0
SEL,PB,D,20161115,000000,0.967529,0.967529,0.967529,0.967529,0,0
SEL,PB,D,20161117,000000,0.906071,0.941176,0.906071,0.941176,0,0
SEL,PB,D,20161124,000000,0.914729,0.923671,0.914729,0.923671,0,0
SEL,PB,D,20161125,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20161128,000000,0.897129,0.914729,0.897129,0.914729,0,0
SEL,PB,D,20161129,000000,0.923671,0.923671,0.897129,0.923671,0,0
SEL,PB,D,20161130,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20161201,000000,0.888471,0.923671,0.888471,0.923671,0,0
SEL,PB,D,20161202,000000,0.914729,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20161205,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20161206,000000,0.870776,0.923671,0.870776,0.923671,0,0
SEL,PB,D,20161207,000000,0.923671,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20161214,000000,0.879624,0.923671,0.879624,0.923671,0,0
SEL,PB,D,20161219,000000,0.914729,0.914729,0.914729,0.914729,0,0
SEL,PB,D,20161220,000000,0.897129,0.914729,0.897129,0.914729,0,0
SEL,PB,D,20161221,000000,0.914729,0.914729,0.914729,0.914729,0,0
SEL,PB,D,20161223,000000,0.914729,0.914729,0.914729,0.914729,0,0
SEL,PB,D,20161227,000000,0.897129,0.897129,0.888471,0.897129,0,0
SEL,PB,D,20161228,000000,0.897129,0.914729,0.897129,0.914729,0,0
SEL,PB,D,20161229,000000,0.914729,0.914729,0.897129,0.914729,0,0
SEL,PB,D,20161230,000000,0.932424,0.932424,0.923671,0.923671,0,0
SEL,PB,D,20170102,000000,0.906071,0.923671,0.906071,0.914729,0,0
SEL,PB,D,20170103,000000,0.914729,0.941176,0.914729,0.932424,0,0
SEL,PB,D,20170104,000000,0.914729,0.923671,0.906071,0.914729,0,0
SEL,PB,D,20170105,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170109,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170110,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170112,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170113,000000,0.906071,0.923671,0.906071,0.914729,0,0
SEL,PB,D,20170116,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170117,000000,0.906071,0.923671,0.906071,0.914729,0,0
SEL,PB,D,20170118,000000,0.906071,0.914729,0.906071,0.906071,0,0
SEL,PB,D,20170119,000000,0.914729,0.914729,0.906071,0.914729,0,0
SEL,PB,D,20170120,000000,0.932424,0.941176,0.932424,0.941176,0,0
SEL,PB,D,20170123,000000,0.941176,0.941176,0.932424,0.932424,0,0
SEL,PB,D,20170124,000000,0.932424,0.941176,0.932424,0.932424,0,0
SEL,PB,D,20170125,000000,0.941176,0.941176,0.932424,0.941176,0,0
SEL,PB,D,20170126,000000,0.941176,0.941176,0.941176,0.941176,0,0
SEL,PB,D,20170127,000000,0.941176,0.941176,0.941176,0.941176,0,0
SEL,PB,D,20170130,000000,0.941176,0.941176,0.941176,0.941176,0,0
SEL,PB,D,20170201,000000,0.941176,1.02033,0.941176,1.00273,0,0
SEL,PB,D,20170202,000000,0.993976,1.05544,0.985129,1.01158,0,0
SEL,PB,D,20170203,000000,0.993976,1.04678,0.993976,1.02033,0,0
SEL,PB,D,20170206,000000,1.05544,1.05544,1.00273,1.02033,0,0
SEL,PB,D,20170207,000000,1.02033,1.02033,1.02033,1.02033,0,0
SEL,PB,D,20170208,000000,0.985129,1.02033,0.985129,1.02033,0,0
SEL,PB,D,20170209,000000,0.985129,1.04678,0.985129,1.04678,0,0
SEL,PB,D,20170210,000000,1.02033,1.04678,1.02033,1.04678,0,0
SEL,PB,D,20170213,000000,1.04678,1.04678,1.04678,1.04678,0,0
SEL,PB,D,20170214,000000,1.02033,1.04678,1.02033,1.04678,0,0
SEL,PB,D,20170216,000000,1.03784,1.03784,1.03784,1.03784,0,0
SEL,PB,D,20170217,000000,1.03784,1.03784,0.993976,1.02918,0,0
SEL,PB,D,20170220,000000,1.02918,1.02918,1.02918,1.02918,0,0
SEL,PB,D,20170221,000000,0.985129,1.02033,0.976376,0.976376,0,0
SEL,PB,D,20170222,000000,0.976376,1.02033,0.976376,1.02033,0,0
SEL,PB,D,20170224,000000,1.01158,1.01158,1.01158,1.01158,0,0
SEL,PB,D,20170227,000000,1.00273,1.01158,1.00273,1.01158,0,0
SEL,PB,D,20170228,000000,0.985129,1.01158,0.985129,1.01158,0,0
SEL,PB,D,20170301,000000,1.01158,1.02033,0.985129,1.02033,0,0
SEL,PB,D,20170302,000000,1.02033,1.02033,0.985129,1.02033,0,0
SEL,PB,D,20170307,000000,1.01158,1.02033,1.01158,1.02033,0,0
SEL,PB,D,20170308,000000,0.985129,1.01158,0.985129,1.01158,0,0
SEL,PB,D,20170309,000000,1.02033,1.02033,1.00273,1.00273,0,0
SEL,PB,D,20170310,000000,1.00273,1.02033,1.00273,1.02033,0,0
SEL,PB,D,20170313,000000,1.02033,1.02033,1.02033,1.02033,0,0
SEL,PB,D,20170314,000000,0.993976,1.02033,0.985129,1.02033,0,0
SEL,PB,D,20170315,000000,1.01158,1.01158,1.01158,1.01158,0,0
SEL,PB,D,20170316,000000,1.01158,1.01158,0.985129,1.01158,0,0
SEL,PB,D,20170317,000000,0.985129,1.02033,0.985129,1.02033,0,0
SEL,PB,D,20170321,000000,0.958776,0.958776,0.888471,0.906071,0,0
SEL,PB,D,20170322,000000,0.888471,0.914729,0.844424,0.897129,0,0
SEL,PB,D,20170323,000000,0.914729,0.914729,0.914729,0.914729,0,0
SEL,PB,D,20170324,000000,0.914729,0.923671,0.914729,0.923671,0,0
SEL,PB,D,20170327,000000,0.923671,0.923671,0.888471,0.914729,0,0
SEL,PB,D,20170328,000000,0.914729,0.914729,0.906071,0.914729,0,0
SEL,PB,D,20170331,000000,0.906071,0.906071,0.906071,0.906071,0,0
SEL,PB,D,20170403,000000,0.906071,0.906071,0.906071,0.906071,0,0
SEL,PB,D,20170404,000000,0.906071,0.914729,0.906071,0.914729,0,0
SEL,PB,D,20170405,000000,0.923671,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170406,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170407,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170410,000000,0.914729,0.923671,0.914729,0.923671,0,0
SEL,PB,D,20170411,000000,0.914729,0.923671,0.888471,0.923671,0,0
SEL,PB,D,20170413,000000,0.923671,0.923671,0.897129,0.923671,0,0
SEL,PB,D,20170418,000000,0.897129,0.923671,0.897129,0.906071,0,0
SEL,PB,D,20170419,000000,0.870776,0.914729,0.870776,0.914729,0,0
SEL,PB,D,20170420,000000,0.914729,0.914729,0.888471,0.914729,0,0
SEL,PB,D,20170421,000000,0.888471,0.906071,0.879624,0.888471,0,0
SEL,PB,D,20170424,000000,0.914729,0.914729,0.888471,0.914729,0,0
SEL,PB,D,20170425,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170426,000000,0.941176,0.941176,0.932424,0.932424,0,0
SEL,PB,D,20170427,000000,0.941176,0.967529,0.941176,0.967529,0,0
SEL,PB,D,20170428,000000,0.976376,0.976376,0.923671,0.967529,0,0
SEL,PB,D,20170502,000000,0.985129,0.985129,0.923671,0.958776,0,0
SEL,PB,D,20170504,000000,0.906071,0.923671,0.906071,0.906071,0,0
SEL,PB,D,20170505,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170508,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170510,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170515,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170516,000000,0.923671,0.923671,0.897129,0.897129,0,0
SEL,PB,D,20170517,000000,0.897129,0.897129,0.897129,0.897129,0,0
SEL,PB,D,20170518,000000,0.897129,0.897129,0.897129,0.897129,0,0
SEL,PB,D,20170519,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170523,000000,0.923671,0.923671,0.897129,0.923671,0,0
SEL,PB,D,20170524,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170525,000000,0.897129,0.923671,0.897129,0.923671,0,0
SEL,PB,D,20170526,000000,0.888471,0.923671,0.888471,0.923671,0,0
SEL,PB,D,20170529,000000,0.923671,0.923671,0.897129,0.914729,0,0
SEL,PB,D,20170531,000000,0.958776,0.958776,0.958776,0.958776,0,0
SEL,PB,D,20170601,000000,0.941176,0.941176,0.914729,0.932424,0,0
SEL,PB,D,20170602,000000,0.958776,0.958776,0.958776,0.958776,0,0
SEL,PB,D,20170605,000000,0.950024,0.950024,0.950024,0.950024,0,0
SEL,PB,D,20170606,000000,0.923671,0.932424,0.923671,0.932424,0,0
SEL,PB,D,20170607,000000,0.897129,0.941176,0.897129,0.914729,0,0
SEL,PB,D,20170608,000000,0.932424,0.932424,0.923671,0.923671,0,0
SEL,PB,D,20170609,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170612,000000,0.914729,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170614,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170616,000000,0.923671,0.932424,0.906071,0.932424,0,0
SEL,PB,D,20170622,000000,0.932424,0.932424,0.906071,0.932424,0,0
SEL,PB,D,20170626,000000,0.941176,0.941176,0.941176,0.941176,0,0
SEL,PB,D,20170628,000000,0.897129,0.950024,0.897129,0.950024,0,0
SEL,PB,D,20170629,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170630,000000,0.906071,0.906071,0.906071,0.906071,0,0
SEL,PB,D,20170703,000000,0.950024,0.950024,0.932424,0.932424,0,0
SEL,PB,D,20170704,000000,0.932424,0.932424,0.932424,0.932424,0,0
SEL,PB,D,20170705,000000,0.906071,0.932424,0.906071,0.932424,0,0
SEL,PB,D,20170707,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170713,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170714,000000,0.906071,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170717,000000,0.923671,0.923671,0.923671,0.923671,0,0
SEL,PB,D,20170718,000000,0.923671,0.923671,0.906071,0.923671,0,0
SEL,PB,D,20170720,000000,0.906071,0.906071,0.879624,0.906071,0,0
SEL,PB,D,20170721,000000,0.906071,0.906071,0.906071,0.906071,0,0
SEL,PB,D,20170724,000000,0.906071,0.906071,0.906071,0.906071,0,0
SEL,PB,D,20170725,000000,0.906071,0.906071,0.897129,0.906071,0,0
SEL,PB,D,20170726,000000,0.879624,0.897129,0.791718,0.870776,0,0
SEL,PB,D,20170727,000000,0.897129,0.897129,0.879624,0.879624,0,0
SEL,PB,D,20170728,000000,0.862024,0.879624,0.862024,0.879624,0,0
SEL,PB,D,20170731,000000,0.876235,0.903059,0.876235,0.903059,0,0
SEL,PB,D,20170801,000000,0.903059,0.903059,0.903059,0.903059,0,0
SEL,PB,D,20170803,000000,0.867294,0.885176,0.867294,0.885176,0,0
SEL,PB,D,20170808,000000,0.929882,0.929882,0.858353,0.894118,0,0
SEL,PB,D,20170809,000000,0.885176,0.885176,0.831624,0.885176,0,0
SEL,PB,D,20170810,000000,0.920941,0.920941,0.849506,0.894118,0,0
SEL,PB,D,20170811,000000,0.858353,0.894118,0.858353,0.894118,0,0
SEL,PB,D,20170814,000000,0.903059,0.903059,0.903059,0.903059,0,0
SEL,PB,D,20170818,000000,0.885176,0.885176,0.822588,0.885176,0,0
SEL,PB,D,20170821,000000,0.831624,0.858353,0.822588,0.858353,0,0
SEL,PB,D,20170822,000000,0.876235,0.876235,0.822588,0.831624,0,0
SEL,PB,D,20170823,000000,0.822588,0.840471,0.822588,0.840471,0,0
SEL,PB,D,20170824,000000,0.849506,0.849506,0.822588,0.831624,0,0
SEL,PB,D,20170825,000000,0.840471,0.840471,0.813647,0.822588,0,0
SEL,PB,D,20170828,000000,0.876235,0.876235,0.813647,0.813647,0,0
SEL,PB,D,20170829,000000,0.822588,0.822588,0.768941,0.813647,0,0
SEL,PB,D,20170831,000000,0.831624,0.831624,0.795765,0.795765,0,0
SEL,PB,D,20170901,000000,0.831624,0.831624,0.786824,0.831624,0,0
SEL,PB,D,20170905,000000,0.831624,0.831624,0.831624,0.831624,0,0
SEL,PB,D,20170906,000000,0.831624,0.849506,0.822588,0.849506,0,0
SEL,PB,D,20170907,000000,0.858353,0.858353,0.822588,0.831624,0,0
SEL,PB,D,20170908,000000,0.831624,0.831624,0.831624,0.831624,0,0
SEL,PB,D,20170911,000000,0.947765,0.965647,0.849506,0.849506,0,0
SEL,PB,D,20170912,000000,0.831624,0.858353,0.831624,0.858353,0,0
SEL,PB,D,20170913,000000,0.849506,0.867294,0.822588,0.867294,0,0
SEL,PB,D,20170918,000000,0.822588,0.885176,0.822588,0.885176,0,0
SEL,PB,D,20170922,000000,0.840471,0.858353,0.840471,0.858353,0,0
SEL,PB,D,20170925,000000,0.831624,0.849506,0.831624,0.849506,0,0
SEL,PB,D,20170928,000000,0.849506,0.849506,0.849506,0.849506,0,0
SEL,PB,D,20170929,000000,0.849506,0.849506,0.849506,0.849506,0,0
SEL,PB,D,20171002,000000,0.831624,0.849506,0.813647,0.849506,0,0
SEL,PB,D,20171003,000000,0.849506,0.849506,0.849506,0.849506,0,0
SEL,PB,D,20171004,000000,0.831624,0.831624,0.831624,0.831624,0,0
SEL,PB,D,20171005,000000,0.822588,0.858353,0.822588,0.858353,0,0
SEL,PB,D,20171006,000000,0.858353,0.858353,0.822588,0.858353,0,0
SEL,PB,D,20171009,000000,0.840471,0.858353,0.831624,0.858353,0,0
SEL,PB,D,20171010,000000,0.867294,0.867294,0.831624,0.858353,0,0
SEL,PB,D,20171011,000000,0.840471,0.858353,0.831624,0.858353,0,0
SEL,PB,D,20171012,000000,0.822588,0.858353,0.813647,0.813647,0,0
SEL,PB,D,20171013,000000,0.813647,0.849506,0.813647,0.840471,0,0
SEL,PB,D,20171016,000000,0.840471,0.840471,0.831624,0.831624,0,0
SEL,PB,D,20171017,000000,0.840471,0.840471,0.840471,0.840471,0,0
SEL,PB,D,20171018,000000,0.849506,0.849506,0.849506,0.849506,0,0
SEL,PB,D,20171019,000000,0.822588,0.867294,0.822588,0.867294,0,0
SEL,PB,D,20171020,000000,0.885176,0.885176,0.876235,0.876235,0,0
SEL,PB,D,20171024,000000,0.876235,0.876235,0.813647,0.858353,0,0
SEL,PB,D,20171025,000000,0.831624,0.858353,0.786824,0.840471,0,0
SEL,PB,D,20171027,000000,0.822588,0.867294,0.822588,0.867294,0,0
SEL,PB,D,20171030,000000,0.867294,0.867294,0.822588,0.858353,0,0
SEL,PB,D,20171031,000000,0.876235,0.876235,0.822588,0.822588,0,0
SEL,PB,D,20171102,000000,0.804706,0.849506,0.804706,0.849506,0,0
SEL,PB,D,20171106,000000,0.840471,0.840471,0.840471,0.840471,0,0
SEL,PB,D,20171109,000000,0.831624,0.840471,0.804706,0.831624,0,0
SEL,PB,D,20171110,000000,0.822588,0.831624,0.804706,0.831624,0,0
SEL,PB,D,20171113,000000,0.795765,0.831624,0.795765,0.831624,0,0
SEL,PB,D,20171114,000000,0.804706,0.831624,0.804706,0.831624,0,0
SEL,PB,D,20171115,000000,0.795765,0.813647,0.786824,0.813647,0,0
SEL,PB,D,20171116,000000,0.777882,0.813647,0.777882,0.813647,0,0
SEL,PB,D,20171117,000000,0.813647,0.813647,0.76,0.813647,0,0
SEL,PB,D,20171120,000000,0.777882,0.813647,0.777882,0.786824,0,0
SEL,PB,D,20171121,000000,0.768941,0.786824,0.733176,0.751059,0,0
SEL,PB,D,20171122,000000,0.751059,0.751059,0.715294,0.733176,0,0
SEL,PB,D,20171124,000000,0.733176,0.733176,0.715294,0.733176,0,0
SEL,PB,D,20171127,000000,0.742118,0.742118,0.715294,0.715294,0,0
SEL,PB,D,20171128,000000,0.706353,0.715294,0.697412,0.715294,0,0
SEL,PB,D,20171129,000000,0.715294,0.733176,0.715294,0.733176,0,0
SEL,PB,D,20171130,000000,0.733176,0.733176,0.724235,0.724235,0,0
SEL,PB,D,20171201,000000,0.751059,0.751059,0.715294,0.715294,0,0
SEL,PB,D,20171204,000000,0.715294,0.715294,0.715294,0.715294,0,0
SEL,PB,D,20171205,000000,0.724235,0.724235,0.724235,0.724235,0,0
SEL,PB,D,20171206,000000,0.724235,0.777882,0.724235,0.777882,0,0
