<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PB,D,20200708,000000,3.49993,3.49993,3.46375,3.46375,0,0
SKA,PB,D,20200709,000000,3.50898,3.54514,3.49089,3.54514,0,0
SKA,PB,D,20200710,000000,3.62655,3.62655,3.46375,3.48184,0,0
SKA,PB,D,20200713,000000,3.44566,3.46375,3.42758,3.42758,0,0
SKA,PB,D,20200714,000000,3.58132,3.58132,3.42758,3.42758,0,0
SKA,PB,D,20200715,000000,3.39141,3.39141,3.35523,3.38236,0,0
SKA,PB,D,20200716,000000,3.46375,3.49993,3.38236,3.49993,0,0
SKA,PB,D,20200717,000000,3.49993,3.54514,3.49993,3.54514,0,0
SKA,PB,D,20200720,000000,3.54514,3.54514,3.52706,3.5361,0,0
SKA,PB,D,20200721,000000,3.54514,3.59037,3.46375,3.54514,0,0
SKA,PB,D,20200722,000000,3.65367,3.65367,3.56323,3.56323,0,0
SKA,PB,D,20200723,000000,3.96116,4.12394,3.96116,4.12394,0,0
SKA,PB,D,20200724,000000,4.1149,4.12394,3.71698,3.98829,0,0
SKA,PB,D,20200727,000000,3.98829,4.02446,3.83455,3.87072,0,0
SKA,PB,D,20200728,000000,3.80742,3.80742,3.75315,3.80742,0,0
SKA,PB,D,20200729,000000,3.76219,3.80742,3.71698,3.80742,0,0
SKA,PB,D,20200730,000000,3.87976,3.87976,3.71698,3.72603,0,0
SKA,PB,D,20200731,000000,3.71698,3.83455,3.71698,3.83455,0,0
SKA,PB,D,20200803,000000,3.83455,3.83455,3.71698,3.79837,0,0
SKA,PB,D,20200804,000000,3.83455,3.84359,3.71698,3.8255,0,0
SKA,PB,D,20200805,000000,3.8255,3.94307,3.80742,3.94307,0,0
SKA,PB,D,20200806,000000,3.96116,3.96116,3.83455,3.96116,0,0
SKA,PB,D,20200807,000000,3.96116,3.96116,3.85264,3.85264,0,0
SKA,PB,D,20200810,000000,3.85264,3.89785,3.79837,3.89785,0,0
SKA,PB,D,20200811,000000,3.87976,3.87976,3.79837,3.87976,0,0
SKA,PB,D,20200812,000000,3.87976,3.87976,3.78933,3.87072,0,0
SKA,PB,D,20200813,000000,3.86168,3.86168,3.71698,3.83455,0,0
SKA,PB,D,20200814,000000,3.86168,3.86168,3.8255,3.8255,0,0
SKA,PB,D,20200817,000000,3.83455,3.87976,3.75315,3.83455,0,0
SKA,PB,D,20200818,000000,3.87976,3.87976,3.87072,3.87976,0,0
SKA,PB,D,20200819,000000,3.72603,3.8255,3.72603,3.80742,0,0
SKA,PB,D,20200820,000000,3.73507,3.79837,3.73507,3.79837,0,0
SKA,PB,D,20200821,000000,3.79837,3.87976,3.79837,3.87072,0,0
SKA,PB,D,20200824,000000,3.83455,3.83455,3.79837,3.83455,0,0
SKA,PB,D,20200825,000000,3.84359,3.84359,3.84359,3.84359,0,0
SKA,PB,D,20200826,000000,3.84359,3.84359,3.74411,3.75315,0,0
SKA,PB,D,20200827,000000,3.84359,3.84359,3.73507,3.83455,0,0
SKA,PB,D,20200828,000000,3.8255,3.8255,3.8255,3.8255,0,0
SKA,PB,D,20200831,000000,3.8255,3.8255,3.8255,3.8255,0,0
SKA,PB,D,20200901,000000,3.72603,3.8255,3.72603,3.79837,0,0
SKA,PB,D,20200902,000000,3.8255,3.8255,3.72603,3.79837,0,0
SKA,PB,D,20200903,000000,3.79837,3.79837,3.79837,3.79837,0,0
SKA,PB,D,20200904,000000,3.75315,3.79837,3.71698,3.79837,0,0
SKA,PB,D,20200907,000000,3.75315,3.75315,3.69889,3.69889,0,0
SKA,PB,D,20200908,000000,3.80742,3.80742,3.42758,3.67176,0,0
SKA,PB,D,20200909,000000,3.79837,3.79837,3.54514,3.59941,0,0
SKA,PB,D,20200910,000000,3.65367,3.75315,3.63559,3.73507,0,0
SKA,PB,D,20200911,000000,3.73507,3.73507,3.73507,3.73507,0,0
SKA,PB,D,20200914,000000,3.6175,3.71698,3.6175,3.71698,0,0
SKA,PB,D,20200915,000000,3.73507,3.74411,3.71698,3.71698,0,0
SKA,PB,D,20200916,000000,3.71698,3.79837,3.67176,3.78933,0,0
SKA,PB,D,20200917,000000,3.87976,4.04255,3.71698,3.9069,0,0
SKA,PB,D,20200918,000000,3.99733,3.99733,3.78933,3.80742,0,0
SKA,PB,D,20200921,000000,3.8255,3.87976,3.54514,3.55419,0,0
SKA,PB,D,20200922,000000,3.66271,3.69889,3.58132,3.69889,0,0
SKA,PB,D,20200923,000000,3.69889,3.69889,3.57228,3.62655,0,0
SKA,PB,D,20200924,000000,3.62655,3.62655,3.58132,3.62655,0,0
SKA,PB,D,20200925,000000,3.57228,3.6808,3.57228,3.6808,0,0
SKA,PB,D,20200928,000000,3.68985,3.70794,3.68985,3.69889,0,0
SKA,PB,D,20200929,000000,3.68985,3.68985,3.54514,3.54514,0,0
SKA,PB,D,20200930,000000,3.70794,3.70794,3.54514,3.62655,0,0
SKA,PB,D,20201001,000000,3.62655,3.62655,3.50898,3.62655,0,0
SKA,PB,D,20201002,000000,3.62655,3.64462,3.62655,3.63559,0,0
SKA,PB,D,20201005,000000,3.63559,3.6808,3.60846,3.6808,0,0
SKA,PB,D,20201006,000000,3.68985,3.70794,3.6808,3.70794,0,0
SKA,PB,D,20201007,000000,3.73507,3.73507,3.71698,3.71698,0,0
SKA,PB,D,20201008,000000,3.73507,3.73507,3.62655,3.73507,0,0
SKA,PB,D,20201009,000000,3.73507,3.73507,3.62655,3.71698,0,0
SKA,PB,D,20201012,000000,3.70794,3.70794,3.60846,3.64462,0,0
SKA,PB,D,20201013,000000,3.64462,3.64462,3.60846,3.6175,0,0
SKA,PB,D,20201014,000000,3.60846,3.60846,3.52706,3.52706,0,0
SKA,PB,D,20201015,000000,3.52706,3.54514,3.45471,3.51802,0,0
SKA,PB,D,20201016,000000,3.45471,3.51802,3.45471,3.51802,0,0
SKA,PB,D,20201019,000000,3.51802,3.54514,3.4728,3.54514,0,0
SKA,PB,D,20201020,000000,3.65367,3.65367,3.62655,3.62655,0,0
SKA,PB,D,20201021,000000,3.65367,3.66271,3.62655,3.66271,0,0
SKA,PB,D,20201022,000000,3.66271,3.66271,3.64462,3.66271,0,0
SKA,PB,D,20201023,000000,3.60846,3.68985,3.60846,3.68985,0,0
SKA,PB,D,20201026,000000,3.70794,3.73507,3.70794,3.73507,0,0
SKA,PB,D,20201027,000000,3.73507,3.73507,3.60846,3.72603,0,0
SKA,PB,D,20201028,000000,3.72603,3.72603,3.35523,3.54514,0,0
SKA,PB,D,20201029,000000,3.54514,3.54514,3.33714,3.49993,0,0
SKA,PB,D,20201030,000000,3.54514,3.54514,3.52706,3.52706,0,0
SKA,PB,D,20201102,000000,3.52706,3.58132,3.52706,3.54514,0,0
SKA,PB,D,20201103,000000,3.6175,3.6175,3.56323,3.56323,0,0
SKA,PB,D,20201104,000000,3.49993,3.55419,3.49993,3.55419,0,0
SKA,PB,D,20201105,000000,3.49993,3.59941,3.49993,3.59941,0,0
SKA,PB,D,20201106,000000,3.59941,3.60846,3.4728,3.60846,0,0
SKA,PB,D,20201109,000000,3.60846,3.60846,3.50898,3.60846,0,0
SKA,PB,D,20201110,000000,3.60846,3.62655,3.54514,3.62655,0,0
SKA,PB,D,20201112,000000,3.62655,3.63559,3.62655,3.63559,0,0
SKA,PB,D,20201113,000000,3.63559,3.6808,3.63559,3.6808,0,0
SKA,PB,D,20201116,000000,3.6808,3.78933,3.6808,3.78933,0,0
SKA,PB,D,20201117,000000,3.78933,3.78933,3.76219,3.76219,0,0
SKA,PB,D,20201118,000000,3.77124,3.77124,3.66271,3.76219,0,0
SKA,PB,D,20201119,000000,3.77124,3.77124,3.72603,3.76219,0,0
SKA,PB,D,20201120,000000,3.74411,3.74411,3.28288,3.28288,0,0
SKA,PB,D,20201123,000000,3.29192,3.29192,3.24671,3.28288,0,0
SKA,PB,D,20201124,000000,3.33714,3.33714,3.27384,3.27384,0,0
SKA,PB,D,20201125,000000,3.31905,3.31905,3.23766,3.27384,0,0
SKA,PB,D,20201126,000000,3.27384,3.27384,3.21957,3.24671,0,0
SKA,PB,D,20201127,000000,3.31905,3.31905,3.24671,3.24671,0,0
SKA,PB,D,20201130,000000,3.24671,3.24671,3.20148,3.21957,0,0
SKA,PB,D,20201201,000000,3.20148,3.20148,3.19244,3.20148,0,0
SKA,PB,D,20201202,000000,3.26479,3.26479,3.22862,3.23766,0,0
SKA,PB,D,20201203,000000,3.25575,3.25575,3.25575,3.25575,0,0
SKA,PB,D,20201204,000000,3.31905,3.31905,3.20148,3.20148,0,0
SKA,PB,D,20201207,000000,3.21053,3.27384,3.19244,3.20148,0,0
SKA,PB,D,20201208,000000,3.27384,3.31001,3.12914,3.18339,0,0
SKA,PB,D,20201209,000000,3.24671,3.25575,3.20148,3.25575,0,0
SKA,PB,D,20201210,000000,3.30096,3.30096,3.23766,3.23766,0,0
SKA,PB,D,20201211,000000,3.28288,3.29192,3.20148,3.28288,0,0
SKA,PB,D,20201214,000000,3.29192,3.29192,3.26479,3.26479,0,0
SKA,PB,D,20201215,000000,3.28288,3.28288,3.23766,3.23766,0,0
SKA,PB,D,20201216,000000,3.23766,3.26479,3.23766,3.26479,0,0
SKA,PB,D,20201217,000000,3.27384,3.27384,3.24671,3.27384,0,0
SKA,PB,D,20201218,000000,3.27384,3.27384,3.25575,3.26479,0,0
SKA,PB,D,20201221,000000,3.23766,3.26479,3.22862,3.26479,0,0
SKA,PB,D,20201222,000000,3.26479,3.27384,3.25575,3.25575,0,0
SKA,PB,D,20201223,000000,3.28288,3.28288,3.25575,3.25575,0,0
SKA,PB,D,20201228,000000,3.25575,3.28288,3.25575,3.25575,0,0
SKA,PB,D,20201229,000000,3.28288,3.28288,3.26479,3.28288,0,0
SKA,PB,D,20201230,000000,3.28288,3.34618,3.28288,3.31001,0,0
SKA,PB,D,20210104,000000,3.3281,3.38236,3.3281,3.3281,0,0
SKA,PB,D,20210105,000000,3.45471,3.45471,3.33714,3.34618,0,0
SKA,PB,D,20210107,000000,3.35523,3.38236,3.31905,3.33714,0,0
SKA,PB,D,20210108,000000,3.34618,3.34618,3.3281,3.33714,0,0
SKA,PB,D,20210111,000000,3.3281,3.3281,3.27384,3.27384,0,0
SKA,PB,D,20210112,000000,3.33714,3.33714,3.25575,3.27384,0,0
SKA,PB,D,20210113,000000,3.33714,3.33714,3.23766,3.27384,0,0
SKA,PB,D,20210114,000000,3.33714,3.33714,3.31001,3.3281,0,0
SKA,PB,D,20210115,000000,3.38236,3.38236,3.31001,3.3281,0,0
SKA,PB,D,20210118,000000,3.38236,3.45471,3.34618,3.45471,0,0
SKA,PB,D,20210119,000000,3.49089,3.49089,3.45471,3.45471,0,0
SKA,PB,D,20210120,000000,3.44566,3.44566,3.31001,3.40045,0,0
SKA,PB,D,20210121,000000,3.38236,3.38236,3.33714,3.33714,0,0
SKA,PB,D,20210122,000000,3.33714,3.33714,3.33714,3.33714,0,0
SKA,PB,D,20210125,000000,3.34618,3.34618,3.3281,3.33714,0,0
SKA,PB,D,20210126,000000,3.37332,3.37332,3.3281,3.33714,0,0
SKA,PB,D,20210127,000000,3.33714,3.40045,3.31905,3.34618,0,0
SKA,PB,D,20210128,000000,3.40045,3.40045,3.31001,3.33714,0,0
SKA,PB,D,20210129,000000,3.3281,3.33714,3.31001,3.33714,0,0
SKA,PB,D,20210201,000000,3.33714,3.33714,3.3281,3.33714,0,0
SKA,PB,D,20210202,000000,3.3281,3.3281,3.31001,3.31001,0,0
SKA,PB,D,20210203,000000,3.38236,3.38236,3.31001,3.33714,0,0
SKA,PB,D,20210204,000000,3.38236,3.38236,3.3281,3.3281,0,0
SKA,PB,D,20210205,000000,3.31001,3.33714,3.30096,3.31905,0,0
SKA,PB,D,20210208,000000,3.3281,3.3281,3.31001,3.31001,0,0
SKA,PB,D,20210209,000000,3.31905,3.31905,3.30096,3.31001,0,0
SKA,PB,D,20210210,000000,3.31001,3.3281,3.29192,3.3281,0,0
SKA,PB,D,20210211,000000,3.34618,3.34618,3.30096,3.31001,0,0
SKA,PB,D,20210212,000000,3.33714,3.33714,3.30096,3.31001,0,0
SKA,PB,D,20210215,000000,3.34618,3.34618,3.29192,3.3281,0,0
SKA,PB,D,20210216,000000,3.34618,3.34618,3.29192,3.3281,0,0
SKA,PB,D,20210217,000000,3.37332,3.37332,3.3281,3.3281,0,0
SKA,PB,D,20210218,000000,3.36427,3.36427,3.31001,3.34618,0,0
SKA,PB,D,20210219,000000,3.35523,3.35523,3.31905,3.35523,0,0
SKA,PB,D,20210222,000000,3.35523,3.36427,3.31905,3.31905,0,0
SKA,PB,D,20210223,000000,3.35523,3.35523,3.3281,3.3281,0,0
SKA,PB,D,20210224,000000,3.3281,3.3281,3.29192,3.29192,0,0
SKA,PB,D,20210225,000000,3.29192,3.34618,3.29192,3.34618,0,0
SKA,PB,D,20210226,000000,3.29192,3.36427,3.29192,3.29192,0,0
SKA,PB,D,20210301,000000,3.36427,3.36427,3.34618,3.34618,0,0
SKA,PB,D,20210302,000000,3.34618,3.34618,3.3281,3.33714,0,0
SKA,PB,D,20210303,000000,3.33714,3.35523,3.3281,3.3281,0,0
SKA,PB,D,20210304,000000,3.36427,3.37332,3.3281,3.37332,0,0
SKA,PB,D,20210305,000000,3.37332,3.37332,3.34618,3.36427,0,0
SKA,PB,D,20210308,000000,3.37332,3.37332,3.31001,3.31905,0,0
SKA,PB,D,20210309,000000,3.37332,3.37332,3.35523,3.35523,0,0
SKA,PB,D,20210310,000000,3.36427,3.36427,3.31001,3.33714,0,0
SKA,PB,D,20210311,000000,3.31001,3.34618,3.31001,3.34618,0,0
SKA,PB,D,20210312,000000,3.34618,3.34618,3.3281,3.34618,0,0
SKA,PB,D,20210315,000000,3.34618,3.34618,3.31001,3.31001,0,0
SKA,PB,D,20210316,000000,3.31001,3.34618,3.30096,3.34618,0,0
SKA,PB,D,20210317,000000,3.34618,3.34618,3.29192,3.29192,0,0
SKA,PB,D,20210318,000000,3.29192,3.34618,3.29192,3.34618,0,0
SKA,PB,D,20210319,000000,3.3281,3.34618,3.28288,3.34618,0,0
SKA,PB,D,20210322,000000,3.27384,3.3281,3.25575,3.30096,0,0
SKA,PB,D,20210323,000000,3.33714,3.34618,3.31001,3.34618,0,0
SKA,PB,D,20210324,000000,3.30096,3.33714,3.30096,3.33714,0,0
SKA,PB,D,20210325,000000,3.20148,3.33714,3.20148,3.29192,0,0
SKA,PB,D,20210326,000000,3.34618,3.34618,3.23766,3.26479,0,0
SKA,PB,D,20210329,000000,3.34618,3.34618,3.27384,3.3281,0,0
SKA,PB,D,20210330,000000,3.38236,3.4728,3.30096,3.4728,0,0
SKA,PB,D,20210331,000000,3.49089,3.49089,3.45471,3.45471,0,0
SKA,PB,D,20210401,000000,3.49993,3.49993,3.46375,3.46375,0,0
SKA,PB,D,20210406,000000,3.52706,3.52706,3.45471,3.45471,0,0
SKA,PB,D,20210407,000000,3.52706,3.52706,3.46375,3.48184,0,0
SKA,PB,D,20210408,000000,3.51802,3.51802,3.46375,3.46375,0,0
SKA,PB,D,20210409,000000,3.49993,3.49993,3.43662,3.43662,0,0
SKA,PB,D,20210412,000000,3.49089,3.49089,3.45471,3.4728,0,0
SKA,PB,D,20210413,000000,3.49089,3.49089,3.46375,3.46375,0,0
SKA,PB,D,20210414,000000,3.49089,3.49993,3.46375,3.49089,0,0
SKA,PB,D,20210415,000000,3.49089,3.49089,3.4728,3.4728,0,0
SKA,PB,D,20210416,000000,3.49089,3.49993,3.4728,3.49089,0,0
SKA,PB,D,20210419,000000,3.49993,3.50898,3.48184,3.48184,0,0
SKA,PB,D,20210420,000000,3.49993,3.49993,3.44566,3.4728,0,0
SKA,PB,D,20210421,000000,3.48184,3.48184,3.43662,3.43662,0,0
SKA,PB,D,20210422,000000,3.46375,3.46375,3.43662,3.46375,0,0
SKA,PB,D,20210423,000000,3.4728,3.4728,3.42758,3.46375,0,0
SKA,PB,D,20210426,000000,3.4728,3.4728,3.41853,3.41853,0,0
SKA,PB,D,20210427,000000,3.41853,3.4728,3.41853,3.4728,0,0
SKA,PB,D,20210428,000000,3.4728,3.4728,3.46375,3.46375,0,0
SKA,PB,D,20210429,000000,3.46375,3.4728,3.45471,3.46375,0,0
SKA,PB,D,20210430,000000,3.48184,3.49089,3.4728,3.49089,0,0
SKA,PB,D,20210504,000000,3.49993,3.49993,3.4728,3.49993,0,0
SKA,PB,D,20210505,000000,3.50898,3.50898,3.45471,3.46375,0,0
SKA,PB,D,20210506,000000,3.50898,3.50898,3.43662,3.46375,0,0
SKA,PB,D,20210507,000000,3.48184,3.49993,3.44566,3.46375,0,0
SKA,PB,D,20210510,000000,3.49993,3.49993,3.46375,3.4728,0,0
SKA,PB,D,20210511,000000,3.48184,3.49089,3.4728,3.49089,0,0
SKA,PB,D,20210512,000000,3.49993,3.49993,3.46375,3.46375,0,0
SKA,PB,D,20210513,000000,3.49993,3.49993,3.46375,3.49993,0,0
SKA,PB,D,20210514,000000,3.56098,3.56098,3.51387,3.56098,0,0
SKA,PB,D,20210517,000000,3.56098,3.56098,3.53272,3.56098,0,0
SKA,PB,D,20210518,000000,3.53272,3.53272,3.48561,3.52329,0,0
SKA,PB,D,20210519,000000,3.50445,3.53272,3.50445,3.50445,0,0
SKA,PB,D,20210520,000000,3.52329,3.53272,3.30662,3.30662,0,0
SKA,PB,D,20210521,000000,3.31604,3.31604,3.2972,3.31604,0,0
SKA,PB,D,20210524,000000,3.32546,3.32546,3.30662,3.31604,0,0
SKA,PB,D,20210525,000000,3.30662,3.33488,3.30662,3.30662,0,0
SKA,PB,D,20210526,000000,3.32546,3.32546,3.30662,3.30662,0,0
SKA,PB,D,20210527,000000,3.30662,3.31604,3.30662,3.31604,0,0
SKA,PB,D,20210528,000000,3.31604,3.31604,3.30662,3.31604,0,0
SKA,PB,D,20210531,000000,3.31604,3.32546,3.25951,3.27836,0,0
SKA,PB,D,20210601,000000,3.28777,3.31604,3.28777,3.30662,0,0
SKA,PB,D,20210602,000000,3.31604,3.31604,3.30662,3.31604,0,0
SKA,PB,D,20210604,000000,3.31604,3.31604,3.2972,3.2972,0,0
SKA,PB,D,20210607,000000,3.31604,3.31604,3.28777,3.30662,0,0
SKA,PB,D,20210608,000000,3.31604,3.31604,3.2972,3.30662,0,0
SKA,PB,D,20210609,000000,3.30662,3.30662,3.30662,3.30662,0,0
SKA,PB,D,20210610,000000,3.30662,3.31604,3.30662,3.31604,0,0
SKA,PB,D,20210611,000000,3.30662,3.30662,3.28777,3.28777,0,0
SKA,PB,D,20210614,000000,3.28777,3.30662,3.28777,3.30662,0,0
SKA,PB,D,20210615,000000,3.2972,3.30662,3.28777,3.2972,0,0
SKA,PB,D,20210616,000000,3.30662,3.30662,3.27836,3.28777,0,0
SKA,PB,D,20210617,000000,3.28777,3.30662,3.25951,3.27836,0,0
SKA,PB,D,20210618,000000,3.30662,3.30662,3.27836,3.30662,0,0
SKA,PB,D,20210621,000000,3.2972,3.2972,3.26894,3.2972,0,0
SKA,PB,D,20210622,000000,3.30662,3.30662,3.27836,3.30662,0,0
SKA,PB,D,20210623,000000,3.30662,3.30662,3.27836,3.27836,0,0
SKA,PB,D,20210624,000000,3.30662,3.30662,3.27836,3.30662,0,0
SKA,PB,D,20210625,000000,3.30662,3.30662,3.2972,3.30662,0,0
SKA,PB,D,20210628,000000,3.30662,3.30662,3.27836,3.30662,0,0
SKA,PB,D,20210629,000000,3.30662,3.30662,3.27836,3.27836,0,0
SKA,PB,D,20210630,000000,3.26894,3.27836,3.26894,3.27836,0,0
SKA,PB,D,20210701,000000,3.2972,3.2972,3.26894,3.27836,0,0
SKA,PB,D,20210702,000000,3.2972,3.2972,3.27836,3.28777,0,0
SKA,PB,D,20210705,000000,3.2972,3.2972,3.26894,3.26894,0,0
SKA,PB,D,20210706,000000,3.25951,3.28777,3.25951,3.28777,0,0
SKA,PB,D,20210707,000000,3.26894,3.27836,3.25951,3.25951,0,0
SKA,PB,D,20210708,000000,3.26894,3.26894,3.25951,3.26894,0,0
SKA,PB,D,20210709,000000,3.27836,3.28777,3.26894,3.27836,0,0
SKA,PB,D,20210712,000000,3.27836,3.27836,3.25951,3.25951,0,0
SKA,PB,D,20210713,000000,3.25951,3.27836,3.25951,3.27836,0,0
SKA,PB,D,20210714,000000,3.27836,3.27836,3.25951,3.26894,0,0
SKA,PB,D,20210715,000000,3.27836,3.27836,3.25951,3.25951,0,0
SKA,PB,D,20210716,000000,3.25951,3.26894,3.25951,3.25951,0,0
SKA,PB,D,20210719,000000,3.26894,3.26894,3.24068,3.24068,0,0
SKA,PB,D,20210720,000000,3.24068,3.25951,3.22184,3.22184,0,0
SKA,PB,D,20210721,000000,3.24068,3.24068,3.23125,3.23125,0,0
SKA,PB,D,20210722,000000,3.22184,3.24068,3.22184,3.22184,0,0
SKA,PB,D,20210723,000000,3.22184,3.22184,3.22184,3.22184,0,0
SKA,PB,D,20210726,000000,3.24068,3.24068,3.23125,3.23125,0,0
SKA,PB,D,20210727,000000,3.24068,3.24068,3.21241,3.24068,0,0
SKA,PB,D,20210728,000000,3.24068,3.24068,3.21241,3.23125,0,0
SKA,PB,D,20210729,000000,3.23125,3.23125,3.22184,3.23125,0,0
SKA,PB,D,20210730,000000,3.23125,3.24068,3.22184,3.24068,0,0
SKA,PB,D,20210802,000000,3.24068,3.24068,3.22184,3.22184,0,0
SKA,PB,D,20210803,000000,3.22184,3.23125,3.20299,3.22184,0,0
SKA,PB,D,20210804,000000,3.22184,3.23125,3.21241,3.23125,0,0
SKA,PB,D,20210805,000000,3.22184,3.23125,3.20299,3.23125,0,0
SKA,PB,D,20210806,000000,3.24068,3.24068,3.18415,3.22184,0,0
SKA,PB,D,20210809,000000,3.22184,3.22184,3.22184,3.22184,0,0
SKA,PB,D,20210810,000000,3.20299,3.22184,3.20299,3.22184,0,0
SKA,PB,D,20210811,000000,3.23125,3.23125,3.20299,3.23125,0,0
SKA,PB,D,20210812,000000,3.24068,3.24068,3.13705,3.14647,0,0
SKA,PB,D,20210813,000000,3.15589,3.22184,3.15589,3.22184,0,0
SKA,PB,D,20210816,000000,3.22184,3.22184,3.18415,3.22184,0,0
SKA,PB,D,20210817,000000,3.22184,3.23125,3.22184,3.23125,0,0
SKA,PB,D,20210818,000000,3.23125,3.23125,3.22184,3.22184,0,0
SKA,PB,D,20210819,000000,3.23125,3.23125,3.20299,3.22184,0,0
SKA,PB,D,20210820,000000,3.22184,3.22184,3.14647,3.20299,0,0
SKA,PB,D,20210823,000000,3.22184,3.22184,3.18415,3.18415,0,0
SKA,PB,D,20210824,000000,3.19358,3.19358,3.17473,3.19358,0,0
SKA,PB,D,20210825,000000,3.20299,3.20299,3.20299,3.20299,0,0
SKA,PB,D,20210826,000000,3.16531,3.18415,3.15589,3.15589,0,0
SKA,PB,D,20210827,000000,3.17473,3.17473,3.12763,3.14647,0,0
SKA,PB,D,20210830,000000,3.14647,3.14647,3.14647,3.14647,0,0
SKA,PB,D,20210831,000000,3.14647,3.19358,3.14647,3.14647,0,0
SKA,PB,D,20210901,000000,3.18415,3.18415,3.14647,3.16531,0,0
SKA,PB,D,20210902,000000,3.16531,3.18415,3.14647,3.16531,0,0
SKA,PB,D,20210903,000000,3.18415,3.19358,3.16531,3.19358,0,0
SKA,PB,D,20210906,000000,3.16531,3.19358,3.16531,3.18415,0,0
SKA,PB,D,20210907,000000,3.17473,3.22184,3.17473,3.22184,0,0
SKA,PB,D,20210908,000000,3.21241,3.21241,3.11821,3.12763,0,0
SKA,PB,D,20210909,000000,3.12763,3.12763,3.10879,3.12763,0,0
SKA,PB,D,20210910,000000,3.09937,3.12763,3.09937,3.12763,0,0
SKA,PB,D,20210913,000000,3.12763,3.12763,3.11821,3.12763,0,0
SKA,PB,D,20210914,000000,3.12763,3.12763,3.11821,3.12763,0,0
SKA,PB,D,20210915,000000,3.12763,3.12763,3.10879,3.12763,0,0
SKA,PB,D,20210916,000000,3.08994,3.37256,3.01458,3.37256,0,0
SKA,PB,D,20210917,000000,3.37256,3.42908,3.37256,3.42908,0,0
SKA,PB,D,20210920,000000,3.42908,3.43851,3.36315,3.40082,0,0
SKA,PB,D,20210921,000000,3.40082,3.40082,3.37256,3.39141,0,0
SKA,PB,D,20210922,000000,3.40082,3.43851,3.40082,3.40082,0,0
SKA,PB,D,20210923,000000,3.43851,3.44793,3.40082,3.44793,0,0
SKA,PB,D,20210924,000000,3.44793,3.44793,3.39141,3.41025,0,0
SKA,PB,D,20210927,000000,3.43851,3.43851,3.40082,3.41025,0,0
SKA,PB,D,20210928,000000,3.43851,3.46677,3.42908,3.42908,0,0
SKA,PB,D,20210929,000000,3.41967,3.45734,3.41967,3.44793,0,0
SKA,PB,D,20210930,000000,3.46677,3.46677,3.42908,3.45734,0,0
SKA,PB,D,20211001,000000,3.45734,3.46677,3.41967,3.46677,0,0
SKA,PB,D,20211004,000000,3.46677,3.46677,3.42908,3.42908,0,0
SKA,PB,D,20211005,000000,3.41967,3.47619,3.41967,3.47619,0,0
SKA,PB,D,20211006,000000,3.44793,3.49503,3.42908,3.49503,0,0
SKA,PB,D,20211007,000000,3.49503,3.53272,3.48561,3.52329,0,0
SKA,PB,D,20211008,000000,3.52329,3.53272,3.52329,3.53272,0,0
SKA,PB,D,20211011,000000,3.53272,3.53272,3.49503,3.53272,0,0
SKA,PB,D,20211012,000000,3.53272,3.53272,3.40082,3.41967,0,0
SKA,PB,D,20211013,000000,3.41967,3.44793,3.41025,3.44793,0,0
SKA,PB,D,20211014,000000,3.42908,3.44793,3.42908,3.44793,0,0
SKA,PB,D,20211015,000000,3.44793,3.44793,3.41967,3.44793,0,0
SKA,PB,D,20211018,000000,3.44793,3.44793,3.40082,3.42908,0,0
SKA,PB,D,20211019,000000,3.44793,3.44793,3.41025,3.44793,0,0
SKA,PB,D,20211020,000000,3.44793,3.44793,3.40082,3.43851,0,0
SKA,PB,D,20211021,000000,3.44793,3.44793,3.41025,3.43851,0,0
SKA,PB,D,20211022,000000,3.43851,3.43851,3.40082,3.43851,0,0
SKA,PB,D,20211025,000000,3.41967,3.42908,3.40082,3.42908,0,0
SKA,PB,D,20211026,000000,3.42908,3.42908,3.35372,3.37256,0,0
SKA,PB,D,20211027,000000,3.40082,3.40082,3.38198,3.40082,0,0
SKA,PB,D,20211028,000000,3.40082,3.41967,3.40082,3.40082,0,0
SKA,PB,D,20211029,000000,3.40082,3.44793,3.39141,3.44793,0,0
SKA,PB,D,20211102,000000,3.44793,3.48561,3.41025,3.42908,0,0
SKA,PB,D,20211103,000000,3.42908,3.44793,3.42908,3.42908,0,0
SKA,PB,D,20211104,000000,3.44793,3.44793,3.41967,3.43851,0,0
SKA,PB,D,20211105,000000,3.44793,3.44793,3.40082,3.43851,0,0
SKA,PB,D,20211108,000000,3.43851,3.43851,3.41025,3.42908,0,0
SKA,PB,D,20211109,000000,3.44793,3.44793,3.39141,3.39141,0,0
SKA,PB,D,20211110,000000,3.40082,3.44793,3.39141,3.44793,0,0
SKA,PB,D,20211112,000000,3.44793,3.44793,3.40082,3.43851,0,0
SKA,PB,D,20211115,000000,3.43851,3.43851,3.40082,3.43851,0,0
SKA,PB,D,20211116,000000,3.39141,3.42908,3.39141,3.42908,0,0
SKA,PB,D,20211117,000000,3.43851,3.44793,3.41025,3.44793,0,0
SKA,PB,D,20211118,000000,3.39141,3.44793,3.09937,3.09937,0,0
SKA,PB,D,20211119,000000,3.09937,3.15589,3.09937,3.15589,0,0
SKA,PB,D,20211122,000000,3.15589,3.15589,3.08994,3.15589,0,0
SKA,PB,D,20211123,000000,3.15589,3.15589,3.08053,3.13705,0,0
