<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20170328,000000,20790.1,21060.2,20790.1,21042.6,0,0
PZU,MV,D,20170329,000000,21254.1,21306.9,20790.1,20866.5,0,0
PZU,MV,D,20170330,000000,20966.3,21130.8,20608.1,21019.2,0,0
PZU,MV,D,20170331,000000,20854.7,21007.5,20396.7,20437.7,0,0
PZU,MV,D,20170403,000000,20619.8,20854.7,20619.8,20813.6,0,0
PZU,MV,D,20170404,000000,20643.3,21048.5,20643.3,21025,0,0
PZU,MV,D,20170405,000000,21142.5,21453.8,21142.5,21365.7,0,0
PZU,MV,D,20170406,000000,21283.5,21694.6,21259.9,21694.6,0,0
PZU,MV,D,20170407,000000,21588.9,21994,21588.9,21994,0,0
PZU,MV,D,20170410,000000,21994,22117.4,21876.6,22082.1,0,0
PZU,MV,D,20170411,000000,21970.6,22358.2,21970.6,22258.4,0,0
PZU,MV,D,20170412,000000,22258.4,22287.7,21817.9,21817.9,0,0
PZU,MV,D,20170413,000000,21794.4,22052.8,21794.4,21923.6,0,0
PZU,MV,D,20170418,000000,21964.7,22140.9,21882.5,21947.1,0,0
PZU,MV,D,20170419,000000,21994,22751.7,21994,22728.2,0,0
PZU,MV,D,20170420,000000,22728.2,23233.2,22557.9,23062.9,0,0
PZU,MV,D,20170421,000000,23198,23585.6,22786.9,22845.6,0,0
PZU,MV,D,20170424,000000,23374.2,23374.2,22963.1,23021.8,0,0
PZU,MV,D,20170425,000000,23156.9,23585.6,23156.9,23550.4,0,0
PZU,MV,D,20170426,000000,23609.1,24783.7,23609.1,24607.5,0,0
PZU,MV,D,20170427,000000,24654.5,25388.6,24654.5,25247.7,0,0
PZU,MV,D,20170428,000000,24959.9,25476.7,24959.9,25136.1,0,0
PZU,MV,D,20170502,000000,25400.4,26058.1,25400.4,25840.8,0,0
PZU,MV,D,20170504,000000,26075.7,26522,25629.4,25958.2,0,0
PZU,MV,D,20170505,000000,25958.2,26187.3,25676.4,26169.7,0,0
PZU,MV,D,20170508,000000,26369.3,26369.3,25934.8,26222.6,0,0
PZU,MV,D,20170509,000000,26310.7,26580.8,26193.2,26463.4,0,0
PZU,MV,D,20170510,000000,26481,26627.8,25787.9,25787.9,0,0
PZU,MV,D,20170511,000000,25729.2,26486.8,25729.2,25858.5,0,0
PZU,MV,D,20170512,000000,26134.5,26246,25899.6,25929,0,0
PZU,MV,D,20170515,000000,26193.2,26510.4,25846.7,26463.4,0,0
PZU,MV,D,20170516,000000,26463.4,26627.8,26093.3,26351.7,0,0
PZU,MV,D,20170517,000000,26216.7,27091.8,26134.5,26134.5,0,0
PZU,MV,D,20170518,000000,26134.5,26322.4,25500.2,25840.8,0,0
PZU,MV,D,20170519,000000,25958.2,27091.8,25958.2,27044.8,0,0
PZU,MV,D,20170522,000000,27021.3,27444.2,26839.2,27426.5,0,0
PZU,MV,D,20170523,000000,27426.5,27596.9,27250.3,27256.2,0,0
PZU,MV,D,20170524,000000,27115.2,27479.4,27115.2,27367.8,0,0
PZU,MV,D,20170525,000000,27573.3,27643.8,27309.1,27473.5,0,0
PZU,MV,D,20170526,000000,27256.2,27279.7,26956.7,27015.5,0,0
PZU,MV,D,20170529,000000,26968.5,27062.4,26768.7,27009.5,0,0
PZU,MV,D,20170530,000000,26710.1,26710.1,25929,25929,0,0
PZU,MV,D,20170531,000000,25899.6,26298.9,25752.7,26034.6,0,0
PZU,MV,D,20170601,000000,25911.2,26252,25682.2,26128.6,0,0
PZU,MV,D,20170602,000000,26257.8,26428.1,26222.6,26398.7,0,0
PZU,MV,D,20170605,000000,26228.4,26486.8,25864.3,25958.2,0,0
PZU,MV,D,20170606,000000,25840.8,26252,25840.8,26087.5,0,0
PZU,MV,D,20170607,000000,26281.3,26369.3,26046.4,26046.4,0,0
PZU,MV,D,20170608,000000,26134.5,26809.8,26081.7,26739.4,0,0
PZU,MV,D,20170609,000000,26745.3,26792.2,26463.4,26692.4,0,0
PZU,MV,D,20170612,000000,26492.7,26633.7,26222.6,26428.1,0,0
PZU,MV,D,20170613,000000,26345.9,26663.1,26334.1,26575,0,0
PZU,MV,D,20170614,000000,26340,26428.1,25881.9,25929,0,0
PZU,MV,D,20170616,000000,25899.6,26046.4,25705.8,26046.4,0,0
PZU,MV,D,20170619,000000,26146.2,26457.5,25958.2,26193.2,0,0
PZU,MV,D,20170620,000000,26304.8,26428.1,26134.5,26193.2,0,0
PZU,MV,D,20170621,000000,26022.9,26193.2,25840.8,25975.9,0,0
PZU,MV,D,20170622,000000,25975.9,26099.3,25946.6,26017,0,0
PZU,MV,D,20170623,000000,26017,26293,25905.4,26287.2,0,0
PZU,MV,D,20170626,000000,26363.5,26692.4,26363.5,26604.3,0,0
PZU,MV,D,20170627,000000,26545.6,27062.4,26545.6,26997.7,0,0
PZU,MV,D,20170628,000000,26915.6,26944.9,26616,26780.5,0,0
PZU,MV,D,20170629,000000,26780.5,26980.1,26269.6,26774.6,0,0
PZU,MV,D,20170630,000000,26809.8,26809.8,26187.3,26187.3,0,0
PZU,MV,D,20170703,000000,26422.3,26504.4,26328.3,26416.3,0,0
PZU,MV,D,20170704,000000,26416.3,26428.1,25917.2,25929,0,0
PZU,MV,D,20170705,000000,26028.7,26234.3,25929,26099.3,0,0
PZU,MV,D,20170706,000000,26034.6,26381.1,25952.4,26181.4,0,0
PZU,MV,D,20170707,000000,26081.7,26105.1,25811.5,25840.8,0,0
PZU,MV,D,20170710,000000,26017,26310.7,25676.4,25811.5,0,0
PZU,MV,D,20170711,000000,25840.8,25929,25470.9,25929,0,0
PZU,MV,D,20170712,000000,25929,25929,25752.7,25823.2,0,0
PZU,MV,D,20170713,000000,25840.8,26134.5,25811.5,26069.9,0,0
PZU,MV,D,20170714,000000,26075.7,26075.7,25805.6,25958.2,0,0
PZU,MV,D,20170717,000000,26005.3,26369.3,25911.2,25952.4,0,0
PZU,MV,D,20170718,000000,25940.6,26199.1,25911.2,26011.1,0,0
PZU,MV,D,20170719,000000,26075.7,26340,26075.7,26310.7,0,0
PZU,MV,D,20170720,000000,26369.3,26821.6,26328.3,26721.7,0,0
PZU,MV,D,20170721,000000,26721.7,27044.8,26416.3,26657.1,0,0
PZU,MV,D,20170724,000000,26428.1,26715.9,26105.1,26105.1,0,0
PZU,MV,D,20170725,000000,26193.2,26193.2,25993.5,26093.3,0,0
PZU,MV,D,20170726,000000,26193.2,26469.2,26028.7,26028.7,0,0
PZU,MV,D,20170727,000000,26064,26193.2,25864.3,26017,0,0
PZU,MV,D,20170728,000000,26017,26134.5,25987.6,26134.5,0,0
PZU,MV,D,20170731,000000,26134.5,26146.2,25881.9,26011.1,0,0
PZU,MV,D,20170801,000000,26011.1,26022.9,25764.5,25840.8,0,0
PZU,MV,D,20170802,000000,25893.7,26304.8,25876.1,26304.8,0,0
PZU,MV,D,20170803,000000,26298.9,27179.8,26222.6,27132.8,0,0
PZU,MV,D,20170804,000000,27132.8,27250.3,26762.9,26986.1,0,0
PZU,MV,D,20170807,000000,26915.6,27009.5,26839.2,26898,0,0
PZU,MV,D,20170808,000000,26851,27508.7,26851,27508.7,0,0
PZU,MV,D,20170809,000000,27309.1,27408.9,27074.1,27314.9,0,0
PZU,MV,D,20170810,000000,27314.9,27408.9,26903.8,27097.6,0,0
PZU,MV,D,20170811,000000,26809.8,26962.5,26692.4,26721.7,0,0
PZU,MV,D,20170814,000000,26892.1,27033,26815.8,26815.8,0,0
PZU,MV,D,20170816,000000,26821.6,27209.2,26821.6,26868.6,0,0
PZU,MV,D,20170817,000000,26751.1,26868.6,26375.3,26398.7,0,0
PZU,MV,D,20170818,000000,26310.7,26416.3,26152.1,26369.3,0,0
PZU,MV,D,20170821,000000,26281.3,26486.8,26187.3,26428.1,0,0
PZU,MV,D,20170822,000000,26598.4,26839.2,26598.4,26762.9,0,0
PZU,MV,D,20170823,000000,26727.6,26997.7,26727.6,26868.6,0,0
PZU,MV,D,20170824,000000,26921.4,27438.2,26921.4,27426.5,0,0
PZU,MV,D,20170825,000000,27467.6,28019.6,27256.2,27925.7,0,0
PZU,MV,D,20170828,000000,27925.7,28483.7,27737.8,28466,0,0
PZU,MV,D,20170829,000000,28466,28466,28107.8,28248.7,0,0
PZU,MV,D,20170830,000000,28477.7,28513,28131.3,28454.3,0,0
PZU,MV,D,20170831,000000,28043.2,28554.1,28043.2,28483.7,0,0
PZU,MV,D,20170901,000000,28571.7,28659.8,28430.8,28542.3,0,0
PZU,MV,D,20170904,000000,28395.6,28712.7,28395.6,28701,0,0
PZU,MV,D,20170905,000000,28695,29059.2,28560,28689.2,0,0
PZU,MV,D,20170906,000000,28659.8,29053.3,28612.8,28812.5,0,0
PZU,MV,D,20170907,000000,28777.3,28935.8,28336.8,28336.8,0,0
PZU,MV,D,20170908,000000,28213.5,28360.3,28013.8,28013.8,0,0
PZU,MV,D,20170911,000000,28248.7,28542.3,28189.9,28260.5,0,0
PZU,MV,D,20170912,000000,28454.3,28513,27955.1,27960.9,0,0
PZU,MV,D,20170913,000000,27913.9,28154.7,27913.9,28025.6,0,0
PZU,MV,D,20170914,000000,28101.9,28160.6,27966.8,27972.7,0,0
PZU,MV,D,20170915,000000,28072.6,28125.4,27867,28125.4,0,0
PZU,MV,D,20170918,000000,28125.4,28260.5,27626.2,27649.7,0,0
PZU,MV,D,20170919,000000,27690.8,27990.3,27561.6,27602.7,0,0
PZU,MV,D,20170920,000000,27661.4,27767.2,27044.8,27320.8,0,0
PZU,MV,D,20170921,000000,27450,27637.9,27232.7,27602.7,0,0
PZU,MV,D,20170922,000000,27602.7,28336.8,27602.7,28248.7,0,0
PZU,MV,D,20170925,000000,28213.5,28278.1,27655.5,27655.5,0,0
PZU,MV,D,20170926,000000,27655.5,27673.2,27168.1,27461.8,0,0
PZU,MV,D,20170927,000000,27602.7,27602.7,27097.6,27097.6,0,0
PZU,MV,D,20170928,000000,27097.6,27097.6,27097.6,27097.6,0,0
PZU,MV,D,20170929,000000,27860.8,27860.8,27860.8,27860.8,0,0
PZU,MV,D,20171002,000000,27860.8,28042.4,27848.7,27994,0,0
PZU,MV,D,20171003,000000,27933.4,28090.9,27933.4,28090.9,0,0
PZU,MV,D,20171004,000000,28127.3,28230.3,27660.9,27800.2,0,0
PZU,MV,D,20171005,000000,27848.7,28030.4,27418.6,27685.1,0,0
PZU,MV,D,20171006,000000,27794.1,28090.9,27775.9,28024.3,0,0
PZU,MV,D,20171009,000000,28066.7,28163.6,27969.8,28090.9,0,0
PZU,MV,D,20171010,000000,28163.6,28175.7,27951.6,28169.7,0,0
PZU,MV,D,20171011,000000,28169.7,28920.7,28169.7,28902.6,0,0
PZU,MV,D,20171012,000000,28957,29126.6,28527,28527,0,0
PZU,MV,D,20171013,000000,28527,28781.4,28321.1,28466.4,0,0
PZU,MV,D,20171016,000000,28327.1,28648.1,28321.1,28648.1,0,0
PZU,MV,D,20171017,000000,28508.8,28708.7,28266.5,28266.5,0,0
PZU,MV,D,20171018,000000,28405.9,28684.5,28290.8,28393.8,0,0
PZU,MV,D,20171019,000000,28617.9,28648.1,27981.9,28042.4,0,0
PZU,MV,D,20171020,000000,28127.3,28521,28127.3,28430.1,0,0
PZU,MV,D,20171023,000000,28302.9,28527,28302.9,28418,0,0
PZU,MV,D,20171024,000000,28284.7,28296.9,28048.5,28278.7,0,0
PZU,MV,D,20171025,000000,28109.1,28181.7,27103.7,27103.7,0,0
PZU,MV,D,20171026,000000,27103.7,27103.7,26086.2,26928,0,0
PZU,MV,D,20171027,000000,26982.6,27927.4,26758.5,27927.4,0,0
PZU,MV,D,20171030,000000,27939.5,28357.4,27927.4,28163.6,0,0
PZU,MV,D,20171031,000000,27957.6,28514.9,27957.6,28454.4,0,0
PZU,MV,D,20171102,000000,28284.7,28617.9,28193.9,28345.3,0,0
PZU,MV,D,20171103,000000,28345.3,28345.3,27866.8,27921.4,0,0
PZU,MV,D,20171106,000000,27921.4,28732.9,27921.4,28617.9,0,0
PZU,MV,D,20171107,000000,28757.1,29035.8,28466.4,28708.7,0,0
PZU,MV,D,20171108,000000,28714.7,28884.4,28575.4,28617.9,0,0
PZU,MV,D,20171109,000000,28539.1,28617.9,27733.5,27733.5,0,0
PZU,MV,D,20171110,000000,27836.5,27897.1,27491.4,27491.4,0,0
PZU,MV,D,20171113,000000,27497.4,27582.2,26710,26710,0,0
PZU,MV,D,20171114,000000,26891.7,27249.1,26534.4,26625.2,0,0
PZU,MV,D,20171115,000000,26740.3,27158.2,26740.3,26837.2,0,0
PZU,MV,D,20171116,000000,27152.1,27921.4,26764.5,27515.6,0,0
PZU,MV,D,20171117,000000,27527.6,28060.6,27491.4,27769.9,0,0
PZU,MV,D,20171120,000000,27642.7,28078.8,27224.8,27860.8,0,0
PZU,MV,D,20171121,000000,27860.8,28454.4,27812.3,28405.9,0,0
PZU,MV,D,20171122,000000,28405.9,28732.9,28405.9,28454.4,0,0
PZU,MV,D,20171123,000000,28375.6,28466.4,28109.1,28109.1,0,0
PZU,MV,D,20171124,000000,28224.1,28357.4,27739.7,27739.7,0,0
PZU,MV,D,20171127,000000,27709.3,28072.8,27709.3,27824.4,0,0
PZU,MV,D,20171128,000000,27703.3,27945.6,27527.6,27600.3,0,0
PZU,MV,D,20171129,000000,27842.6,27939.5,27134,27134,0,0
PZU,MV,D,20171130,000000,27115.8,27376.2,26915.9,26915.9,0,0
PZU,MV,D,20171201,000000,27031,27243,26703.9,26752.4,0,0
PZU,MV,D,20171204,000000,26740.3,27497.4,26703.9,27345.9,0,0
PZU,MV,D,20171205,000000,27267.3,27570,26740.3,26740.3,0,0
PZU,MV,D,20171206,000000,26740.3,27170.3,26637.3,27109.8,0,0
PZU,MV,D,20171207,000000,27164.2,27412.6,26588.8,26588.8,0,0
PZU,MV,D,20171208,000000,26710,26825.1,26164.9,26286.1,0,0
PZU,MV,D,20171211,000000,26376.9,26746.3,26286.1,26498,0,0
PZU,MV,D,20171212,000000,26588.8,26588.8,26255.7,26498,0,0
PZU,MV,D,20171213,000000,26528.3,26746.3,26443.5,26443.5,0,0
PZU,MV,D,20171214,000000,26395.1,26697.9,26328.5,26649.4,0,0
PZU,MV,D,20171215,000000,26722.1,26722.1,25856,25856,0,0
PZU,MV,D,20171218,000000,25910.5,26522.2,25856,26498,0,0
PZU,MV,D,20171219,000000,26528.3,26570.6,26152.8,26152.8,0,0
PZU,MV,D,20171220,000000,26255.7,26425.3,25868.1,25868.1,0,0
PZU,MV,D,20171221,000000,25862.1,25862.1,25462.3,25462.3,0,0
PZU,MV,D,20171222,000000,25462.3,25583.4,24983.8,24983.8,0,0
PZU,MV,D,20171227,000000,24880.9,25262.5,24372.1,24693.1,0,0
PZU,MV,D,20171228,000000,24814.3,25559.2,24814.3,25492.6,0,0
PZU,MV,D,20171229,000000,25504.7,25625.8,25371.5,25535,0,0
PZU,MV,D,20180103,000000,25710.6,26261.8,25638,26243.7,0,0
PZU,MV,D,20180104,000000,26467.8,27303.5,26467.8,27255.1,0,0
PZU,MV,D,20180105,000000,27255.1,27303.5,26716.1,26812.9,0,0
PZU,MV,D,20180108,000000,26867.5,26946.2,26498,26782.7,0,0
PZU,MV,D,20180109,000000,26940.2,27025,26740.3,27006.8,0,0
PZU,MV,D,20180110,000000,27255.1,27467.1,26722.1,26982.6,0,0
PZU,MV,D,20180111,000000,27127.9,27345.9,26649.4,27345.9,0,0
PZU,MV,D,20180112,000000,27448.9,27915.3,27424.7,27479.2,0,0
PZU,MV,D,20180115,000000,27436.8,27497.4,27206.7,27315.7,0,0
PZU,MV,D,20180116,000000,27436.8,27697.3,27291.5,27345.9,0,0
PZU,MV,D,20180117,000000,27436.8,27436.8,27055.2,27206.7,0,0
PZU,MV,D,20180118,000000,27345.9,27345.9,27103.7,27103.7,0,0
PZU,MV,D,20180119,000000,27043.2,27285.3,26952.2,27285.3,0,0
PZU,MV,D,20180122,000000,27376.2,27933.4,27370.2,27921.4,0,0
PZU,MV,D,20180123,000000,27951.6,28418,27951.6,28236.3,0,0
PZU,MV,D,20180124,000000,28236.3,28260.5,27909.2,27909.2,0,0
PZU,MV,D,20180125,000000,27860.8,28454.4,27830.5,28224.1,0,0
PZU,MV,D,20180126,000000,28321.1,28672.3,28315,28672.3,0,0
PZU,MV,D,20180129,000000,28514.9,28617.9,28054.6,28163.6,0,0
PZU,MV,D,20180130,000000,27988,27988,27564,27709.3,0,0
PZU,MV,D,20180131,000000,27709.3,28000,27642.7,27703.3,0,0
PZU,MV,D,20180201,000000,27685.1,27945.6,26691.8,26752.4,0,0
PZU,MV,D,20180202,000000,26776.7,26794.7,26346.6,26346.6,0,0
PZU,MV,D,20180205,000000,26043.8,26479.8,26025.6,26376.9,0,0
PZU,MV,D,20180206,000000,25559.2,26104.4,25310.9,25310.9,0,0
PZU,MV,D,20180207,000000,25589.6,26152.8,25589.6,26025.6,0,0
