<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20160627,000000,0.684578,0.699866,0.684578,0.699866,0,0
FAB,PB,D,20160628,000000,0.699866,0.720181,0.684578,0.720181,0,0
FAB,PB,D,20160629,000000,0.720181,0.7354,0.720181,0.730374,0,0
FAB,PB,D,20160630,000000,0.730374,0.730374,0.730374,0.730374,0,0
FAB,PB,D,20160701,000000,0.730374,0.730374,0.70999,0.725208,0,0
FAB,PB,D,20160704,000000,0.730374,0.730374,0.720181,0.730374,0,0
FAB,PB,D,20160705,000000,0.730374,0.730374,0.715016,0.715016,0,0
FAB,PB,D,20160706,000000,0.725208,0.725208,0.684578,0.715016,0,0
FAB,PB,D,20160707,000000,0.725208,0.725208,0.70999,0.720181,0,0
FAB,PB,D,20160708,000000,0.725208,0.725208,0.704962,0.715016,0,0
FAB,PB,D,20160711,000000,0.717289,0.722729,0.706408,0.706408,0,0
FAB,PB,D,20160712,000000,0.71178,0.71178,0.71178,0.71178,0,0
FAB,PB,D,20160713,000000,0.71178,0.71178,0.700968,0.706408,0,0
FAB,PB,D,20160714,000000,0.706408,0.71178,0.706408,0.706408,0,0
FAB,PB,D,20160715,000000,0.706408,0.71178,0.706408,0.71178,0,0
FAB,PB,D,20160718,000000,0.706408,0.71178,0.706408,0.71178,0,0
FAB,PB,D,20160719,000000,0.71178,0.71178,0.71178,0.71178,0,0
FAB,PB,D,20160720,000000,0.706408,0.71178,0.684647,0.690088,0,0
FAB,PB,D,20160721,000000,0.71178,0.71178,0.679276,0.690088,0,0
FAB,PB,D,20160722,000000,0.690088,0.690088,0.684647,0.684647,0,0
FAB,PB,D,20160725,000000,0.690088,0.690088,0.668326,0.668326,0,0
FAB,PB,D,20160726,000000,0.684647,0.684647,0.668326,0.684647,0,0
FAB,PB,D,20160727,000000,0.684647,0.684647,0.679276,0.684647,0,0
FAB,PB,D,20160728,000000,0.684647,0.684647,0.673767,0.679276,0,0
FAB,PB,D,20160729,000000,0.679276,0.679276,0.679276,0.679276,0,0
FAB,PB,D,20160801,000000,0.679276,0.679276,0.662885,0.662885,0,0
FAB,PB,D,20160802,000000,0.662885,0.679276,0.662885,0.679276,0,0
FAB,PB,D,20160803,000000,0.679276,0.684647,0.679276,0.684647,0,0
FAB,PB,D,20160804,000000,0.684647,0.684647,0.684647,0.684647,0,0
FAB,PB,D,20160805,000000,0.684647,0.706408,0.684647,0.706408,0,0
FAB,PB,D,20160808,000000,0.706408,0.706408,0.695596,0.706408,0,0
FAB,PB,D,20160809,000000,0.679276,0.73898,0.673767,0.7281,0,0
FAB,PB,D,20160810,000000,0.7281,0.7281,0.71178,0.722729,0,0
FAB,PB,D,20160811,000000,0.722729,0.7281,0.71178,0.722729,0,0
FAB,PB,D,20160812,000000,0.722729,0.7281,0.722729,0.7281,0,0
FAB,PB,D,20160816,000000,0.7281,0.7281,0.722729,0.7281,0,0
FAB,PB,D,20160817,000000,0.7281,0.7281,0.695596,0.7281,0,0
FAB,PB,D,20160818,000000,0.7281,0.7281,0.695596,0.7281,0,0
FAB,PB,D,20160819,000000,0.7281,0.7281,0.71178,0.7281,0,0
FAB,PB,D,20160822,000000,0.7281,0.7281,0.71178,0.722729,0,0
FAB,PB,D,20160823,000000,0.722729,0.7281,0.71178,0.722729,0,0
FAB,PB,D,20160824,000000,0.71178,0.7281,0.71178,0.722729,0,0
FAB,PB,D,20160825,000000,0.7281,0.7281,0.71178,0.7281,0,0
FAB,PB,D,20160826,000000,0.7281,0.7281,0.706408,0.706408,0,0
FAB,PB,D,20160829,000000,0.706408,0.71178,0.673767,0.679276,0,0
FAB,PB,D,20160830,000000,0.684647,0.684647,0.662885,0.679276,0,0
FAB,PB,D,20160831,000000,0.652074,0.679276,0.619433,0.646634,0,0
FAB,PB,D,20160901,000000,0.668326,0.71178,0.668326,0.700968,0,0
FAB,PB,D,20160902,000000,0.700968,0.722729,0.635753,0.700968,0,0
FAB,PB,D,20160905,000000,0.717289,0.717289,0.679276,0.700968,0,0
FAB,PB,D,20160906,000000,0.717289,0.717289,0.684647,0.684647,0,0
FAB,PB,D,20160907,000000,0.684647,0.700968,0.684647,0.690088,0,0
FAB,PB,D,20160908,000000,0.695596,0.706408,0.690088,0.700968,0,0
FAB,PB,D,20160909,000000,0.700968,0.777063,0.690088,0.777063,0,0
FAB,PB,D,20160912,000000,0.777063,0.777063,0.760742,0.777063,0,0
FAB,PB,D,20160913,000000,0.777063,0.777063,0.749862,0.771623,0,0
FAB,PB,D,20160914,000000,0.777063,0.777063,0.755302,0.777063,0,0
FAB,PB,D,20160915,000000,0.766182,0.766182,0.766182,0.766182,0,0
FAB,PB,D,20160916,000000,0.777063,0.777063,0.766182,0.777063,0,0
FAB,PB,D,20160919,000000,0.777063,0.777063,0.777063,0.777063,0,0
FAB,PB,D,20160920,000000,0.777063,0.777063,0.749862,0.749862,0,0
FAB,PB,D,20160921,000000,0.766182,0.766182,0.73361,0.73361,0,0
FAB,PB,D,20160922,000000,0.760742,0.760742,0.760742,0.760742,0,0
FAB,PB,D,20160923,000000,0.760742,0.760742,0.73898,0.73898,0,0
FAB,PB,D,20160926,000000,0.760742,0.760742,0.73361,0.760742,0,0
FAB,PB,D,20160927,000000,0.760742,0.760742,0.73898,0.760742,0,0
FAB,PB,D,20160928,000000,0.760742,0.760742,0.73898,0.73898,0,0
FAB,PB,D,20160929,000000,0.749862,0.749862,0.73898,0.749862,0,0
FAB,PB,D,20160930,000000,0.749862,0.749862,0.73898,0.749862,0,0
FAB,PB,D,20161003,000000,0.749862,0.749862,0.695596,0.73361,0,0
FAB,PB,D,20161004,000000,0.73361,0.73361,0.706408,0.7281,0,0
FAB,PB,D,20161005,000000,0.7281,0.73361,0.7281,0.7281,0,0
FAB,PB,D,20161006,000000,0.7281,0.7281,0.71178,0.7281,0,0
FAB,PB,D,20161007,000000,0.7281,0.7281,0.71178,0.7281,0,0
FAB,PB,D,20161010,000000,0.7281,0.7281,0.722729,0.722729,0,0
FAB,PB,D,20161011,000000,0.7281,0.7281,0.71178,0.722729,0,0
FAB,PB,D,20161012,000000,0.722729,0.722729,0.717289,0.717289,0,0
FAB,PB,D,20161013,000000,0.717289,0.717289,0.717289,0.717289,0,0
FAB,PB,D,20161014,000000,0.717289,0.717289,0.700968,0.706408,0,0
FAB,PB,D,20161017,000000,0.700968,0.700968,0.668326,0.684647,0,0
FAB,PB,D,20161018,000000,0.679276,0.684647,0.679276,0.679276,0,0
FAB,PB,D,20161019,000000,0.679276,0.679276,0.652074,0.657515,0,0
FAB,PB,D,20161020,000000,0.652074,0.657515,0.635753,0.646634,0,0
FAB,PB,D,20161021,000000,0.646634,0.646634,0.635753,0.635753,0,0
FAB,PB,D,20161024,000000,0.641194,0.641194,0.624873,0.630313,0,0
FAB,PB,D,20161025,000000,0.646634,0.646634,0.619433,0.630313,0,0
FAB,PB,D,20161026,000000,0.630313,0.641194,0.630313,0.641194,0,0
FAB,PB,D,20161027,000000,0.641194,0.641194,0.619433,0.630313,0,0
FAB,PB,D,20161028,000000,0.630313,0.630313,0.619433,0.630313,0,0
FAB,PB,D,20161031,000000,0.641194,0.646634,0.624873,0.646634,0,0
FAB,PB,D,20161102,000000,0.673767,0.673767,0.630313,0.641194,0,0
FAB,PB,D,20161103,000000,0.624873,0.662885,0.624873,0.657515,0,0
FAB,PB,D,20161104,000000,0.657515,0.673767,0.646634,0.673767,0,0
FAB,PB,D,20161107,000000,0.673767,0.673767,0.657515,0.657515,0,0
FAB,PB,D,20161108,000000,0.624873,0.624873,0.559659,0.57591,0,0
FAB,PB,D,20161109,000000,0.570539,0.570539,0.537898,0.565168,0,0
FAB,PB,D,20161110,000000,0.570539,0.586791,0.565168,0.586791,0,0
FAB,PB,D,20161114,000000,0.570539,0.586791,0.565168,0.57591,0,0
FAB,PB,D,20161115,000000,0.57591,0.58142,0.559659,0.565168,0,0
FAB,PB,D,20161116,000000,0.565168,0.57591,0.565168,0.565168,0,0
FAB,PB,D,20161117,000000,0.559659,0.5923,0.559659,0.5923,0,0
FAB,PB,D,20161118,000000,0.5923,0.5923,0.5923,0.5923,0,0
FAB,PB,D,20161121,000000,0.5923,0.5923,0.57591,0.57591,0,0
FAB,PB,D,20161122,000000,0.5923,0.624873,0.5923,0.619433,0,0
FAB,PB,D,20161123,000000,0.619433,0.679276,0.619433,0.673767,0,0
FAB,PB,D,20161124,000000,0.679276,0.679276,0.657515,0.673767,0,0
FAB,PB,D,20161125,000000,0.679276,0.679276,0.657515,0.673767,0,0
FAB,PB,D,20161128,000000,0.673767,0.673767,0.657515,0.673767,0,0
FAB,PB,D,20161129,000000,0.673767,0.673767,0.657515,0.673767,0,0
FAB,PB,D,20161130,000000,0.673767,0.673767,0.662885,0.673767,0,0
FAB,PB,D,20161201,000000,0.679276,0.684647,0.657515,0.684647,0,0
FAB,PB,D,20161202,000000,0.684647,0.684647,0.684647,0.684647,0,0
FAB,PB,D,20161205,000000,0.684647,0.684647,0.684647,0.684647,0,0
FAB,PB,D,20161206,000000,0.684647,0.684647,0.684647,0.684647,0,0
FAB,PB,D,20161207,000000,0.684647,0.684647,0.662885,0.684647,0,0
FAB,PB,D,20161208,000000,0.684647,0.684647,0.668326,0.684647,0,0
FAB,PB,D,20161209,000000,0.684647,0.684647,0.679276,0.679276,0,0
FAB,PB,D,20161212,000000,0.684647,0.684647,0.679276,0.684647,0,0
FAB,PB,D,20161213,000000,0.684647,0.684647,0.673767,0.679276,0,0
FAB,PB,D,20161214,000000,0.684647,0.684647,0.684647,0.684647,0,0
FAB,PB,D,20161215,000000,0.684647,0.684647,0.668326,0.668326,0,0
FAB,PB,D,20161216,000000,0.668326,0.668326,0.662885,0.668326,0,0
FAB,PB,D,20161219,000000,0.668326,0.71178,0.657515,0.71178,0,0
FAB,PB,D,20161220,000000,0.700968,0.71178,0.695596,0.706408,0,0
FAB,PB,D,20161221,000000,0.71178,0.71178,0.706408,0.71178,0,0
FAB,PB,D,20161222,000000,0.71178,0.722729,0.695596,0.71178,0,0
FAB,PB,D,20161223,000000,0.7281,0.7281,0.722729,0.722729,0,0
FAB,PB,D,20161227,000000,0.7281,0.7281,0.722729,0.722729,0,0
FAB,PB,D,20161228,000000,0.7281,0.73361,0.722729,0.73361,0,0
FAB,PB,D,20161229,000000,0.7281,0.73361,0.7281,0.73361,0,0
FAB,PB,D,20161230,000000,0.73361,0.73361,0.7281,0.73361,0,0
FAB,PB,D,20170102,000000,0.73898,0.766182,0.7281,0.766182,0,0
FAB,PB,D,20170103,000000,0.793384,0.793384,0.73898,0.760742,0,0
FAB,PB,D,20170104,000000,0.766182,0.766182,0.755302,0.766182,0,0
FAB,PB,D,20170105,000000,0.766182,0.766182,0.755302,0.755302,0,0
FAB,PB,D,20170109,000000,0.766182,0.766182,0.73898,0.760742,0,0
FAB,PB,D,20170110,000000,0.766182,0.766182,0.7281,0.7281,0,0
FAB,PB,D,20170111,000000,0.7281,0.73898,0.7281,0.73898,0,0
FAB,PB,D,20170112,000000,0.73898,0.73898,0.7281,0.73898,0,0
FAB,PB,D,20170113,000000,0.73898,0.73898,0.7281,0.73898,0,0
FAB,PB,D,20170116,000000,0.73361,0.760742,0.73361,0.755302,0,0
FAB,PB,D,20170117,000000,0.760742,0.760742,0.73898,0.73898,0,0
FAB,PB,D,20170118,000000,0.766182,0.798755,0.749862,0.798755,0,0
FAB,PB,D,20170119,000000,0.798755,0.820585,0.771623,0.809635,0,0
FAB,PB,D,20170120,000000,0.815075,0.815075,0.787943,0.804195,0,0
FAB,PB,D,20170123,000000,0.809635,0.809635,0.804195,0.804195,0,0
FAB,PB,D,20170124,000000,0.809635,0.809635,0.793384,0.804195,0,0
FAB,PB,D,20170125,000000,0.798755,0.798755,0.793384,0.798755,0,0
FAB,PB,D,20170126,000000,0.809635,0.809635,0.798755,0.804195,0,0
FAB,PB,D,20170127,000000,0.804195,0.804195,0.798755,0.804195,0,0
FAB,PB,D,20170130,000000,0.771623,0.809635,0.771623,0.809635,0,0
FAB,PB,D,20170131,000000,0.815075,0.815075,0.815075,0.815075,0,0
FAB,PB,D,20170201,000000,0.815075,0.815075,0.815075,0.815075,0,0
FAB,PB,D,20170202,000000,0.815075,0.847721,0.815075,0.825956,0,0
FAB,PB,D,20170203,000000,0.836768,0.847721,0.825956,0.847721,0,0
FAB,PB,D,20170206,000000,0.847721,0.864037,0.847721,0.853093,0,0
FAB,PB,D,20170207,000000,0.864037,0.864037,0.853093,0.853093,0,0
FAB,PB,D,20170208,000000,0.853093,0.864037,0.853093,0.858598,0,0
FAB,PB,D,20170209,000000,0.858598,0.858598,0.847721,0.858598,0,0
FAB,PB,D,20170210,000000,0.858598,0.858598,0.847721,0.858598,0,0
FAB,PB,D,20170213,000000,0.858598,0.858598,0.853093,0.858598,0,0
FAB,PB,D,20170214,000000,0.858598,0.858598,0.847721,0.853093,0,0
FAB,PB,D,20170215,000000,0.853093,0.853093,0.825956,0.853093,0,0
FAB,PB,D,20170216,000000,0.853093,0.853093,0.831397,0.836768,0,0
FAB,PB,D,20170217,000000,0.842206,0.842206,0.831397,0.836768,0,0
FAB,PB,D,20170220,000000,0.831397,0.853093,0.831397,0.853093,0,0
FAB,PB,D,20170221,000000,0.853093,0.858598,0.853093,0.853093,0,0
FAB,PB,D,20170222,000000,0.853093,0.858598,0.842206,0.853093,0,0
FAB,PB,D,20170223,000000,0.842206,0.853093,0.842206,0.853093,0,0
FAB,PB,D,20170224,000000,0.847721,0.853093,0.847721,0.847721,0,0
FAB,PB,D,20170227,000000,0.853093,0.853093,0.836768,0.847721,0,0
FAB,PB,D,20170228,000000,0.853093,0.853093,0.853093,0.853093,0,0
FAB,PB,D,20170301,000000,0.847721,0.847721,0.836768,0.836768,0,0
FAB,PB,D,20170302,000000,0.847721,0.847721,0.820585,0.831397,0,0
FAB,PB,D,20170303,000000,0.831397,0.842206,0.820585,0.831397,0,0
FAB,PB,D,20170306,000000,0.831397,0.831397,0.820585,0.820585,0,0
FAB,PB,D,20170307,000000,0.820585,0.820585,0.782502,0.804195,0,0
FAB,PB,D,20170308,000000,0.798755,0.820585,0.798755,0.820585,0,0
FAB,PB,D,20170309,000000,0.820585,0.820585,0.798755,0.820585,0,0
FAB,PB,D,20170310,000000,0.820585,0.820585,0.787943,0.787943,0,0
FAB,PB,D,20170313,000000,0.820585,0.820585,0.793384,0.793384,0,0
FAB,PB,D,20170314,000000,0.793384,0.809635,0.793384,0.804195,0,0
FAB,PB,D,20170315,000000,0.798755,0.809635,0.798755,0.798755,0,0
FAB,PB,D,20170316,000000,0.809635,0.809635,0.782502,0.809635,0,0
FAB,PB,D,20170317,000000,0.809635,0.809635,0.782502,0.782502,0,0
FAB,PB,D,20170320,000000,0.809635,0.809635,0.782502,0.782502,0,0
FAB,PB,D,20170321,000000,0.782502,0.782502,0.760742,0.760742,0,0
FAB,PB,D,20170322,000000,0.782502,0.798755,0.722729,0.722729,0,0
FAB,PB,D,20170323,000000,0.706408,0.7281,0.706408,0.722729,0,0
FAB,PB,D,20170324,000000,0.722729,0.722729,0.717289,0.717289,0,0
FAB,PB,D,20170327,000000,0.722729,0.722729,0.700968,0.722729,0,0
FAB,PB,D,20170328,000000,0.7281,0.73898,0.690088,0.73361,0,0
FAB,PB,D,20170329,000000,0.74449,0.74449,0.717289,0.717289,0,0
FAB,PB,D,20170330,000000,0.73898,0.73898,0.690088,0.700968,0,0
FAB,PB,D,20170331,000000,0.73898,0.73898,0.700968,0.700968,0,0
FAB,PB,D,20170403,000000,0.700968,0.700968,0.690088,0.700968,0,0
FAB,PB,D,20170404,000000,0.684647,0.700968,0.684647,0.684647,0,0
FAB,PB,D,20170405,000000,0.684647,0.700968,0.684647,0.700968,0,0
FAB,PB,D,20170406,000000,0.700968,0.700968,0.679276,0.695596,0,0
FAB,PB,D,20170407,000000,0.695596,0.695596,0.679276,0.695596,0,0
FAB,PB,D,20170410,000000,0.695596,0.706408,0.695596,0.700968,0,0
FAB,PB,D,20170411,000000,0.700968,0.700968,0.690088,0.690088,0,0
FAB,PB,D,20170412,000000,0.690088,0.690088,0.690088,0.690088,0,0
FAB,PB,D,20170413,000000,0.690088,0.690088,0.679276,0.679276,0,0
FAB,PB,D,20170418,000000,0.679276,0.679276,0.657515,0.679276,0,0
FAB,PB,D,20170419,000000,0.684647,0.684647,0.657515,0.657515,0,0
FAB,PB,D,20170420,000000,0.673767,0.673767,0.635753,0.662885,0,0
FAB,PB,D,20170421,000000,0.673767,0.690088,0.657515,0.690088,0,0
FAB,PB,D,20170424,000000,0.684647,0.684647,0.668326,0.668326,0,0
FAB,PB,D,20170425,000000,0.684647,0.684647,0.668326,0.684647,0,0
FAB,PB,D,20170426,000000,0.684647,0.722729,0.684647,0.717289,0,0
FAB,PB,D,20170427,000000,0.717289,0.73898,0.717289,0.73898,0,0
FAB,PB,D,20170428,000000,0.74449,0.74449,0.7281,0.74449,0,0
FAB,PB,D,20170502,000000,0.73898,0.73898,0.73898,0.73898,0,0
FAB,PB,D,20170504,000000,0.73898,0.73898,0.700968,0.722729,0,0
FAB,PB,D,20170505,000000,0.73898,0.73898,0.706408,0.706408,0,0
FAB,PB,D,20170508,000000,0.7281,0.7281,0.690088,0.700968,0,0
FAB,PB,D,20170509,000000,0.700968,0.771623,0.679276,0.771623,0,0
FAB,PB,D,20170510,000000,0.782502,0.782502,0.766182,0.782502,0,0
FAB,PB,D,20170511,000000,0.782502,0.847721,0.782502,0.820585,0,0
FAB,PB,D,20170512,000000,0.820585,0.842206,0.820585,0.836768,0,0
FAB,PB,D,20170515,000000,0.842206,0.842206,0.820585,0.842206,0,0
FAB,PB,D,20170516,000000,0.842206,0.842206,0.831397,0.836768,0,0
FAB,PB,D,20170517,000000,0.836768,0.836768,0.809635,0.820585,0,0
FAB,PB,D,20170518,000000,0.809635,0.809635,0.766182,0.782502,0,0
FAB,PB,D,20170519,000000,0.798755,0.798755,0.777063,0.798755,0,0
FAB,PB,D,20170522,000000,0.798755,0.820585,0.798755,0.820585,0,0
FAB,PB,D,20170523,000000,0.831397,0.831397,0.831397,0.831397,0,0
FAB,PB,D,20170524,000000,0.831397,0.836768,0.831397,0.836768,0,0
FAB,PB,D,20170525,000000,0.836768,0.853093,0.836768,0.847721,0,0
FAB,PB,D,20170526,000000,0.847721,0.853093,0.847721,0.853093,0,0
FAB,PB,D,20170529,000000,0.853093,0.858598,0.853093,0.853093,0,0
FAB,PB,D,20170530,000000,0.858598,0.858598,0.858598,0.858598,0,0
FAB,PB,D,20170531,000000,0.853093,0.853093,0.853093,0.853093,0,0
FAB,PB,D,20170601,000000,0.853093,0.853093,0.836768,0.836768,0,0
FAB,PB,D,20170602,000000,0.836768,0.836768,0.766182,0.798755,0,0
FAB,PB,D,20170605,000000,0.825956,0.825956,0.798755,0.825956,0,0
FAB,PB,D,20170606,000000,0.825956,0.825956,0.798755,0.798755,0,0
FAB,PB,D,20170607,000000,0.798755,0.798755,0.798755,0.798755,0,0
FAB,PB,D,20170608,000000,0.798755,0.825956,0.798755,0.825956,0,0
FAB,PB,D,20170609,000000,0.825956,0.825956,0.782502,0.798755,0,0
FAB,PB,D,20170612,000000,0.798755,0.798755,0.777063,0.798755,0,0
FAB,PB,D,20170613,000000,0.798755,0.798755,0.798755,0.798755,0,0
FAB,PB,D,20170614,000000,0.798755,0.842206,0.798755,0.842206,0,0
FAB,PB,D,20170616,000000,0.842206,0.842206,0.809635,0.831397,0,0
FAB,PB,D,20170619,000000,0.831397,0.831397,0.825956,0.825956,0,0
FAB,PB,D,20170620,000000,0.825956,0.825956,0.809635,0.825956,0,0
FAB,PB,D,20170621,000000,0.825956,0.825956,0.809635,0.820585,0,0
FAB,PB,D,20170622,000000,0.825956,0.825956,0.809635,0.825956,0,0
FAB,PB,D,20170623,000000,0.825956,0.825956,0.809635,0.809635,0,0
FAB,PB,D,20170626,000000,0.815075,0.815075,0.793384,0.798755,0,0
FAB,PB,D,20170627,000000,0.815075,0.815075,0.798755,0.804195,0,0
FAB,PB,D,20170628,000000,0.804195,0.804195,0.782502,0.793384,0,0
FAB,PB,D,20170629,000000,0.793384,0.804195,0.793384,0.804195,0,0
FAB,PB,D,20170630,000000,0.804195,0.804195,0.804195,0.804195,0,0
FAB,PB,D,20170703,000000,0.809635,0.809635,0.777063,0.809635,0,0
FAB,PB,D,20170704,000000,0.809635,0.809635,0.798755,0.809635,0,0
FAB,PB,D,20170705,000000,0.809635,0.809635,0.798755,0.809635,0,0
FAB,PB,D,20170706,000000,0.809635,0.809635,0.798755,0.809635,0,0
FAB,PB,D,20170707,000000,0.809635,0.809635,0.787943,0.798755,0,0
FAB,PB,D,20170710,000000,0.809635,0.809635,0.809635,0.809635,0,0
FAB,PB,D,20170711,000000,0.809635,0.809635,0.804195,0.804195,0,0
FAB,PB,D,20170712,000000,0.809635,0.809635,0.809635,0.809635,0,0
FAB,PB,D,20170713,000000,0.809635,0.815075,0.809635,0.809635,0,0
FAB,PB,D,20170714,000000,0.842206,0.842206,0.809635,0.831397,0,0
FAB,PB,D,20170717,000000,0.831397,0.831397,0.820585,0.820585,0,0
FAB,PB,D,20170718,000000,0.825956,0.825956,0.809635,0.820585,0,0
FAB,PB,D,20170719,000000,0.820585,0.820585,0.809635,0.820585,0,0
FAB,PB,D,20170720,000000,0.820585,0.825956,0.820585,0.825956,0,0
FAB,PB,D,20170721,000000,0.825956,0.825956,0.809635,0.825956,0,0
FAB,PB,D,20170724,000000,0.825956,0.825956,0.815075,0.820585,0,0
FAB,PB,D,20170725,000000,0.809635,0.820585,0.809635,0.820585,0,0
FAB,PB,D,20170726,000000,0.831397,0.831397,0.820585,0.820585,0,0
FAB,PB,D,20170727,000000,0.836768,0.853093,0.825956,0.847721,0,0
FAB,PB,D,20170728,000000,0.853093,0.853093,0.842206,0.842206,0,0
FAB,PB,D,20170731,000000,0.847721,0.853093,0.842206,0.853093,0,0
FAB,PB,D,20170801,000000,0.853093,0.853093,0.847721,0.847721,0,0
FAB,PB,D,20170802,000000,0.853093,0.853093,0.842206,0.847721,0,0
FAB,PB,D,20170803,000000,0.847721,0.847721,0.842206,0.847721,0,0
FAB,PB,D,20170804,000000,0.847721,0.853093,0.847721,0.853093,0,0
FAB,PB,D,20170807,000000,0.847721,0.853093,0.842206,0.853093,0,0
FAB,PB,D,20170808,000000,0.853093,0.853093,0.847721,0.853093,0,0
FAB,PB,D,20170809,000000,0.853093,0.853093,0.847721,0.847721,0,0
FAB,PB,D,20170810,000000,0.847721,0.86941,0.847721,0.858598,0,0
FAB,PB,D,20170811,000000,0.858598,0.86941,0.847721,0.86941,0,0
FAB,PB,D,20170814,000000,0.897232,0.897232,0.850956,0.862453,0,0
FAB,PB,D,20170816,000000,0.879944,0.879944,0.862453,0.862453,0,0
FAB,PB,D,20170817,000000,0.879944,0.879944,0.850956,0.868312,0,0
FAB,PB,D,20170818,000000,0.879944,0.879944,0.868312,0.868312,0,0
FAB,PB,D,20170821,000000,0.868312,0.874094,0.868312,0.874094,0,0
FAB,PB,D,20170822,000000,0.874094,0.874094,0.874094,0.874094,0,0
FAB,PB,D,20170823,000000,0.862453,0.874094,0.862453,0.874094,0,0
FAB,PB,D,20170824,000000,0.874094,0.874094,0.850956,0.874094,0,0
FAB,PB,D,20170825,000000,0.874094,0.874094,0.793108,0.810393,0,0
FAB,PB,D,20170828,000000,0.804678,0.856738,0.804678,0.845098,0,0
FAB,PB,D,20170829,000000,0.845098,0.845098,0.845098,0.845098,0,0
FAB,PB,D,20170830,000000,0.845098,0.845098,0.827816,0.845098,0,0
FAB,PB,D,20170831,000000,0.845098,0.914587,0.827816,0.914587,0,0
FAB,PB,D,20170901,000000,0.914587,0.94358,0.908798,0.93779,0,0
FAB,PB,D,20170904,000000,0.93779,0.966711,0.93779,0.96093,0,0
FAB,PB,D,20170905,000000,0.96093,0.96093,0.949288,0.96093,0,0
FAB,PB,D,20170906,000000,0.966711,0.966711,0.96093,0.96093,0,0
FAB,PB,D,20170907,000000,0.966711,0.966711,0.95515,0.95515,0,0
FAB,PB,D,20170908,000000,0.96093,0.98407,0.949288,0.98407,0,0
FAB,PB,D,20170911,000000,0.966711,0.966711,0.95515,0.95515,0,0
FAB,PB,D,20170912,000000,0.97829,0.989851,0.95515,0.989851,0,0
FAB,PB,D,20170913,000000,0.989851,0.989851,0.949288,0.989851,0,0
FAB,PB,D,20170914,000000,0.989851,0.989851,0.9725,0.98407,0,0
FAB,PB,D,20170915,000000,0.98407,0.98407,0.97829,0.97829,0,0
FAB,PB,D,20170918,000000,0.98407,0.98407,0.95515,0.966711,0,0
FAB,PB,D,20170919,000000,0.98407,0.98407,0.95515,0.95515,0,0
FAB,PB,D,20170920,000000,0.98407,0.98407,0.949288,0.97829,0,0
FAB,PB,D,20170921,000000,0.98407,0.98407,0.93779,0.97829,0,0
FAB,PB,D,20170922,000000,0.97829,0.97829,0.966711,0.966711,0,0
FAB,PB,D,20170925,000000,0.966711,0.966711,0.966711,0.966711,0,0
FAB,PB,D,20170926,000000,0.966711,0.966711,0.920368,0.95515,0,0
FAB,PB,D,20170927,000000,0.95515,0.95515,0.92622,0.949288,0,0
FAB,PB,D,20170928,000000,0.949288,0.949288,0.949288,0.949288,0,0
FAB,PB,D,20170929,000000,0.93779,0.93779,0.93779,0.93779,0,0
FAB,PB,D,20171002,000000,0.949288,0.949288,0.903017,0.93779,0,0
FAB,PB,D,20171003,000000,0.93779,0.93779,0.903017,0.92622,0,0
FAB,PB,D,20171004,000000,0.92622,0.92622,0.903017,0.903017,0,0
FAB,PB,D,20171005,000000,0.920368,0.920368,0.903017,0.914587,0,0
FAB,PB,D,20171006,000000,0.920368,0.920368,0.89145,0.89145,0,0
FAB,PB,D,20171009,000000,0.920368,0.920368,0.868312,0.920368,0,0
FAB,PB,D,20171010,000000,0.920368,0.920368,0.874094,0.920368,0,0
FAB,PB,D,20171011,000000,0.908798,0.908798,0.874094,0.874094,0,0
FAB,PB,D,20171012,000000,0.89145,0.89145,0.868312,0.885659,0,0
FAB,PB,D,20171013,000000,0.89145,0.903017,0.89145,0.897232,0,0
FAB,PB,D,20171016,000000,0.897232,0.908798,0.897232,0.908798,0,0
FAB,PB,D,20171017,000000,0.96093,0.966711,0.885659,0.93201,0,0
FAB,PB,D,20171018,000000,0.93201,0.93201,0.903017,0.92622,0,0
FAB,PB,D,20171019,000000,0.94358,0.949288,0.92622,0.949288,0,0
FAB,PB,D,20171020,000000,0.949288,0.949288,0.920368,0.949288,0,0
FAB,PB,D,20171023,000000,0.949288,0.949288,0.920368,0.94358,0,0
FAB,PB,D,20171024,000000,0.94358,0.94358,0.908798,0.93201,0,0
FAB,PB,D,20171025,000000,0.93201,0.94358,0.93201,0.94358,0,0
FAB,PB,D,20171026,000000,0.94358,0.94358,0.93779,0.94358,0,0
FAB,PB,D,20171027,000000,0.94358,0.94358,0.908798,0.94358,0,0
FAB,PB,D,20171030,000000,0.94358,0.94358,0.920368,0.920368,0,0
FAB,PB,D,20171031,000000,0.920368,0.94358,0.920368,0.94358,0,0
FAB,PB,D,20171102,000000,0.94358,0.94358,0.908798,0.908798,0,0
FAB,PB,D,20171103,000000,0.93779,0.93779,0.897232,0.93779,0,0
FAB,PB,D,20171106,000000,0.93779,0.93779,0.914587,0.93779,0,0
FAB,PB,D,20171107,000000,0.93779,0.93779,0.908798,0.93779,0,0
FAB,PB,D,20171108,000000,0.93779,0.93779,0.93779,0.93779,0,0
FAB,PB,D,20171109,000000,0.93201,0.93779,0.93201,0.93201,0,0
FAB,PB,D,20171110,000000,0.93201,0.93201,0.908798,0.93201,0,0
