<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,PE,D,20190516,000000,34.4312,35.1467,32.0165,33.358,0,0
RBW,PE,D,20190517,000000,33.5368,33.8946,32.1059,33.1791,0,0
RBW,PE,D,20190520,000000,32.2848,32.9108,32.1059,32.3742,0,0
RBW,PE,D,20190521,000000,32.1954,32.7319,30.4962,31.8377,0,0
RBW,PE,D,20190522,000000,32.8214,38.9922,32.8214,37.5613,0,0
RBW,PE,D,20190523,000000,37.5613,37.5613,35.0572,35.5044,0,0
RBW,PE,D,20190524,000000,35.7727,38.8133,35.7727,38.8133,0,0
RBW,PE,D,20190527,000000,38.9922,38.9922,37.7402,38.8133,0,0
RBW,PE,D,20190528,000000,38.8133,39.1711,37.2035,38.2767,0,0
RBW,PE,D,20190529,000000,37.2035,38.4556,37.0247,37.2035,0,0
RBW,PE,D,20190530,000000,38.6345,38.6345,37.3825,38.4556,0,0
RBW,PE,D,20190531,000000,37.3825,38.4556,37.3825,38.4556,0,0
RBW,PE,D,20190603,000000,38.4556,39.3499,38.4556,38.8133,0,0
RBW,PE,D,20190604,000000,39.3499,40.2443,39.3499,39.3499,0,0
RBW,PE,D,20190605,000000,40.423,40.423,39.1711,39.3499,0,0
RBW,PE,D,20190606,000000,39.3499,39.7076,39.3499,39.7076,0,0
RBW,PE,D,20190607,000000,39.8866,42.0329,39.8866,42.0329,0,0
RBW,PE,D,20190610,000000,42.0329,44.3581,42.0329,44.3581,0,0
RBW,PE,D,20190611,000000,44.3581,45.4312,43.8215,43.8215,0,0
RBW,PE,D,20190612,000000,43.8215,43.8215,41.4963,42.9271,0,0
RBW,PE,D,20190613,000000,43.6426,45.6102,42.9271,45.6102,0,0
RBW,PE,D,20190614,000000,44.8946,47.041,44.8946,46.5044,0,0
RBW,PE,D,20190617,000000,46.5044,48.1143,46.1466,48.1143,0,0
RBW,PE,D,20190618,000000,46.5044,48.1143,45.4312,45.7889,0,0
RBW,PE,D,20190619,000000,45.7889,46.3256,43.8215,46.3256,0,0
RBW,PE,D,20190621,000000,46.8622,47.7565,46.1466,47.7565,0,0
RBW,PE,D,20190624,000000,47.7565,47.7565,46.1466,47.7565,0,0
RBW,PE,D,20190625,000000,47.2199,47.2199,46.5044,47.2199,0,0
RBW,PE,D,20190626,000000,46.6833,47.2199,46.5044,47.2199,0,0
RBW,PE,D,20190627,000000,47.2199,48.293,46.3256,48.293,0,0
RBW,PE,D,20190628,000000,48.293,50.976,46.5044,50.976,0,0
RBW,PE,D,20190701,000000,50.7972,50.7972,48.472,49.724,0,0
RBW,PE,D,20190702,000000,49.3662,49.724,46.3256,46.5044,0,0
RBW,PE,D,20190703,000000,47.3987,47.3987,45.4312,47.041,0,0
RBW,PE,D,20190704,000000,46.5044,48.1143,46.5044,47.041,0,0
RBW,PE,D,20190705,000000,46.3256,48.1143,46.3256,48.1143,0,0
RBW,PE,D,20190708,000000,48.293,48.293,46.8622,47.7565,0,0
RBW,PE,D,20190709,000000,47.7565,47.7565,47.2199,47.3987,0,0
RBW,PE,D,20190710,000000,47.3987,47.3987,46.5044,47.3987,0,0
RBW,PE,D,20190711,000000,47.7565,48.293,46.5044,48.293,0,0
RBW,PE,D,20190712,000000,47.3987,48.6507,47.2199,48.6507,0,0
RBW,PE,D,20190715,000000,48.6507,48.6507,47.7565,48.6507,0,0
RBW,PE,D,20190716,000000,48.293,48.6507,48.1143,48.6507,0,0
RBW,PE,D,20190717,000000,47.7565,47.9353,46.5044,47.3987,0,0
RBW,PE,D,20190718,000000,47.3987,47.3987,46.1466,47.3987,0,0
RBW,PE,D,20190719,000000,46.6833,46.6833,45.9679,46.5044,0,0
RBW,PE,D,20190722,000000,46.5044,47.9353,45.9679,46.6833,0,0
