<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20140321,000000,25.3386,25.3813,25.1361,25.3813,0,0
KMP,MV,D,20140324,000000,25.4148,26.4007,25.2624,26.3245,0,0
KMP,MV,D,20140325,000000,26.2493,26.4007,26.0467,26.2493,0,0
KMP,MV,D,20140326,000000,26.4007,26.8394,26.4007,26.6785,0,0
KMP,MV,D,20140327,000000,26.6368,26.6368,26.6368,26.6368,0,0
KMP,MV,D,20140328,000000,25.8525,25.8525,25.6508,25.6508,0,0
KMP,MV,D,20140331,000000,25.6508,26.6368,25.6508,26.6368,0,0
KMP,MV,D,20140401,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20140402,000000,25.6508,25.6508,24.5125,24.5125,0,0
KMP,MV,D,20140403,000000,26.6368,26.6368,24.5125,26.0467,0,0
KMP,MV,D,20140404,000000,26.0467,26.0467,24.5878,24.5878,0,0
KMP,MV,D,20140407,000000,26.0467,26.0467,24.5125,25.5319,0,0
KMP,MV,D,20140408,000000,24.9418,25.4575,24.9418,24.9418,0,0
KMP,MV,D,20140410,000000,25.6508,25.6508,25.1026,25.1026,0,0
KMP,MV,D,20140414,000000,24.8666,26.5615,24.8666,26.5615,0,0
KMP,MV,D,20140415,000000,25.6508,26.4007,25.6508,26.4007,0,0
KMP,MV,D,20140417,000000,25.6508,26.3245,24.5125,24.5125,0,0
KMP,MV,D,20140422,000000,26.2493,26.4007,25.6508,26.4007,0,0
KMP,MV,D,20140423,000000,26.4007,26.4007,26.4007,26.4007,0,0
KMP,MV,D,20140424,000000,24.5878,26.4007,24.5878,26.4007,0,0
KMP,MV,D,20140425,000000,24.901,26.4007,24.901,26.4007,0,0
KMP,MV,D,20140428,000000,25.8869,25.8869,25.8869,25.8869,0,0
KMP,MV,D,20140429,000000,26.2827,26.4007,26.2827,26.4007,0,0
KMP,MV,D,20140430,000000,26.3663,28.4924,26.3663,28.1049,0,0
KMP,MV,D,20140502,000000,26.4862,28.1049,26.0467,26.0467,0,0
KMP,MV,D,20140505,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20140506,000000,27.5902,27.6236,25.4575,25.4575,0,0
KMP,MV,D,20140507,000000,24.5125,24.5125,23.678,24.3526,0,0
KMP,MV,D,20140508,000000,23.7626,24.9418,23.7626,23.9131,0,0
KMP,MV,D,20140509,000000,24.4698,24.4698,24.4698,24.4698,0,0
KMP,MV,D,20140512,000000,24.4698,24.4698,23.7626,23.7626,0,0
KMP,MV,D,20140513,000000,24.428,24.428,24.428,24.428,0,0
KMP,MV,D,20140514,000000,24.428,25.6508,24.428,25.2196,0,0
KMP,MV,D,20140515,000000,25.2624,25.4148,24.5125,25.4148,0,0
KMP,MV,D,20140516,000000,25.4148,25.4148,25.3813,25.3813,0,0
KMP,MV,D,20140519,000000,25.0598,25.4148,25.0598,25.4148,0,0
KMP,MV,D,20140520,000000,25.2196,27.4294,25.1361,27.1934,0,0
KMP,MV,D,20140521,000000,26.6368,27.1934,26.6368,26.9917,0,0
KMP,MV,D,20140522,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20140523,000000,26.5196,26.8394,26.5196,26.8394,0,0
KMP,MV,D,20140526,000000,26.8394,27.6236,26.8394,27.5902,0,0
KMP,MV,D,20140527,000000,27.5483,27.5902,27.5056,27.5056,0,0
KMP,MV,D,20140528,000000,27.5056,27.5056,26.6368,26.6368,0,0
KMP,MV,D,20140529,000000,27.2352,27.5483,27.2352,27.5483,0,0
KMP,MV,D,20140530,000000,27.4713,27.4713,27.4713,27.4713,0,0
KMP,MV,D,20140603,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20140604,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20140605,000000,27.2352,27.5483,27.2352,27.5483,0,0
KMP,MV,D,20140606,000000,26.2493,27.5483,26.2493,27.5483,0,0
KMP,MV,D,20140609,000000,27.2352,27.2352,27.2352,27.2352,0,0
KMP,MV,D,20140610,000000,26.7547,26.7547,26.7547,26.7547,0,0
KMP,MV,D,20140611,000000,26.7213,27.5056,26.7213,27.5056,0,0
KMP,MV,D,20140612,000000,27.5483,29.5973,27.5483,29.4022,0,0
KMP,MV,D,20140613,000000,29.4022,29.7989,29.4022,29.7572,0,0
KMP,MV,D,20140616,000000,29.7572,32.0087,29.4784,32.0087,0,0
KMP,MV,D,20140617,000000,32.0087,33.0709,29.4022,29.4022,0,0
KMP,MV,D,20140618,000000,29.4022,32.3209,29.4022,32.3209,0,0
KMP,MV,D,20140620,000000,31.5701,32.7577,31.5701,32.7577,0,0
KMP,MV,D,20140623,000000,33.0365,33.0365,31.9659,32.7577,0,0
KMP,MV,D,20140624,000000,31.5701,32.3627,31.5366,31.5366,0,0
KMP,MV,D,20140625,000000,32.3627,33.0365,30.7858,32.1676,0,0
KMP,MV,D,20140626,000000,33.0365,33.0709,31.5701,33.0709,0,0
KMP,MV,D,20140627,000000,31.5701,31.5701,29.5973,31.3759,0,0
KMP,MV,D,20140630,000000,29.7144,31.1389,29.5973,31.1389,0,0
KMP,MV,D,20140701,000000,29.5973,29.9513,29.5973,29.9513,0,0
KMP,MV,D,20140702,000000,29.5973,29.5973,29.5973,29.5973,0,0
KMP,MV,D,20140704,000000,30.7858,30.7858,30.7858,30.7858,0,0
KMP,MV,D,20140708,000000,28.223,29.5973,28.223,29.5973,0,0
KMP,MV,D,20140709,000000,28.0622,29.5973,28.0622,29.5973,0,0
KMP,MV,D,20140710,000000,28.1049,29.5973,28.0622,29.5973,0,0
KMP,MV,D,20140711,000000,29.563,29.5973,28.4162,28.4162,0,0
KMP,MV,D,20140714,000000,28.4162,30.389,28.4162,30.389,0,0
KMP,MV,D,20140716,000000,30.389,30.744,28.4162,30.389,0,0
KMP,MV,D,20140718,000000,28.458,29.4022,27.8596,29.4022,0,0
KMP,MV,D,20140721,000000,29.563,29.563,29.4022,29.4022,0,0
KMP,MV,D,20140723,000000,27.6664,27.9442,27.6236,27.9442,0,0
KMP,MV,D,20140724,000000,27.9442,27.9442,27.6236,27.6236,0,0
KMP,MV,D,20140725,000000,28.3735,28.3735,28.3735,28.3735,0,0
KMP,MV,D,20140728,000000,26.8394,26.8394,26.8394,26.8394,0,0
KMP,MV,D,20140730,000000,26.8394,26.8394,26.8394,26.8394,0,0
KMP,MV,D,20140805,000000,25.8525,25.8525,25.8525,25.8525,0,0
KMP,MV,D,20140806,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20140807,000000,23.8797,24.5878,23.4838,23.9131,0,0
KMP,MV,D,20140808,000000,25.1788,25.9296,25.1788,25.6508,0,0
KMP,MV,D,20140814,000000,25.2196,25.2196,25.2196,25.2196,0,0
KMP,MV,D,20140820,000000,25.2196,25.2196,25.1788,25.1788,0,0
KMP,MV,D,20140822,000000,23.678,24.782,23.678,24.782,0,0
KMP,MV,D,20140825,000000,24.6296,24.6296,23.678,24.0739,0,0
KMP,MV,D,20140826,000000,23.678,24.2755,23.5247,23.5247,0,0
KMP,MV,D,20140827,000000,24.2755,24.2755,24.2755,24.2755,0,0
KMP,MV,D,20140829,000000,22.8938,24.664,22.8938,24.664,0,0
KMP,MV,D,20140901,000000,25.8869,25.9296,24.3099,24.3099,0,0
KMP,MV,D,20140902,000000,25.2196,25.2196,23.7626,24.9845,0,0
KMP,MV,D,20140903,000000,24.9845,24.9845,24.9845,24.9845,0,0
KMP,MV,D,20140904,000000,24.9845,25.0598,24.9845,25.0598,0,0
KMP,MV,D,20140905,000000,25.1361,25.2624,25.0598,25.0598,0,0
KMP,MV,D,20140908,000000,25.2196,26.7975,25.2196,26.0467,0,0
KMP,MV,D,20140909,000000,26.0467,26.7975,26.0467,26.6368,0,0
KMP,MV,D,20140910,000000,25.4575,26.4434,25.0598,26.4434,0,0
KMP,MV,D,20140911,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20140912,000000,26.4434,26.4434,24.9845,26.0467,0,0
KMP,MV,D,20140915,000000,26.2493,26.4007,26.0885,26.4007,0,0
KMP,MV,D,20140916,000000,26.2827,26.2827,25.6508,25.7688,0,0
KMP,MV,D,20140917,000000,25.8525,26.0467,24.8666,25.0598,0,0
KMP,MV,D,20140918,000000,25.0598,25.6508,24.8666,24.8666,0,0
KMP,MV,D,20140919,000000,26.0467,26.0467,26.0467,26.0467,0,0
KMP,MV,D,20140922,000000,25.9296,25.9296,25.2624,25.2624,0,0
KMP,MV,D,20140924,000000,24.8666,24.8666,24.8666,24.8666,0,0
KMP,MV,D,20140925,000000,24.191,25.6164,24.0739,24.0739,0,0
KMP,MV,D,20140926,000000,24.9418,24.9845,23.7198,23.7198,0,0
KMP,MV,D,20140929,000000,24.9845,24.9845,24.9845,24.9845,0,0
KMP,MV,D,20140930,000000,25.6164,25.6164,25.4148,25.4148,0,0
KMP,MV,D,20141002,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20141003,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20141013,000000,23.7198,23.7198,23.7198,23.7198,0,0
KMP,MV,D,20141014,000000,23.7198,23.7198,23.7198,23.7198,0,0
KMP,MV,D,20141015,000000,23.678,23.8379,23.678,23.8379,0,0
KMP,MV,D,20141016,000000,23.8379,23.8379,23.8379,23.8379,0,0
KMP,MV,D,20141020,000000,24.3945,24.3945,23.4838,23.4838,0,0
KMP,MV,D,20141021,000000,23.5591,24.3945,23.5591,24.3945,0,0
KMP,MV,D,20141022,000000,24.3526,24.3526,24.3526,24.3526,0,0
KMP,MV,D,20141024,000000,24.4698,24.4698,24.4698,24.4698,0,0
KMP,MV,D,20141027,000000,25.2624,25.6926,25.2624,25.6926,0,0
KMP,MV,D,20141029,000000,25.6164,25.6164,25.6164,25.6164,0,0
KMP,MV,D,20141030,000000,24.8666,24.8666,24.8666,24.8666,0,0
KMP,MV,D,20141103,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20141110,000000,25.2624,25.5746,25.2624,25.5746,0,0
KMP,MV,D,20141112,000000,25.4575,25.4575,25.4575,25.4575,0,0
KMP,MV,D,20141113,000000,25.5746,25.5746,25.5746,25.5746,0,0
KMP,MV,D,20141114,000000,24.4698,25.6164,24.4698,25.6164,0,0
KMP,MV,D,20141117,000000,25.4575,25.4575,25.4575,25.4575,0,0
KMP,MV,D,20141119,000000,25.5746,25.5746,25.5746,25.5746,0,0
KMP,MV,D,20141120,000000,25.4984,25.4984,25.4984,25.4984,0,0
KMP,MV,D,20141121,000000,25.6164,25.6164,25.6164,25.6164,0,0
KMP,MV,D,20141124,000000,25.6164,25.6508,25.6164,25.6508,0,0
KMP,MV,D,20141125,000000,25.6926,26.2493,25.6926,26.2493,0,0
KMP,MV,D,20141126,000000,26.2075,26.2075,25.4575,25.4575,0,0
KMP,MV,D,20141127,000000,25.4575,26.2075,25.4575,26.2075,0,0
KMP,MV,D,20141201,000000,26.2075,26.2827,26.2075,26.2827,0,0
KMP,MV,D,20141202,000000,26.2827,26.2827,26.2493,26.2493,0,0
KMP,MV,D,20141203,000000,23.7198,23.7198,23.7198,23.7198,0,0
KMP,MV,D,20141204,000000,26.2827,26.2827,24.4698,24.4698,0,0
KMP,MV,D,20141205,000000,26.2827,27.2352,26.2827,27.2352,0,0
KMP,MV,D,20141208,000000,27.2352,27.2352,27.2352,27.2352,0,0
KMP,MV,D,20141209,000000,27.2352,27.2352,24.5125,24.5125,0,0
KMP,MV,D,20141210,000000,27.2352,27.2352,27.2352,27.2352,0,0
KMP,MV,D,20141211,000000,29.5973,29.5973,29.5973,29.5973,0,0
KMP,MV,D,20141212,000000,29.5973,29.5973,29.5973,29.5973,0,0
KMP,MV,D,20141215,000000,25.8869,25.8869,25.8869,25.8869,0,0
KMP,MV,D,20141216,000000,28.223,28.223,28.223,28.223,0,0
KMP,MV,D,20141217,000000,28.2983,28.2983,28.223,28.223,0,0
KMP,MV,D,20141218,000000,28.2983,28.2983,28.2983,28.2983,0,0
KMP,MV,D,20141219,000000,28.2983,28.2983,28.2983,28.2983,0,0
KMP,MV,D,20141222,000000,28.458,29.4022,28.458,29.4022,0,0
KMP,MV,D,20141223,000000,29.3269,29.3269,29.3269,29.3269,0,0
KMP,MV,D,20141229,000000,29.3613,29.3613,29.3613,29.3613,0,0
KMP,MV,D,20150102,000000,28.695,28.695,28.695,28.695,0,0
KMP,MV,D,20150105,000000,28.4162,28.4162,28.4162,28.4162,0,0
KMP,MV,D,20150107,000000,28.7703,28.7703,28.7703,28.7703,0,0
KMP,MV,D,20150108,000000,28.8121,28.8121,28.8121,28.8121,0,0
KMP,MV,D,20150109,000000,28.8121,29.0063,28.8121,29.0063,0,0
KMP,MV,D,20150112,000000,28.9301,28.9301,28.9301,28.9301,0,0
KMP,MV,D,20150113,000000,29.2089,29.2089,27.6236,27.6236,0,0
KMP,MV,D,20150114,000000,29.0909,29.0909,29.0909,29.0909,0,0
KMP,MV,D,20150115,000000,28.9636,28.9636,28.9636,28.9636,0,0
KMP,MV,D,20150119,000000,29.1671,29.1671,29.1671,29.1671,0,0
KMP,MV,D,20150120,000000,29.1243,29.1243,29.1243,29.1243,0,0
KMP,MV,D,20150121,000000,29.1243,29.1243,29.1243,29.1243,0,0
KMP,MV,D,20150122,000000,29.1243,29.1243,29.1243,29.1243,0,0
KMP,MV,D,20150123,000000,29.0909,29.0909,29.0909,29.0909,0,0
KMP,MV,D,20150126,000000,29.0909,29.0909,29.0909,29.0909,0,0
KMP,MV,D,20150127,000000,29.0909,29.0909,29.0909,29.0909,0,0
KMP,MV,D,20150130,000000,26.8737,26.8737,26.8737,26.8737,0,0
KMP,MV,D,20150202,000000,28.695,28.695,28.695,28.695,0,0
KMP,MV,D,20150203,000000,28.695,28.695,28.695,28.695,0,0
KMP,MV,D,20150204,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20150205,000000,28.6105,28.6105,28.6105,28.6105,0,0
KMP,MV,D,20150209,000000,28.5352,28.5352,26.4434,26.4434,0,0
KMP,MV,D,20150210,000000,28.4924,28.4924,28.4924,28.4924,0,0
KMP,MV,D,20150212,000000,26.0467,28.4924,26.0467,28.4924,0,0
KMP,MV,D,20150216,000000,26.0467,26.0467,26.0467,26.0467,0,0
KMP,MV,D,20150217,000000,28.8121,28.8121,26.0467,26.0467,0,0
KMP,MV,D,20150218,000000,26.0467,26.0467,26.0467,26.0467,0,0
KMP,MV,D,20150219,000000,28.8121,28.8121,28.8121,28.8121,0,0
KMP,MV,D,20150220,000000,28.7703,28.7703,28.7703,28.7703,0,0
KMP,MV,D,20150223,000000,28.9636,28.9636,28.9636,28.9636,0,0
KMP,MV,D,20150224,000000,28.9301,28.9301,28.9301,28.9301,0,0
KMP,MV,D,20150226,000000,29.0063,29.0063,29.0063,29.0063,0,0
KMP,MV,D,20150227,000000,29.0063,29.0063,28.8883,28.8883,0,0
KMP,MV,D,20150302,000000,29.0481,29.0481,29.0481,29.0481,0,0
KMP,MV,D,20150303,000000,28.9636,28.9636,28.9636,28.9636,0,0
KMP,MV,D,20150304,000000,27.9786,27.9786,27.9786,27.9786,0,0
KMP,MV,D,20150305,000000,27.9786,27.9786,27.9442,27.9442,0,0
KMP,MV,D,20150306,000000,27.9786,27.9786,27.9786,27.9786,0,0
KMP,MV,D,20150310,000000,25.3386,26.8394,25.3386,26.8394,0,0
KMP,MV,D,20150311,000000,26.8394,26.8394,26.8394,26.8394,0,0
KMP,MV,D,20150312,000000,27.5902,27.5902,27.5902,27.5902,0,0
KMP,MV,D,20150313,000000,25.2624,27.5902,25.2624,27.5902,0,0
KMP,MV,D,20150317,000000,27.9786,27.9786,27.9786,27.9786,0,0
KMP,MV,D,20150318,000000,27.9786,27.9786,27.9786,27.9786,0,0
KMP,MV,D,20150319,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20150320,000000,26.0467,26.0467,26.0467,26.0467,0,0
KMP,MV,D,20150323,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20150325,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20150326,000000,27.5902,27.5902,27.5902,27.5902,0,0
KMP,MV,D,20150330,000000,26.0467,26.0467,26.0467,26.0467,0,0
KMP,MV,D,20150331,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20150401,000000,27.6236,29.1671,27.6236,29.1671,0,0
KMP,MV,D,20150402,000000,29.0063,29.0063,29.0063,29.0063,0,0
KMP,MV,D,20150408,000000,27.2696,27.6236,27.2696,27.6236,0,0
KMP,MV,D,20150409,000000,29.0909,29.0909,29.0909,29.0909,0,0
KMP,MV,D,20150414,000000,29.0481,29.0481,28.9301,28.9301,0,0
KMP,MV,D,20150416,000000,28.0195,28.9636,28.0195,28.9636,0,0
KMP,MV,D,20150427,000000,27.6236,27.6664,27.6236,27.6664,0,0
KMP,MV,D,20150429,000000,27.7072,28.7703,27.7072,28.7703,0,0
KMP,MV,D,20150507,000000,28.695,28.695,28.695,28.695,0,0
KMP,MV,D,20150512,000000,27.9786,27.9786,27.9786,27.9786,0,0
KMP,MV,D,20150515,000000,28.8121,28.8121,28.0195,28.0195,0,0
KMP,MV,D,20150518,000000,28.8121,28.8121,28.8121,28.8121,0,0
KMP,MV,D,20150519,000000,28.8465,29.0063,28.8465,29.0063,0,0
KMP,MV,D,20150521,000000,29.0063,29.0063,29.0063,29.0063,0,0
KMP,MV,D,20150522,000000,29.4022,29.4022,29.4022,29.4022,0,0
KMP,MV,D,20150526,000000,29.4022,29.4022,29.4022,29.4022,0,0
KMP,MV,D,20150528,000000,30.6678,30.6678,29.5973,29.5973,0,0
KMP,MV,D,20150529,000000,29.5973,30.6678,29.5973,30.6678,0,0
KMP,MV,D,20150601,000000,29.0063,29.0063,29.0063,29.0063,0,0
KMP,MV,D,20150603,000000,30.389,30.389,30.389,30.389,0,0
KMP,MV,D,20150605,000000,31.1389,31.1389,31.1389,31.1389,0,0
KMP,MV,D,20150608,000000,29.5973,31.1389,29.5973,31.1389,0,0
KMP,MV,D,20150610,000000,30.389,30.389,30.389,30.389,0,0
KMP,MV,D,20150611,000000,30.5824,30.5824,30.5824,30.5824,0,0
KMP,MV,D,20150615,000000,31.1389,31.1389,31.1389,31.1389,0,0
KMP,MV,D,20150616,000000,30.744,30.744,30.389,30.389,0,0
KMP,MV,D,20150619,000000,29.9923,30.5824,29.9923,30.5824,0,0
KMP,MV,D,20150622,000000,30.7858,30.7858,30.7858,30.7858,0,0
KMP,MV,D,20150624,000000,30.7858,30.98,30.7858,30.98,0,0
KMP,MV,D,20150625,000000,30.98,30.98,30.98,30.98,0,0
KMP,MV,D,20150626,000000,30.98,31.1389,30.98,31.1389,0,0
KMP,MV,D,20150629,000000,31.1389,31.1389,31.1389,31.1389,0,0
KMP,MV,D,20150630,000000,31.1389,31.1389,31.1389,31.1389,0,0
KMP,MV,D,20150701,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150702,000000,28.0622,28.0622,28.0622,28.0622,0,0
KMP,MV,D,20150706,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150707,000000,30.8611,30.8611,30.8611,30.8611,0,0
KMP,MV,D,20150709,000000,30.8611,31.0971,30.8611,31.0971,0,0
KMP,MV,D,20150710,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150713,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150714,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150716,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150717,000000,31.0971,31.0971,31.0971,31.0971,0,0
KMP,MV,D,20150720,000000,31.0219,31.0219,31.0219,31.0219,0,0
KMP,MV,D,20150724,000000,31.0219,31.0219,31.0219,31.0219,0,0
KMP,MV,D,20150727,000000,31.0219,31.0219,31.0219,31.0219,0,0
KMP,MV,D,20150730,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150731,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150805,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150806,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150810,000000,27.8261,27.8261,27.8261,27.8261,0,0
KMP,MV,D,20150811,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150817,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150819,000000,28.0195,28.0195,28.0195,28.0195,0,0
KMP,MV,D,20150820,000000,30.744,30.744,28.0622,28.0622,0,0
KMP,MV,D,20150821,000000,30.3473,30.3473,30.3138,30.3138,0,0
KMP,MV,D,20150824,000000,30.2292,30.2292,30.2292,30.2292,0,0
KMP,MV,D,20150825,000000,30.744,30.744,30.744,30.744,0,0
KMP,MV,D,20150827,000000,29.2089,29.2089,29.2089,29.2089,0,0
KMP,MV,D,20150828,000000,30.744,30.744,30.744,30.744,0,0
KMP,MV,D,20150831,000000,30.389,30.626,30.389,30.626,0,0
KMP,MV,D,20150901,000000,30.744,31.1389,30.744,31.1389,0,0
KMP,MV,D,20150902,000000,31.6119,32.4798,31.6119,32.4798,0,0
KMP,MV,D,20150903,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20150904,000000,35.5166,35.5166,35.4831,35.4831,0,0
KMP,MV,D,20150907,000000,33.9397,33.9397,33.9397,33.9397,0,0
KMP,MV,D,20150908,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20150909,000000,33.5429,33.5429,31.9659,31.9659,0,0
KMP,MV,D,20150910,000000,31.9659,31.9659,31.9659,31.9659,0,0
KMP,MV,D,20150911,000000,31.9659,33.5429,31.9659,33.5429,0,0
KMP,MV,D,20150914,000000,35.2796,35.2796,35.2796,35.2796,0,0
KMP,MV,D,20150916,000000,33.5429,35.2462,33.5429,35.2462,0,0
KMP,MV,D,20150921,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20150922,000000,35.0863,35.0863,35.0863,35.0863,0,0
KMP,MV,D,20150929,000000,33.3496,33.3496,33.0709,33.0709,0,0
KMP,MV,D,20150930,000000,32.7577,32.7577,32.7577,32.7577,0,0
KMP,MV,D,20151001,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20151002,000000,32.7577,32.7577,32.7577,32.7577,0,0
KMP,MV,D,20151005,000000,32.556,32.556,32.556,32.556,0,0
KMP,MV,D,20151006,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20151008,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20151009,000000,33.5429,33.5429,33.5429,33.5429,0,0
KMP,MV,D,20151012,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151013,000000,31.8062,31.8062,31.8062,31.8062,0,0
KMP,MV,D,20151014,000000,33.5094,33.5094,33.5094,33.5094,0,0
KMP,MV,D,20151015,000000,33.5094,33.5094,30.1957,30.1957,0,0
KMP,MV,D,20151016,000000,32.556,32.556,32.556,32.556,0,0
KMP,MV,D,20151027,000000,32.3209,32.3209,32.3209,32.3209,0,0
KMP,MV,D,20151103,000000,32.2875,32.2875,32.2875,32.2875,0,0
KMP,MV,D,20151109,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151112,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151113,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151116,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151117,000000,30.7858,30.7858,30.7858,30.7858,0,0
KMP,MV,D,20151118,000000,30.7858,30.7858,30.7858,30.7858,0,0
KMP,MV,D,20151119,000000,30.7858,30.7858,30.7858,30.7858,0,0
KMP,MV,D,20151120,000000,31.5701,31.5701,31.5366,31.5366,0,0
KMP,MV,D,20151123,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151124,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151127,000000,31.5366,31.5366,30.98,30.98,0,0
KMP,MV,D,20151130,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151201,000000,31.5701,32.3627,31.5701,32.3627,0,0
KMP,MV,D,20151202,000000,29.5973,31.5366,29.5973,31.5366,0,0
KMP,MV,D,20151203,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151208,000000,29.5973,29.5973,29.5973,29.5973,0,0
KMP,MV,D,20151209,000000,30.98,30.98,30.98,30.98,0,0
KMP,MV,D,20151211,000000,31.334,31.334,31.334,31.334,0,0
KMP,MV,D,20151214,000000,31.334,31.8897,31.334,31.8897,0,0
KMP,MV,D,20151215,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20151216,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151217,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151218,000000,31.5701,31.5701,31.1817,31.1817,0,0
KMP,MV,D,20151221,000000,30.7858,30.7858,30.7858,30.7858,0,0
KMP,MV,D,20151222,000000,31.1817,31.1817,31.1817,31.1817,0,0
KMP,MV,D,20151223,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151229,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20151230,000000,31.5366,31.5366,31.5366,31.5366,0,0
KMP,MV,D,20160104,000000,31.4939,31.4939,31.4939,31.4939,0,0
KMP,MV,D,20160105,000000,31.4939,31.5701,31.4939,31.5701,0,0
KMP,MV,D,20160108,000000,31.5701,31.5701,31.5701,31.5701,0,0
KMP,MV,D,20160111,000000,32.3209,32.3209,32.3209,32.3209,0,0
KMP,MV,D,20160112,000000,32.3209,32.3209,32.3209,32.3209,0,0
KMP,MV,D,20160113,000000,32.3627,34.1413,32.3627,34.1413,0,0
KMP,MV,D,20160114,000000,34.7742,34.7742,34.7742,34.7742,0,0
KMP,MV,D,20160115,000000,35.5166,35.5166,35.5166,35.5166,0,0
KMP,MV,D,20160118,000000,35.5166,35.5166,35.5166,35.5166,0,0
KMP,MV,D,20160119,000000,35.5166,39.0747,35.5166,39.0747,0,0
KMP,MV,D,20160120,000000,39.0747,39.0747,39.0747,39.0747,0,0
KMP,MV,D,20160125,000000,35.5166,35.5166,35.5166,35.5166,0,0
KMP,MV,D,20160126,000000,32.0087,32.0087,32.0087,32.0087,0,0
KMP,MV,D,20160128,000000,32.0087,32.0087,32.0087,32.0087,0,0
KMP,MV,D,20160204,000000,33.1554,33.9397,33.1554,33.9397,0,0
KMP,MV,D,20160205,000000,35.9115,35.9115,35.9115,35.9115,0,0
KMP,MV,D,20160208,000000,38.6788,38.6788,38.6788,38.6788,0,0
KMP,MV,D,20160210,000000,38.2821,38.2821,38.2821,38.2821,0,0
KMP,MV,D,20160212,000000,38.2821,38.2821,38.2821,38.2821,0,0
KMP,MV,D,20160215,000000,38.4753,38.4753,38.4753,38.4753,0,0
KMP,MV,D,20160216,000000,38.3239,38.3239,38.3239,38.3239,0,0
KMP,MV,D,20160217,000000,38.6788,38.6788,38.6788,38.6788,0,0
KMP,MV,D,20160223,000000,38.6788,38.6788,38.6788,38.6788,0,0
KMP,MV,D,20160229,000000,35.5584,35.5584,35.5584,35.5584,0,0
KMP,MV,D,20160301,000000,38.6788,38.6788,38.6788,38.6788,0,0
KMP,MV,D,20160302,000000,37.5303,38.6788,37.5303,38.6788,0,0
KMP,MV,D,20160303,000000,39.3442,39.3442,39.3442,39.3442,0,0
