<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20160404,000000,279.581,279.805,277.462,277.462,0,0
RBW,MV,D,20160405,000000,278.633,278.633,276.281,278.633,0,0
RBW,MV,D,20160406,000000,278.633,286.87,278.633,285.806,0,0
RBW,MV,D,20160407,000000,287.925,292.736,285.806,292.736,0,0
RBW,MV,D,20160408,000000,291.574,292.629,282.273,283.918,0,0
RBW,MV,D,20160411,000000,286.28,299.793,286.28,299.685,0,0
RBW,MV,D,20160412,000000,299.793,299.793,294.15,297.325,0,0
RBW,MV,D,20160413,000000,294.042,297.208,294.042,297.208,0,0
RBW,MV,D,20160414,000000,296.868,298.022,294.981,297.799,0,0
RBW,MV,D,20160415,000000,297.092,299.685,297.092,297.44,0,0
RBW,MV,D,20160418,000000,296.145,296.145,294.749,294.749,0,0
RBW,MV,D,20160419,000000,294.847,296.269,294.847,295.098,0,0
RBW,MV,D,20160420,000000,294.042,295.098,294.042,295.098,0,0
RBW,MV,D,20160421,000000,295.098,296.145,294.507,296.145,0,0
RBW,MV,D,20160422,000000,296.145,311.33,296.145,309.085,0,0
RBW,MV,D,20160425,000000,309.209,312.259,300.973,312.259,0,0
RBW,MV,D,20160426,000000,305.677,315.076,299.909,315.076,0,0
RBW,MV,D,20160427,000000,315.076,318.609,315.076,317.42,0,0
RBW,MV,D,20160428,000000,312.725,315.076,311.554,311.554,0,0
RBW,MV,D,20160429,000000,311.554,315.076,309.442,311.554,0,0
RBW,MV,D,20160502,000000,311.554,314.245,306.849,314.245,0,0
RBW,MV,D,20160504,000000,311.554,316.848,311.195,316.848,0,0
RBW,MV,D,20160505,000000,310.971,313.547,310.971,313.547,0,0
RBW,MV,D,20160506,000000,308.155,308.155,297.566,305.677,0,0
RBW,MV,D,20160509,000000,308.021,308.021,307.198,307.198,0,0
RBW,MV,D,20160510,000000,304.505,308.021,304.505,308.021,0,0
RBW,MV,D,20160511,000000,308.021,315.559,308.021,312.725,0,0
RBW,MV,D,20160512,000000,312.143,312.143,305.677,305.677,0,0
RBW,MV,D,20160513,000000,305.677,308.611,300.382,308.021,0,0
RBW,MV,D,20160516,000000,313.905,313.905,306.134,308.021,0,0
RBW,MV,D,20160517,000000,309.209,315.791,305.793,315.791,0,0
RBW,MV,D,20160518,000000,318.609,338.471,318.251,329.422,0,0
RBW,MV,D,20160519,000000,338.007,340.475,327.418,333.893,0,0
RBW,MV,D,20160520,000000,335.064,338.471,322.955,325.79,0,0
RBW,MV,D,20160523,000000,333.187,333.187,326.846,326.846,0,0
RBW,MV,D,20160524,000000,328.956,328.956,323.545,324.494,0,0
RBW,MV,D,20160525,000000,323.429,323.429,315.076,318.841,0,0
RBW,MV,D,20160527,000000,326.72,326.72,323.314,325.191,0,0
RBW,MV,D,20160530,000000,325.191,325.191,322.714,322.84,0,0
RBW,MV,D,20160531,000000,326.13,326.13,318.609,319.781,0,0
RBW,MV,D,20160601,000000,310.497,312.841,302.503,305.561,0,0
RBW,MV,D,20160602,000000,305.677,316.963,305.677,314.146,0,0
RBW,MV,D,20160603,000000,316.258,316.258,305.677,305.677,0,0
RBW,MV,D,20160606,000000,305.677,311.554,301.089,310.838,0,0
RBW,MV,D,20160607,000000,310.73,310.971,300.382,310.971,0,0
RBW,MV,D,20160608,000000,310.971,310.971,303.316,303.451,0,0
RBW,MV,D,20160609,000000,303.451,303.451,299.793,299.793,0,0
RBW,MV,D,20160610,000000,299.793,299.793,284.518,288.275,0,0
RBW,MV,D,20160613,000000,268.169,309.209,268.169,305.677,0,0
RBW,MV,D,20160614,000000,291.923,298.62,288.041,288.041,0,0
RBW,MV,D,20160615,000000,291.574,298.505,291.574,298.379,0,0
RBW,MV,D,20160616,000000,293.917,293.917,293.917,293.917,0,0
RBW,MV,D,20160617,000000,287.801,293.917,286.977,293.917,0,0
RBW,MV,D,20160620,000000,293.559,293.917,289.455,289.455,0,0
RBW,MV,D,20160621,000000,289.455,311.554,289.455,300.973,0,0
RBW,MV,D,20160622,000000,300.973,300.973,293.917,293.917,0,0
RBW,MV,D,20160623,000000,300.848,308.611,296.966,302.727,0,0
RBW,MV,D,20160624,000000,276.281,293.792,276.281,283.463,0,0
RBW,MV,D,20160627,000000,284.276,292.736,270.987,282.04,0,0
RBW,MV,D,20160628,000000,279.232,279.232,273.339,273.339,0,0
RBW,MV,D,20160629,000000,276.657,290.545,271.622,278.249,0,0
RBW,MV,D,20160630,000000,284.401,284.401,272.123,272.123,0,0
RBW,MV,D,20160701,000000,272.48,279.984,272.48,277.649,0,0
RBW,MV,D,20160704,000000,288.086,288.086,272.721,273.965,0,0
RBW,MV,D,20160705,000000,275.18,277.525,271.881,274.081,0,0
RBW,MV,D,20160706,000000,276.415,276.415,270.271,270.271,0,0
RBW,MV,D,20160707,000000,269.664,283.785,269.664,277.649,0,0
RBW,MV,D,20160708,000000,272.721,281.334,272.721,281.334,0,0
RBW,MV,D,20160711,000000,277.033,292.262,277.033,289.687,0,0
RBW,MV,D,20160712,000000,294.838,300.982,294.838,300.982,0,0
RBW,MV,D,20160713,000000,306.635,315.488,306.635,307.135,0,0
RBW,MV,D,20160714,000000,300.982,306.267,300.374,306.267,0,0
RBW,MV,D,20160715,000000,298.765,304.675,298.765,304.675,0,0
RBW,MV,D,20160718,000000,298.406,298.406,287.47,287.594,0,0
RBW,MV,D,20160719,000000,292.388,294.597,286.244,286.244,0,0
RBW,MV,D,20160720,000000,286.244,290.545,265.353,272.972,0,0
RBW,MV,D,20160721,000000,273.965,278.99,272.721,272.721,0,0
RBW,MV,D,20160722,000000,271.505,277.649,271.505,277.525,0,0
RBW,MV,D,20160725,000000,277.399,277.399,265.353,270.147,0,0
RBW,MV,D,20160726,000000,271.372,272.606,269.046,271.988,0,0
RBW,MV,D,20160727,000000,271.505,271.505,269.788,270.271,0,0
RBW,MV,D,20160728,000000,270.271,270.271,264.136,264.136,0,0
RBW,MV,D,20160729,000000,267.812,267.812,251.849,252.456,0,0
RBW,MV,D,20160801,000000,257.251,257.983,246.93,250.614,0,0
RBW,MV,D,20160802,000000,257.251,257.867,253.807,255.533,0,0
RBW,MV,D,20160803,000000,255.533,255.533,253.074,253.074,0,0
RBW,MV,D,20160804,000000,257.983,270.03,257.983,265.97,0,0
RBW,MV,D,20160805,000000,270.147,270.773,266.596,268.921,0,0
RBW,MV,D,20160808,000000,270.522,272.972,267.812,268.429,0,0
RBW,MV,D,20160809,000000,270.271,270.271,257.983,266.461,0,0
RBW,MV,D,20160810,000000,264.136,264.136,253.69,257.867,0,0
RBW,MV,D,20160811,000000,255.167,262.776,255.167,259.825,0,0
RBW,MV,D,20160812,000000,259.825,263.269,259.218,263.269,0,0
RBW,MV,D,20160816,000000,263.269,265.854,262.293,262.903,0,0
RBW,MV,D,20160817,000000,260.076,262.903,260.076,262.903,0,0
RBW,MV,D,20160818,000000,262.903,262.903,261.668,262.661,0,0
RBW,MV,D,20160819,000000,262.293,262.903,260.684,262.661,0,0
RBW,MV,D,20160822,000000,260.577,262.903,259.825,261.668,0,0
RBW,MV,D,20160823,000000,264.995,264.995,259.218,261.668,0,0
RBW,MV,D,20160824,000000,260.443,260.443,259.218,259.825,0,0
RBW,MV,D,20160825,000000,259.335,261.668,239.551,261.668,0,0
RBW,MV,D,20160826,000000,264.002,264.002,259.218,259.218,0,0
RBW,MV,D,20160829,000000,259.825,259.825,255.774,257.983,0,0
RBW,MV,D,20160830,000000,261.06,261.06,251.849,254.299,0,0
RBW,MV,D,20160831,000000,255.041,256.759,253.074,256.517,0,0
RBW,MV,D,20160901,000000,247.547,250.855,247.547,250.855,0,0
RBW,MV,D,20160902,000000,247.547,248.772,247.547,248.646,0,0
RBW,MV,D,20160905,000000,248.405,248.531,240.169,243.987,0,0
RBW,MV,D,20160906,000000,243.737,251.357,243.737,250.614,0,0
RBW,MV,D,20160907,000000,253.557,261.185,250.614,261.185,0,0
RBW,MV,D,20160908,000000,259.951,265.97,257.983,265.728,0,0
RBW,MV,D,20160909,000000,266.461,274.697,266.461,272.721,0,0
RBW,MV,D,20160912,000000,274.573,274.573,265.353,267.812,0,0
RBW,MV,D,20160913,000000,267.812,277.649,267.812,277.649,0,0
RBW,MV,D,20160914,000000,277.649,280.833,277.649,280.099,0,0
RBW,MV,D,20160915,000000,275.18,277.649,273.339,277.649,0,0
RBW,MV,D,20160916,000000,278.875,281.942,270.396,281.817,0,0
RBW,MV,D,20160919,000000,281.817,293.989,281.817,293.989,0,0
RBW,MV,D,20160920,000000,294.838,323.215,291.771,323.215,0,0
RBW,MV,D,20160921,000000,320.031,321.874,316.346,320.64,0,0
RBW,MV,D,20160922,000000,321.874,325.559,312.045,325.559,0,0
RBW,MV,D,20160923,000000,324.324,324.324,316.346,316.346,0,0
RBW,MV,D,20160926,000000,313.887,316.838,286.244,307.135,0,0
RBW,MV,D,20160927,000000,307.135,307.135,299.766,301.85,0,0
RBW,MV,D,20160928,000000,307.001,307.001,296.198,306.884,0,0
RBW,MV,D,20160929,000000,307.001,307.001,299.766,305.892,0,0
RBW,MV,D,20160930,000000,307.001,307.001,299.766,307.001,0,0
RBW,MV,D,20161003,000000,307.135,307.135,299.874,300.374,0,0
RBW,MV,D,20161004,000000,304.675,304.675,282.559,304.675,0,0
RBW,MV,D,20161005,000000,304.675,307.135,304.675,305.534,0,0
RBW,MV,D,20161006,000000,307.135,307.135,304.675,304.675,0,0
RBW,MV,D,20161007,000000,307.135,307.135,302.216,304.675,0,0
RBW,MV,D,20161010,000000,307.135,307.135,301.233,307.135,0,0
RBW,MV,D,20161011,000000,307.135,307.135,291.153,292.745,0,0
RBW,MV,D,20161012,000000,293.739,299.632,288.828,299.632,0,0
RBW,MV,D,20161013,000000,300.857,300.857,282.559,296.072,0,0
RBW,MV,D,20161014,000000,296.072,296.072,296.072,296.072,0,0
RBW,MV,D,20161017,000000,298.523,298.523,298.523,298.523,0,0
RBW,MV,D,20161018,000000,298.165,298.165,288.703,288.703,0,0
RBW,MV,D,20161019,000000,296.681,296.681,288.703,288.703,0,0
RBW,MV,D,20161020,000000,288.578,292.745,283.785,288.086,0,0
RBW,MV,D,20161021,000000,288.086,294.838,288.086,294.48,0,0
RBW,MV,D,20161024,000000,289.07,294.105,289.07,289.311,0,0
RBW,MV,D,20161025,000000,290.545,300.374,289.311,290.545,0,0
RBW,MV,D,20161026,000000,290.545,291.153,288.944,288.944,0,0
RBW,MV,D,20161027,000000,282.559,293.989,276.791,293.989,0,0
RBW,MV,D,20161028,000000,297.79,300.249,297.307,300.249,0,0
RBW,MV,D,20161031,000000,300.374,303.201,300.374,302.216,0,0
RBW,MV,D,20161102,000000,301.6,301.6,289.446,289.446,0,0
RBW,MV,D,20161103,000000,294.721,294.838,294.721,294.721,0,0
RBW,MV,D,20161104,000000,288.703,294.721,288.703,288.828,0,0
RBW,MV,D,20161107,000000,288.828,298.523,287.47,298.523,0,0
RBW,MV,D,20161108,000000,304.05,305.892,300.982,305.892,0,0
RBW,MV,D,20161109,000000,296.072,300.374,294.838,295.464,0,0
RBW,MV,D,20161110,000000,297.307,299.516,297.307,298.031,0,0
RBW,MV,D,20161114,000000,303.442,303.442,303.442,303.442,0,0
RBW,MV,D,20161115,000000,303.442,307.001,300.982,300.982,0,0
RBW,MV,D,20161116,000000,297.923,297.923,282.559,285.019,0,0
RBW,MV,D,20161117,000000,293.488,293.488,282.559,287.961,0,0
RBW,MV,D,20161118,000000,285.019,285.019,278.875,280.099,0,0
RBW,MV,D,20161121,000000,281.334,281.334,270.271,276.415,0,0
RBW,MV,D,20161122,000000,281.942,282.559,277.274,281.942,0,0
RBW,MV,D,20161123,000000,281.942,286.36,280.099,282.559,0,0
RBW,MV,D,20161124,000000,285.019,287.47,281.45,281.45,0,0
RBW,MV,D,20161125,000000,282.559,288.703,280.099,287.228,0,0
RBW,MV,D,20161128,000000,288.703,302.216,285.51,302.216,0,0
RBW,MV,D,20161129,000000,302.216,307.135,300.249,307.135,0,0
RBW,MV,D,20161130,000000,307.135,307.135,300.374,300.374,0,0
RBW,MV,D,20161201,000000,300.982,300.982,300.007,300.374,0,0
RBW,MV,D,20161202,000000,300.982,300.982,296.072,297.307,0,0
RBW,MV,D,20161205,000000,297.307,297.307,293.613,293.989,0,0
RBW,MV,D,20161206,000000,289.929,291.153,289.929,291.153,0,0
RBW,MV,D,20161207,000000,290.295,290.295,283.909,288.202,0,0
RBW,MV,D,20161208,000000,284.401,286.244,281.942,283.785,0,0
RBW,MV,D,20161209,000000,279.492,283.668,272.721,282.559,0,0
RBW,MV,D,20161212,000000,284.401,284.401,282.068,282.068,0,0
RBW,MV,D,20161213,000000,283.785,293.488,282.559,291.896,0,0
RBW,MV,D,20161214,000000,297.307,299.766,288.703,299.766,0,0
RBW,MV,D,20161215,000000,291.288,302.216,291.153,294.838,0,0
RBW,MV,D,20161216,000000,300.982,305.651,300.49,305.651,0,0
RBW,MV,D,20161219,000000,305.651,305.651,296.198,305.651,0,0
RBW,MV,D,20161220,000000,295.571,307.135,295.571,296.573,0,0
RBW,MV,D,20161221,000000,297.414,297.664,297.414,297.664,0,0
RBW,MV,D,20161222,000000,296.681,297.923,295.088,295.088,0,0
RBW,MV,D,20161223,000000,295.571,300.982,295.571,300.982,0,0
RBW,MV,D,20161227,000000,305.892,305.892,298.523,305.651,0,0
RBW,MV,D,20161228,000000,305.776,313.269,305.776,313.019,0,0
RBW,MV,D,20161229,000000,307.251,314.504,307.251,314.504,0,0
RBW,MV,D,20161230,000000,315.73,325.559,307.377,325.559,0,0
RBW,MV,D,20170102,000000,325.559,325.559,313.269,313.269,0,0
RBW,MV,D,20170103,000000,313.269,321.749,309.586,319.414,0,0
RBW,MV,D,20170104,000000,322.481,322.481,313.269,322.481,0,0
RBW,MV,D,20170105,000000,322.365,322.365,313.887,320.64,0,0
RBW,MV,D,20170109,000000,314.62,314.746,307.135,308.476,0,0
RBW,MV,D,20170110,000000,311.418,311.418,307.744,309.586,0,0
RBW,MV,D,20170111,000000,319.047,328.009,319.047,324.94,0,0
RBW,MV,D,20170112,000000,330.227,338.704,330.227,334.153,0,0
RBW,MV,D,20170113,000000,331.692,335.261,329.483,329.483,0,0
RBW,MV,D,20170116,000000,335.02,335.02,335.02,335.02,0,0
RBW,MV,D,20170117,000000,342.755,343.98,342.755,343.98,0,0
RBW,MV,D,20170118,000000,343.98,350.126,343.98,348.775,0,0
RBW,MV,D,20170119,000000,343.98,354.793,333.177,354.793,0,0
RBW,MV,D,20170120,000000,355.035,362.403,336.737,362.403,0,0
RBW,MV,D,20170123,000000,362.288,362.288,348.042,356.143,0,0
RBW,MV,D,20170124,000000,354.677,356.143,339.196,354.176,0,0
RBW,MV,D,20170125,000000,359.22,365.481,356.519,365.481,0,0
RBW,MV,D,20170126,000000,368.557,374.083,362.403,362.403,0,0
RBW,MV,D,20170127,000000,362.539,371.016,362.403,370.641,0,0
RBW,MV,D,20170130,000000,365.971,374.083,357.494,361.062,0,0
RBW,MV,D,20170131,000000,359.953,361.179,356.269,359.953,0,0
RBW,MV,D,20170201,000000,359.953,362.162,356.269,361.911,0,0
RBW,MV,D,20170202,000000,368.181,368.306,356.269,359.953,0,0
RBW,MV,D,20170203,000000,356.886,356.886,353.809,354.543,0,0
RBW,MV,D,20170206,000000,349.633,360.194,344.839,360.194,0,0
RBW,MV,D,20170207,000000,356.269,361.805,356.269,361.805,0,0
RBW,MV,D,20170208,000000,361.805,362.403,361.805,362.403,0,0
RBW,MV,D,20170209,000000,362.403,372.242,362.403,372.242,0,0
RBW,MV,D,20170210,000000,368.557,386.98,366.097,375.925,0,0
RBW,MV,D,20170213,000000,375.925,375.925,357.252,357.252,0,0
RBW,MV,D,20170214,000000,358.11,371.991,357.735,371.991,0,0
RBW,MV,D,20170215,000000,371.624,389.439,371.624,388.205,0,0
RBW,MV,D,20170216,000000,392.516,415.24,392.516,415.24,0,0
RBW,MV,D,20170217,000000,415.24,422.609,411.555,422.609,0,0
RBW,MV,D,20170220,000000,411.672,431.821,411.672,429.987,0,0
RBW,MV,D,20170221,000000,429.987,433.672,429.987,432.437,0,0
RBW,MV,D,20170222,000000,432.437,432.437,417.941,423.835,0,0
RBW,MV,D,20170223,000000,424.451,424.451,417.815,417.815,0,0
RBW,MV,D,20170224,000000,417.691,417.691,399.393,405.411,0,0
RBW,MV,D,20170227,000000,405.411,417.691,405.411,417.691,0,0
RBW,MV,D,20170228,000000,429.246,429.246,419.05,428.744,0,0
RBW,MV,D,20170301,000000,429.987,432.071,419.166,429.987,0,0
RBW,MV,D,20170302,000000,417.691,432.437,411.672,417.691,0,0
RBW,MV,D,20170303,000000,417.691,426.294,417.691,417.691,0,0
RBW,MV,D,20170306,000000,418.316,423.835,417.691,423.709,0,0
RBW,MV,D,20170307,000000,426.902,434.897,421.617,429.987,0,0
RBW,MV,D,20170308,000000,426.294,429.987,417.691,417.691,0,0
RBW,MV,D,20170309,000000,418.316,429.987,417.691,423.102,0,0
RBW,MV,D,20170310,000000,423.593,443.491,423.102,432.437,0,0
RBW,MV,D,20170313,000000,432.437,448.41,432.437,448.285,0,0
RBW,MV,D,20170314,000000,452.095,457.005,452.095,454.545,0,0
RBW,MV,D,20170315,000000,445.333,459.338,445.333,457.005,0,0
RBW,MV,D,20170316,000000,457.005,457.005,448.41,452.095,0,0
RBW,MV,D,20170317,000000,457.005,457.005,442.382,452.095,0,0
RBW,MV,D,20170320,000000,454.303,454.303,451.844,453.194,0,0
RBW,MV,D,20170321,000000,453.194,454.303,443.491,454.054,0,0
RBW,MV,D,20170322,000000,448.526,452.703,448.41,452.703,0,0
RBW,MV,D,20170323,000000,452.703,452.703,425.185,444.601,0,0
RBW,MV,D,20170324,000000,452.095,452.095,445.951,451.487,0,0
RBW,MV,D,20170327,000000,452.095,452.095,431.579,442.141,0,0
RBW,MV,D,20170328,000000,431.821,448.41,431.821,434.897,0,0
RBW,MV,D,20170329,000000,435.013,442.016,432.437,442.016,0,0
RBW,MV,D,20170330,000000,441.899,442.266,434.405,442.266,0,0
RBW,MV,D,20170331,000000,448.16,448.16,431.454,439.807,0,0
RBW,MV,D,20170403,000000,439.807,441.041,433.056,439.807,0,0
